iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
13,0.06970713001295747,0.06970713001295747,0.006442212678000001,[0.       0.       0.       0.065541 0.       0.       0.013293 0.       0.822215 0.       0.       0.028066 0.       0.       0.       0.010035 0.       0.       0.       0.       0.       0.060851 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.002,1,6,random,11,best
14,0.06449004251235381,0.06449004251235381,0.006432346491000001,[0.       0.       0.       0.065541 0.       0.       0.010035 0.       0.822215 0.       0.       0.028066 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060851 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.002,1,6,random,11,best
15,0.033274258571195155,0.033274258571195155,0.006155706111000001,[0.       0.       0.       0.010035 0.       0.       0.       0.       0.822215 0.       0.       0.028066 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060851 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
16,0.03031875190248851,0.03031875190248851,0.006158328086000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.822215 0.       0.       0.028066 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060851 0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
17,0.030215696293194063,0.030215696293194063,0.00615886498858,[0.         0.         0.         0.         0.         0.         0.         0.         0.82249566 0.         0.         0.02778534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060851   0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
18,0.030215696293194063,0.030215696293194063,0.00615886498858,[0.         0.         0.         0.         0.         0.         0.         0.         0.82249566 0.         0.         0.02778534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060851   0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
19,0.03015427905402762,0.03015427905402762,0.0061587513465394,[0.         0.         0.         0.         0.         0.         0.         0.         0.82249566 0.         0.         0.02750749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060851   0.         0.         0.         0.01027785 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
20,0.02999110901056764,0.02999110901056764,0.006161937504899399,[0.         0.         0.         0.         0.         0.         0.         0.         0.82310417 0.         0.         0.02750749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06024249 0.         0.         0.         0.01027785 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
21,0.02982931838256055,0.02982931838256055,0.0061650918016758,[0.         0.         0.         0.         0.         0.         0.         0.         0.82370659 0.         0.         0.02750749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05964007 0.         0.         0.         0.01027785 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
22,0.029668898396322963,0.029668898396322963,0.006168214555484435,[0.         0.         0.         0.         0.         0.         0.         0.         0.824303   0.         0.         0.02750749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05904366 0.         0.         0.         0.01027785 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
23,0.02950984026600093,0.02950984026600093,0.006171306081754984,[0.         0.         0.         0.         0.         0.         0.         0.         0.82489343 0.         0.         0.02750749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05845323 0.         0.         0.         0.01027785 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
24,0.02950984026600093,0.02950984026600093,0.006171306081754984,[0.         0.         0.         0.         0.         0.         0.         0.         0.82489343 0.         0.         0.02750749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05845323 0.         0.         0.         0.01027785 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
25,0.029448970771036972,0.029448970771036972,0.00617119357613479,[0.         0.         0.         0.         0.         0.         0.         0.         0.82489343 0.         0.         0.02723241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05845323 0.         0.         0.         0.01055293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
26,0.029448970771036972,0.029448970771036972,0.00617119357613479,[0.         0.         0.         0.         0.         0.         0.         0.         0.82489343 0.         0.         0.02723241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05845323 0.         0.         0.         0.01055293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
27,0.029448970771036972,0.029448970771036972,0.00617119357613479,[0.         0.         0.         0.         0.         0.         0.         0.         0.82489343 0.         0.         0.02723241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05845323 0.         0.         0.         0.01055293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
28,0.029291262086475166,0.029291262086475166,0.006174254187142635,[0.         0.         0.         0.         0.         0.         0.         0.         0.82547796 0.         0.         0.02723241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0578687  0.         0.         0.         0.01055293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
29,0.02913489769413062,0.02913489769413062,0.0061772841920404,[0.         0.         0.         0.         0.         0.         0.         0.         0.82605665 0.         0.         0.02723241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05729001 0.         0.         0.         0.01055293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
30,0.02913489769413062,0.02913489769413062,0.0061772841920404,[0.         0.         0.         0.         0.         0.         0.         0.         0.82605665 0.         0.         0.02723241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05729001 0.         0.         0.         0.01055293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
31,0.028979868783694265,0.028979868783694265,0.006180283896889189,[0.         0.         0.         0.         0.         0.         0.         0.         0.82662955 0.         0.         0.02723241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05671711 0.         0.         0.         0.01055293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
32,0.02882616654077113,0.02882616654077113,0.006183253604689489,[0.         0.         0.         0.         0.         0.         0.         0.         0.82719672 0.         0.         0.02723241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05614994 0.         0.         0.         0.01055293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
33,0.02867378214875573,0.02867378214875573,0.006186193615411786,[0.         0.         0.         0.         0.         0.         0.         0.         0.82775822 0.         0.         0.02723241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05558844 0.         0.         0.         0.01055293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
34,0.02852270679065228,0.02852270679065228,0.00618910422602686,[0.         0.         0.         0.         0.         0.         0.         0.         0.82831411 0.         0.         0.02723241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05503255 0.         0.         0.         0.01055293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
35,0.02837293165084082,0.02837293165084082,0.006191985730535784,[0.         0.         0.         0.         0.         0.         0.         0.         0.82886443 0.         0.         0.02723241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05448223 0.         0.         0.         0.01055293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
36,0.02831259596758357,0.02831259596758357,0.006191874349971792,[0.         0.         0.         0.         0.         0.         0.         0.         0.82886443 0.         0.         0.02696009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05448223 0.         0.         0.         0.01082525 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
37,0.028296611962433244,0.028296611962433244,0.006192125712332133,[0.         0.         0.         0.         0.         0.         0.         0.         0.82897268 0.         0.         0.02696009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05448223 0.         0.         0.         0.010717   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
38,0.028296611962433244,0.028296611962433244,0.006192125712332133,[0.         0.         0.         0.         0.         0.         0.         0.         0.82897268 0.         0.         0.02696009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05448223 0.         0.         0.         0.010717   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
39,0.028296611962433244,0.028296611962433244,0.006192125712332133,[0.         0.         0.         0.         0.         0.         0.         0.         0.82897268 0.         0.         0.02696009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05448223 0.         0.         0.         0.010717   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
40,0.028296611962433244,0.028296611962433244,0.006192125712332133,[0.         0.         0.         0.         0.         0.         0.         0.         0.82897268 0.         0.         0.02696009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05448223 0.         0.         0.         0.010717   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
41,0.028228576219253093,0.028228576219253093,0.006193713324459255,[0.         0.         0.         0.         0.         0.         0.         0.         0.82897268 0.         0.         0.02696009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05393741 0.         0.         0.         0.01126182 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
42,0.02808142110916221,0.02808142110916221,0.006196537487028451,[0.         0.         0.         0.         0.         0.         0.         0.         0.82951206 0.         0.         0.02696009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05339803 0.         0.         0.         0.01126182 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
43,0.02798179551299887,0.02798179551299887,0.006197053233504559,[0.         0.         0.         0.         0.         0.         0.         0.         0.82978166 0.         0.         0.02669049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05339803 0.         0.         0.         0.01126182 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
44,0.0278358803458897,0.0278358803458897,0.006199849154448062,[0.         0.         0.         0.         0.         0.         0.         0.         0.83031564 0.         0.         0.02669049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05286405 0.         0.         0.         0.01126182 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
45,0.027737154363409643,0.027737154363409643,0.006200359743459407,[0.         0.         0.         0.         0.         0.         0.         0.         0.83058254 0.         0.         0.02642358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05286405 0.         0.         0.         0.01126182 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
46,0.027737154363409643,0.027737154363409643,0.006200359743459407,[0.         0.         0.         0.         0.         0.         0.         0.         0.83058254 0.         0.         0.02642358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05286405 0.         0.         0.         0.01126182 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
47,0.02763935332316607,0.02763935332316607,0.0062008652265806395,[0.         0.         0.         0.         0.         0.         0.         0.         0.83084678 0.         0.         0.02615935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05286405 0.         0.         0.         0.01126182 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
48,0.027494637907101674,0.027494637907101674,0.0062036331883147085,[0.         0.         0.         0.         0.         0.         0.         0.         0.83137542 0.         0.         0.02615935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05233541 0.         0.         0.         0.01126182 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
49,0.027494637907101674,0.027494637907101674,0.0062036331883147085,[0.         0.         0.         0.         0.         0.         0.         0.         0.83137542 0.         0.         0.02615935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05233541 0.         0.         0.         0.01126182 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
50,0.027351179240856366,0.027351179240856366,0.006206373470431436,[0.         0.         0.         0.         0.         0.         0.         0.         0.83189877 0.         0.         0.02615935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05181206 0.         0.         0.         0.01126182 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
51,0.02725423129933463,0.02725423129933463,0.0062068738987214565,[0.         0.         0.         0.         0.         0.         0.         0.         0.83216037 0.         0.         0.02589775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05181206 0.         0.         0.         0.01126182 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
52,0.027188853838676738,0.027188853838676738,0.006208383702057452,[0.         0.         0.         0.         0.         0.         0.         0.         0.83216037 0.         0.         0.02589775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05129394 0.         0.         0.         0.01177994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
53,0.027163932344819505,0.027163932344819505,0.006207523119738758,[0.         0.         0.         0.         0.         0.         0.         0.         0.83216037 0.         0.         0.02563878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05155291 0.         0.         0.         0.01177994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.002,1,6,random,11,best
