iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
25,0.19925525853069762,0.19925525853069762,0.002830039382,[0.16887346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25383782 0.18690568 0.19550603 0.         0.         0.         0.19487801 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
26,0.19878328162166736,0.19878328162166736,0.002830039382,[0.16887346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25383782 0.18503663 0.19550603 0.         0.         0.         0.19674706 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
27,0.1982873624351748,0.1982873624351748,0.002830039382,[0.16887346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25383782 0.18503663 0.19355097 0.         0.         0.         0.19870212 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
28,0.19791142276238988,0.19791142276238988,0.002830039382,[0.16718473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25383782 0.18503663 0.19355097 0.         0.         0.         0.20039086 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
29,0.19741832157706493,0.19741832157706493,0.002830039382,[0.16718473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25383782 0.18503663 0.19161546 0.         0.         0.         0.20232637 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
30,0.19692772155961624,0.19692772155961624,0.002830039382,[0.16718473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25383782 0.18503663 0.18969931 0.         0.         0.         0.20424252 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
31,0.19643964605226033,0.19643964605226033,0.002830039382,[0.16718473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25383782 0.18503663 0.18780231 0.         0.         0.         0.20613951 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
32,0.1959541172015488,0.1959541172015488,0.002830039382,[0.16718473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25383782 0.18503663 0.18592429 0.         0.         0.         0.20801754 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
33,0.19547115598947393,0.19547115598947393,0.002830039382,[0.16718473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25383782 0.18503663 0.18406505 0.         0.         0.         0.20987678 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
34,0.1949907822638818,0.1949907822638818,0.002830039382,[0.16718473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25383782 0.18503663 0.1822244  0.         0.         0.         0.21171743 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
35,0.19462021275413474,0.19462021275413474,0.002830039382,[0.16718473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25129944 0.18503663 0.1822244  0.         0.         0.         0.21425581 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
36,0.19414261912804642,0.19414261912804642,0.002830039382,[0.16718473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25129944 0.18503663 0.18040215 0.         0.         0.         0.21607805 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
37,0.19367781657738062,0.19367781657738062,0.002830039382,[0.16718473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25129944 0.18318626 0.18040215 0.         0.         0.         0.21792842 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
38,0.19355092372101926,0.19355092372101926,0.002830039382,[0.16551288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25297128 0.18318626 0.18040215 0.         0.         0.         0.21792842 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
39,0.19307661104219245,0.19307661104219245,0.002830039382,[0.16551288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25297128 0.18318626 0.17859813 0.         0.         0.         0.21973244 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
40,0.19300053009795368,0.19300053009795368,0.002830039382,[0.16729886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25297128 0.18318626 0.17681215 0.         0.         0.         0.21973244 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
41,0.19287259416524055,0.19287259416524055,0.002830039382,[0.16562587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25464427 0.18318626 0.17681215 0.         0.         0.         0.21973244 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
42,0.19241121618502213,0.19241121618502213,0.002830039382,[0.16562587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25464427 0.1813544  0.17681215 0.         0.         0.         0.2215643  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
43,0.1919424983722493,0.1919424983722493,0.002830039382,[0.16562587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25464427 0.1813544  0.17504403 0.         0.         0.         0.22333243 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
44,0.19147643999936728,0.19147643999936728,0.002830039382,[0.16562587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25464427 0.1813544  0.17329359 0.         0.         0.         0.22508287 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
45,0.19110731288311414,0.19110731288311414,0.002830039382,[0.16562587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25209783 0.1813544  0.17329359 0.         0.         0.         0.22762931 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
46,0.19064975411275847,0.19064975411275847,0.002830039382,[0.16562587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25209783 0.17954085 0.17329359 0.         0.         0.         0.22944285 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
47,0.19018696815604608,0.19018696815604608,0.002830039382,[0.16562587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25209783 0.17954085 0.17156065 0.         0.         0.         0.23117579 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
48,0.1897324625278107,0.1897324625278107,0.002830039382,[0.16562587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25209783 0.17774544 0.17156065 0.         0.         0.         0.2329712  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
49,0.1892805893326053,0.1892805893326053,0.002830039382,[0.16562587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25209783 0.17596799 0.17156065 0.         0.         0.         0.23474865 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
50,0.18883136030730224,0.18883136030730224,0.002830039382,[0.16562587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25209783 0.17420831 0.17156065 0.         0.         0.         0.23650833 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
51,0.1883847863139873,0.1883847863139873,0.002830039382,[0.16562587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25209783 0.17246623 0.17156065 0.         0.         0.         0.23825041 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
