iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06250001907541548,0.06250001907541548,0.0022954893985200004,[0.         0.030099   0.06123888 0.         0.         0.         0.         0.01806156 0.06186312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077938   0.         0.         0.         0.013115   0.         0.073029   0.         0.         0.079445   0.         0.         0.         0.025505   0.         0.         0.         0.         0.         0.         0.         0.049379   0.         0.         0.         0.         0.         0.         0.         0.040904   0.         0.         0.         0.010941   0.         0.         0.083366   0.         0.         0.         0.         0.069408   0.         0.         0.         0.07030144 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,3,19,best,32,best
11,0.062469814496844495,0.062469814496844495,0.00229532987292,[0.         0.030099   0.06164792 0.         0.         0.         0.         0.01806156 0.06186312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077938   0.         0.         0.         0.013115   0.         0.073029   0.         0.         0.079445   0.         0.         0.         0.025505   0.         0.         0.         0.         0.         0.         0.         0.049379   0.         0.         0.         0.         0.         0.         0.         0.04049496 0.         0.         0.         0.010941   0.         0.         0.083366   0.         0.         0.         0.         0.069408   0.         0.         0.         0.07030144 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,3,19,best,32,best
12,0.062448750155693206,0.062448750155693206,0.00229466649096,[0.         0.02979801 0.06194891 0.         0.         0.         0.         0.01806156 0.06186312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077938   0.         0.         0.         0.013115   0.         0.073029   0.         0.         0.079445   0.         0.         0.         0.025505   0.         0.         0.         0.         0.         0.         0.         0.049379   0.         0.         0.         0.         0.         0.         0.         0.04049496 0.         0.         0.         0.010941   0.         0.         0.083366   0.         0.         0.         0.         0.069408   0.         0.         0.         0.07030144 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,3,19,best,32,best
13,0.06241055401735231,0.06241055401735231,0.0023037964909599995,[0.         0.02979801 0.06194891 0.         0.         0.         0.         0.01806156 0.06186312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077938   0.         0.         0.         0.013115   0.         0.073029   0.         0.         0.079445   0.         0.         0.         0.025505   0.         0.         0.         0.         0.         0.         0.         0.049379   0.         0.         0.         0.         0.         0.         0.         0.04049496 0.         0.         0.01       0.010941   0.         0.         0.083366   0.         0.         0.         0.         0.069408   0.         0.         0.         0.07030144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,3,19,best,32,best
14,0.055445020514703694,0.055445020514703694,0.00217060382856,[0.         0.02979801 0.06194891 0.         0.         0.         0.         0.01806156 0.06186312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077938   0.         0.         0.         0.013115   0.         0.073029   0.         0.         0.079445   0.         0.         0.         0.025505   0.         0.         0.         0.         0.         0.         0.         0.049379   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.010941   0.         0.         0.083366   0.         0.         0.         0.         0.069408   0.         0.         0.         0.07030144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,3,19,best,32,best
15,0.053183254940397266,0.053183254940397266,0.00213249386356,[0.         0.02979801 0.06194891 0.         0.         0.         0.         0.01806156 0.06186312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077938   0.         0.         0.         0.01       0.         0.073029   0.         0.         0.079445   0.         0.         0.         0.025505   0.         0.         0.         0.         0.         0.         0.         0.049379   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010941   0.         0.         0.083366   0.         0.         0.         0.         0.069408   0.         0.         0.         0.07030144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,19,best,32,best
16,0.053023624962702166,0.053023624962702166,0.00213569386356,[0.         0.02979801 0.06194891 0.         0.         0.         0.         0.01806156 0.06186312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077938   0.         0.         0.         0.         0.         0.073029   0.         0.         0.079445   0.         0.         0.         0.025505   0.         0.         0.         0.         0.         0.         0.         0.049379   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.010941   0.         0.         0.083366   0.         0.         0.         0.         0.069408   0.         0.         0.         0.07030144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,19,best,32,best
17,0.05258820430790336,0.05258820430790336,0.00213053386356,[0.         0.02979801 0.06194891 0.         0.         0.         0.         0.01806156 0.06186312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077938   0.         0.         0.         0.         0.         0.073029   0.         0.         0.079445   0.         0.         0.01       0.025505   0.         0.         0.         0.         0.         0.         0.         0.049379   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010941   0.         0.         0.083366   0.         0.         0.         0.         0.069408   0.         0.         0.         0.07030144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,19,best,32,best
18,0.04214589553668808,0.04214589553668808,0.00199729913956,[0.         0.02979801 0.06194891 0.         0.         0.         0.         0.01806156 0.06186312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077938   0.         0.         0.         0.         0.         0.01       0.         0.         0.079445   0.         0.         0.         0.025505   0.         0.         0.         0.         0.         0.         0.         0.049379   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010941   0.         0.         0.083366   0.         0.         0.         0.         0.069408   0.         0.         0.         0.07030144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,19,best,32,best
19,0.042001986646875274,0.042001986646875274,0.0019952791395600003,[0.         0.02979801 0.06194891 0.         0.         0.         0.         0.01806156 0.06186312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.077938   0.         0.         0.         0.         0.         0.         0.         0.         0.079445   0.         0.         0.         0.025505   0.         0.         0.         0.         0.         0.         0.         0.049379   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010941   0.         0.         0.083366   0.         0.         0.         0.         0.069408   0.         0.         0.         0.07030144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,19,best,32,best
20,0.03280453190961233,0.03280453190961233,0.0018518500255600002,[0.         0.02979801 0.06194891 0.         0.         0.         0.         0.01806156 0.06186312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.079445   0.         0.         0.         0.025505   0.         0.         0.         0.         0.         0.         0.         0.049379   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010941   0.         0.         0.083366   0.         0.         0.         0.         0.069408   0.         0.         0.         0.07030144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,19,best,32,best
21,0.02301248985777518,0.02301248985777518,0.0016784056262000003,[0.         0.02979801 0.06194891 0.         0.         0.         0.         0.01806156 0.06186312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079445   0.         0.         0.         0.025505   0.         0.         0.         0.         0.         0.         0.         0.049379   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010941   0.         0.         0.083366   0.         0.         0.         0.         0.069408   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,3,19,best,32,best
