iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.026673941058709832,0.01009393651614811,10,"[0.89764438 0.01003301 0.01326062 0.01012675 0.01088146 0.01068465
 0.0104773  0.01172995 0.01229817 0.01286371]",[ 4  5  8  9 10 16 19 20 25 27],100,24,0.049769,1000,100,0.003,0.006,1,10,10,best,8,best
11,idID,True,0.025650534618823242,0.010086751172168697,10,"[0.89775817 0.01003429 0.0132623  0.01088284 0.010686   0.01047863
 0.01173143 0.01229972 0.01286534 0.01000127]",[ 4  5  8 10 16 19 20 25 27 30],100,28,0.049768,1000,100,0.003,0.006,1,10,10,best,8,best
12,idID,True,0.02494679416087142,0.010070856150117765,10,"[0.89778895 0.01326276 0.01088322 0.01000034 0.01068637 0.01047899
 0.01173184 0.01230015 0.01286578 0.01000161]",[ 4  8 10 15 16 19 20 25 27 30],100,40,0.049251,1000,100,0.003,0.006,1,10,10,best,8,best
13,idID,True,0.023780100908438975,0.010028000566384634,10,"[0.90072781 0.01091884 0.01003308 0.01072135 0.01051329 0.01177024
 0.01003273 0.01234041 0.0129079  0.01003435]",[ 4 10 15 16 19 20 21 25 27 30],100,42,0.047564,1000,100,0.003,0.006,1,10,10,best,8,best
14,idID,True,0.023401535817281462,0.010053630021189117,10,"[0.90232514 0.01093821 0.01001773 0.01005087 0.01074036 0.01053193
 0.01005053 0.01236229 0.01293079 0.01005214]",[ 4 10 14 15 16 19 21 25 27 30],100,28,0.04951,1000,100,0.003,0.006,1,10,10,best,8,best
15,TID,True,0.022702737297542224,0.010072129795397977,10,"[0.90232514 0.01093821 0.01005087 0.01074036 0.01053193 0.01005053
 0.01236229 0.01293079 0.01       0.01005214]",[ 4 10 15 16 19 21 25 27 28 30],100,34,0.050194,1000,100,0.003,0.006,1,10,10,best,8,best
16,TID,True,0.02269437193083012,0.010072470791216075,10,"[0.90235736 0.01093821 0.01005087 0.01070814 0.01053193 0.01005053
 0.01236229 0.01293079 0.01       0.01005214]",[ 4 10 15 16 19 21 25 27 28 30],100,30,0.047124,1000,100,0.003,0.006,1,10,10,best,8,best
17,TID,True,0.022686031087306806,0.01007281076404672,10,"[0.90238949 0.01093821 0.01005087 0.01067602 0.01053193 0.01005053
 0.01236229 0.01293079 0.01       0.01005214]",[ 4 10 15 16 19 21 25 27 28 30],100,37,0.047283,1000,100,0.003,0.006,1,10,10,best,8,best
18,iDR,True,0.02267814209886837,0.010073155977203254,10,"[0.902434   0.01093874 0.01005137 0.01067655 0.01050085 0.01005102
 0.0123629  0.01293142 0.01000049 0.01005264]",[ 4 10 15 16 19 21 25 27 28 30],100,37,0.046624,1000,100,0.003,0.006,1,10,10,best,8,best
19,TID,True,0.022668777590841828,0.010073347008746394,10,"[0.90246551 0.01093874 0.01005137 0.01067655 0.01046935 0.01005102
 0.0123629  0.01293142 0.01000049 0.01005264]",[ 4 10 15 16 19 21 25 27 28 30],100,33,0.049121,1000,100,0.003,0.006,1,10,10,best,8,best
20,iDR,True,0.02266013401821181,0.010073512608114977,10,"[0.90249385 0.01093909 0.01005168 0.01067688 0.01043827 0.01005134
 0.01236329 0.01293183 0.01000081 0.01005296]",[ 4 10 15 16 19 21 25 27 28 30],100,32,0.0492,1000,100,0.003,0.006,1,10,10,best,8,best
21,iDR,True,0.02265151525065693,0.010073677721041648,10,"[0.90252212 0.01093943 0.010052   0.01067721 0.01040728 0.01005165
 0.01236368 0.01293224 0.01000112 0.01005327]",[ 4 10 15 16 19 21 25 27 28 30],100,36,0.048734,1000,100,0.003,0.006,1,10,10,best,8,best
22,iDR,True,0.022642921220345953,0.010073842348924658,10,"[0.90255029 0.01093977 0.01005231 0.01067755 0.01037638 0.01005197
 0.01236407 0.01293264 0.01000143 0.01005359]",[ 4 10 15 16 19 21 25 27 28 30],100,33,0.049027,1000,100,0.003,0.006,1,10,10,best,8,best
23,idID,True,0.022477524018333143,0.010098976426883136,10,"[0.90289013 0.01000377 0.01094389 0.0100561  0.01068157 0.01005575
 0.01236872 0.01293751 0.0100052  0.01005737]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.049346,1000,100,0.003,0.006,1,10,10,best,8,best
24,TID,True,0.022469674547447905,0.010099247509823075,10,"[0.9029203  0.01000377 0.01094389 0.0100561  0.01068157 0.01002558
 0.01236872 0.01293751 0.0100052  0.01005737]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.049268,1000,100,0.003,0.006,1,10,10,best,8,best
25,iDR,True,0.02246208449459443,0.010099562110713844,10,"[0.90294923 0.01000409 0.01094424 0.01005642 0.01064987 0.01002591
 0.01236912 0.01293792 0.01000552 0.01005769]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.048616,1000,100,0.003,0.006,1,10,10,best,8,best
26,TID,True,0.0224538215195054,0.010099900233284356,10,"[0.90298118 0.01000409 0.01094424 0.01005642 0.01061792 0.01002591
 0.01236912 0.01293792 0.01000552 0.01005769]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.049125,1000,100,0.003,0.006,1,10,10,best,8,best
27,iDR,True,0.022446275120156088,0.01010021298015504,10,"[0.90300994 0.0100044  0.01094459 0.01005674 0.0105864  0.01002622
 0.01236951 0.01293834 0.01000584 0.01005801]",[ 4  8 10 15 16 21 25 27 28 30],100,31,0.047708,1000,100,0.003,0.006,1,10,10,best,8,best
28,iDR,True,0.02243875035735991,0.010100524808621121,10,"[0.90303862 0.01000472 0.01094494 0.01005706 0.01055498 0.01002654
 0.0123699  0.01293875 0.01000616 0.01005833]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.048838,1000,100,0.003,0.006,1,10,10,best,8,best
29,TID,True,0.022430958472981922,0.010100848364289506,10,"[0.9030688  0.01000472 0.01094494 0.01002689 0.01055498 0.01002654
 0.0123699  0.01293875 0.01000616 0.01005833]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.049927,1000,100,0.003,0.006,1,10,10,best,8,best
30,iDR,True,0.022423454843061165,0.010101159287234934,10,"[0.90309739 0.01000504 0.01094529 0.0100272  0.01052364 0.01002686
 0.0123703  0.01293916 0.01000647 0.01005865]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.048032,1000,100,0.003,0.006,1,10,10,best,8,best
31,iDR,True,0.02241597273303542,0.010101469297014953,10,"[0.9031259  0.01000535 0.01094563 0.01002752 0.0104924  0.01002718
 0.01237069 0.01293956 0.01000679 0.01005897]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.048743,1000,100,0.003,0.006,1,10,10,best,8,best
32,iDR,True,0.022408512084139957,0.010101778396253452,10,"[0.90315433 0.01000567 0.01094598 0.01002784 0.01046126 0.01002749
 0.01237108 0.01293997 0.0100071  0.01005929]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.048021,1000,100,0.003,0.006,1,10,10,best,8,best
33,TID,True,0.022400392022590265,0.010102110530664255,10,"[0.90318572 0.01000567 0.01094598 0.01002784 0.01042987 0.01002749
 0.01237108 0.01293997 0.0100071  0.01005929]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.048017,1000,100,0.003,0.006,1,10,10,best,8,best
34,TID,True,0.0223922957777033,0.01010244166867182,10,"[0.90321701 0.01000567 0.01094598 0.01002784 0.01039858 0.01002749
 0.01237108 0.01293997 0.0100071  0.01005929]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.048955,1000,100,0.003,0.006,1,10,10,best,8,best
35,iDR,True,0.022384899549021467,0.010102748034245667,10,"[0.90324518 0.01000598 0.01094632 0.01002815 0.01036771 0.01002781
 0.01237146 0.01294038 0.01000742 0.0100596 ]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.048138,1000,100,0.003,0.006,1,10,10,best,8,best
36,TID,True,0.022376850499797263,0.010103077198673961,10,"[0.90327629 0.01000598 0.01094632 0.01002815 0.01033661 0.01002781
 0.01237146 0.01294038 0.01000742 0.0100596 ]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.04855,1000,100,0.003,0.006,1,10,10,best,8,best
37,iDR,True,0.022369496857444025,0.010103381757963655,10,"[0.9033043  0.01000629 0.01094666 0.01002846 0.01030592 0.01002812
 0.01237184 0.01294078 0.01000773 0.01005991]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.047983,1000,100,0.003,0.006,1,10,10,best,8,best
38,iDR,True,0.022362164325060184,0.010103685422380394,10,"[0.90333223 0.0100066  0.01094699 0.01002877 0.01027532 0.01002843
 0.01237223 0.01294118 0.01000804 0.01006022]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.047272,1000,100,0.003,0.006,1,10,10,best,8,best
39,TID,True,0.022354185453879467,0.010104011653409769,10,"[0.90336305 0.0100066  0.01094699 0.01002877 0.01024449 0.01002843
 0.01237223 0.01294118 0.01000804 0.01006022]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.047946,1000,100,0.003,0.006,1,10,10,best,8,best
40,iDR,True,0.022346895156495506,0.010104313527209492,10,"[0.90339082 0.01000691 0.01094733 0.01002908 0.01021407 0.01002873
 0.01237261 0.01294157 0.01000834 0.01006053]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.048367,1000,100,0.003,0.006,1,10,10,best,8,best
41,iDR,True,0.022339625795695192,0.010104614513860796,10,"[0.9034185  0.01000722 0.01094767 0.01002939 0.01018374 0.01002904
 0.01237299 0.01294197 0.01000865 0.01006084]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.047938,1000,100,0.003,0.006,1,10,10,best,8,best
42,TID,True,0.022331716508970777,0.010104937837454236,10,"[0.90344905 0.01000722 0.01094767 0.01002939 0.01015319 0.01002904
 0.01237299 0.01294197 0.01000865 0.01006084]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.047652,1000,100,0.003,0.006,1,10,10,best,8,best
43,TID,True,0.02232383043503907,0.010105260191076899,10,"[0.90347951 0.01000722 0.01094767 0.01002939 0.01012273 0.01002904
 0.01237299 0.01294197 0.01000865 0.01006084]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.048894,1000,100,0.003,0.006,1,10,10,best,8,best
44,iDR,True,0.02231662390894468,0.010105558514774867,10,"[0.90350695 0.01000752 0.010948   0.01002969 0.01009267 0.01002935
 0.01237336 0.01294236 0.01000895 0.01006115]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.048438,1000,100,0.003,0.006,1,10,10,best,8,best
45,iDR,True,0.0223094380899061,0.010105855961540487,10,"[0.90353431 0.01000782 0.01094833 0.01002999 0.0100627  0.01002965
 0.01237374 0.01294276 0.01000926 0.01006145]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.048627,1000,100,0.003,0.006,1,10,10,best,8,best
46,iDR,True,0.022302272921143628,0.01010615253389811,10,"[0.90356158 0.01000812 0.01094866 0.0100303  0.01003281 0.01002995
 0.01237411 0.01294315 0.01000956 0.01006175]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.048185,1000,100,0.003,0.006,1,10,10,best,8,best
47,iDR,True,0.022295128346017015,0.010106448234365142,10,"[0.90358878 0.01000843 0.01094899 0.0100306  0.01000301 0.01003026
 0.01237448 0.01294354 0.01000986 0.01006206]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.048581,1000,100,0.003,0.006,1,10,10,best,8,best
48,iDR,True,0.022287946175688987,0.010106695812026672,10,"[0.90361597 0.01000873 0.01094932 0.0100309  0.01000331 0.01000047
 0.01237486 0.01294393 0.01001016 0.01006236]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.048383,1000,100,0.003,0.006,1,10,10,best,8,best
49,iDR,True,0.022280819960128755,0.010106995715768613,10,"[0.90364316 0.01000903 0.01094965 0.01000111 0.01000361 0.01000077
 0.01237523 0.01294432 0.01001046 0.01006266]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.048383,1000,100,0.003,0.006,1,10,10,best,8,best
50,iDR,True,0.022274603369603158,0.010107258975751326,10,"[0.90367285 0.01000936 0.01091716 0.01000144 0.01000394 0.01000109
 0.01237563 0.01294474 0.01001079 0.01006299]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.048445,1000,100,0.003,0.006,1,10,10,best,8,best
51,iDR,True,0.022268404567746182,0.01010752146317309,10,"[0.90370245 0.01000969 0.01088476 0.01000177 0.01000427 0.01000142
 0.01237604 0.01294516 0.01001112 0.01006332]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.047832,1000,100,0.003,0.006,1,10,10,best,8,best
52,iDR,True,0.02226222350622218,0.010107783180250116,10,"[0.90373196 0.01001001 0.01085246 0.01000209 0.0100046  0.01000175
 0.01237644 0.01294559 0.01001145 0.01006365]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.047926,1000,100,0.003,0.006,1,10,10,best,8,best
53,iDR,True,0.022256060136811542,0.01010804412919255,10,"[0.90376138 0.01001034 0.01082026 0.01000242 0.01000492 0.01000207
 0.01237685 0.01294601 0.01001177 0.01006398]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.048201,1000,100,0.003,0.006,1,10,10,best,8,best
54,TID,True,0.02224945258660799,0.010108300307768629,10,"[0.90379157 0.01001034 0.01082026 0.01000242 0.01000492 0.01000207
 0.01237685 0.01294601 0.01001177 0.01003379]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.048524,1000,100,0.003,0.006,1,10,10,best,8,best
55,TID,True,0.022242607318671313,0.010108585053711143,10,"[0.90382403 0.01001034 0.0107878  0.01000242 0.01000492 0.01000207
 0.01237685 0.01294601 0.01001177 0.01003379]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.047491,1000,100,0.003,0.006,1,10,10,best,8,best
56,iDR,True,0.022236479177363485,0.010108844473655529,10,"[0.90385328 0.01001066 0.01075578 0.01000274 0.01000525 0.0100024
 0.01237725 0.01294643 0.0100121  0.01003411]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.04804,1000,100,0.003,0.006,1,10,10,best,8,best
57,iDR,True,0.02223036858428239,0.010109103132057092,10,"[0.90388245 0.01001098 0.01072386 0.01000306 0.01000557 0.01000272
 0.01237765 0.01294685 0.01001242 0.01003444]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.047872,1000,100,0.003,0.006,1,10,10,best,8,best
58,iDR,True,0.022224275491670088,0.010109361031101922,10,"[0.90391153 0.01001131 0.01069203 0.01000339 0.01000589 0.01000304
 0.01237805 0.01294726 0.01001274 0.01003476]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.049282,1000,100,0.003,0.006,1,10,10,best,8,best
59,iDR,True,0.0222181998518837,0.010109618172970125,10,"[0.90394053 0.01001163 0.0106603  0.01000371 0.01000621 0.01000336
 0.01237844 0.01294768 0.01001306 0.01003508]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.047575,1000,100,0.003,0.006,1,10,10,best,8,best
60,TID,True,0.022211453569714882,0.010109898709427223,10,"[0.90397251 0.01001163 0.01062832 0.01000371 0.01000621 0.01000336
 0.01237844 0.01294768 0.01001306 0.01003508]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.048263,1000,100,0.003,0.006,1,10,10,best,8,best
61,TID,True,0.022204727084848594,0.010110178404274948,10,"[0.90400439 0.01001163 0.01059643 0.01000371 0.01000621 0.01000336
 0.01237844 0.01294768 0.01001306 0.01003508]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.048365,1000,100,0.003,0.006,1,10,10,best,8,best
62,TID,True,0.022198020340538218,0.01011045726003813,10,"[0.90403618 0.01001163 0.01056464 0.01000371 0.01000621 0.01000336
 0.01237844 0.01294768 0.01001306 0.01003508]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.047231,1000,100,0.003,0.006,1,10,10,best,8,best
63,iDR,True,0.02219201453379968,0.01011071137285947,10,"[0.90406483 0.01001195 0.01053328 0.01000402 0.01000653 0.01000368
 0.01237883 0.01294809 0.01001338 0.0100354 ]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.048387,1000,100,0.003,0.006,1,10,10,best,8,best
64,TID,True,0.022185425559483128,0.010110966823915568,10,"[0.90409494 0.01001195 0.01053328 0.01000402 0.01000653 0.01000368
 0.01237883 0.01294809 0.01001338 0.01000529]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.048198,1000,100,0.003,0.006,1,10,10,best,8,best
65,iDR,True,0.022179436789111606,0.010111220198507185,10,"[0.90412351 0.01001226 0.01050202 0.01000434 0.01000685 0.010004
 0.01237923 0.0129485  0.0100137  0.01000561]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.047589,1000,100,0.003,0.006,1,10,10,best,8,best
66,iDR,True,0.02217346518730473,0.010111472828917245,10,"[0.904152   0.01001258 0.01047084 0.01000465 0.01000716 0.01000431
 0.01237962 0.01294891 0.01001401 0.01000592]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.047455,1000,100,0.003,0.006,1,10,10,best,8,best
67,TID,True,0.022166836248798158,0.010111748379560718,10,"[0.90418341 0.01001258 0.01043943 0.01000465 0.01000716 0.01000431
 0.01237962 0.01294891 0.01001401 0.01000592]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.04812,1000,100,0.003,0.006,1,10,10,best,8,best
68,TID,True,0.022160226771118285,0.01011202310355226,10,"[0.90421473 0.01001258 0.01040811 0.01000465 0.01000716 0.01000431
 0.01237962 0.01294891 0.01001401 0.01000592]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.048118,1000,100,0.003,0.006,1,10,10,best,8,best
69,iDR,True,0.02215430671518602,0.01011227349999147,10,"[0.90424296 0.01001289 0.01037721 0.01000497 0.01000747 0.01000462
 0.01238    0.01294931 0.01001432 0.01000624]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.048155,1000,100,0.003,0.006,1,10,10,best,8,best
70,iDR,True,0.022148403640267315,0.010112523160808951,10,"[0.90427111 0.0100132  0.0103464  0.01000528 0.01000779 0.01000494
 0.01238039 0.01294971 0.01001464 0.01000655]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.046881,1000,100,0.003,0.006,1,10,10,best,8,best
71,iDR,True,0.02214251749997655,0.01011277208811976,10,"[0.90429918 0.01001351 0.01031568 0.01000559 0.0100081  0.01000525
 0.01238077 0.01295011 0.01001495 0.01000686]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.04741,1000,100,0.003,0.006,1,10,10,best,8,best
72,iDR,False,0.022136648248040906,0.01011302028403313,10,"[0.90432717 0.01001382 0.01028505 0.0100059  0.01000841 0.01000556
 0.01238116 0.01295052 0.01001526 0.01000717]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.047291,1000,100,0.003,0.006,1,10,10,best,8,best
73,iDR,False,0.022130795838300226,0.010113267750652502,10,"[0.90435507 0.01001413 0.01025451 0.01000621 0.01000871 0.01000586
 0.01238154 0.01295092 0.01001557 0.01000748]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.047167,1000,100,0.003,0.006,1,10,10,best,8,best
74,TID,True,0.022124300977780603,0.010113537608430534,10,"[0.90438584 0.01001413 0.01022375 0.01000621 0.01000871 0.01000586
 0.01238154 0.01295092 0.01001557 0.01000748]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.04647,1000,100,0.003,0.006,1,10,10,best,8,best
75,iDR,True,0.022118482269131375,0.010113783615889734,10,"[0.90441358 0.01001444 0.01019339 0.01000651 0.01000902 0.01000617
 0.01238192 0.01295131 0.01001587 0.01000778]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.047713,1000,100,0.003,0.006,1,10,10,best,8,best
76,iDR,False,0.022112680264450887,0.010114028900350349,10,"[0.90444123 0.01001474 0.01016312 0.01000682 0.01000933 0.01000648
 0.0123823  0.01295171 0.01001618 0.01000809]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.047826,1000,100,0.003,0.006,1,10,10,best,8,best
77,TID,True,0.022106242084021756,0.010114296353068859,10,"[0.90447172 0.01001474 0.01013263 0.01000682 0.01000933 0.01000648
 0.0123823  0.01295171 0.01001618 0.01000809]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.048311,1000,100,0.003,0.006,1,10,10,best,8,best
78,iDR,True,0.022100473502350285,0.010114540191028564,10,"[0.90449922 0.01001505 0.01010254 0.01000712 0.01000963 0.01000678
 0.01238267 0.0129521  0.01001648 0.01000839]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.048303,1000,100,0.003,0.006,1,10,10,best,8,best
79,TID,True,0.022094072904664298,0.010114806049519377,10,"[0.90452953 0.01001505 0.01007223 0.01000712 0.01000963 0.01000678
 0.01238267 0.0129521  0.01001648 0.01000839]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.047651,1000,100,0.003,0.006,1,10,10,best,8,best
80,TID,True,0.022088270227233486,0.010115031612274197,10,"[0.90456667 0.01001505 0.01007223 0.01000712 0.01000963 0.01000678
 0.01234552 0.0129521  0.01001648 0.01000839]",[ 4  8 10 15 16 21 25 27 28 30],100,65,0.048252,1000,100,0.003,0.006,1,10,10,best,8,best
81,TID,True,0.022081888356038026,0.010115296673189538,10,"[0.90459689 0.01001505 0.01004202 0.01000712 0.01000963 0.01000678
 0.01234552 0.0129521  0.01001648 0.01000839]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.047936,1000,100,0.003,0.006,1,10,10,best,8,best
82,TID,True,0.02207552523628328,0.010115560938922132,10,"[0.90462702 0.01001505 0.01001189 0.01000712 0.01000963 0.01000678
 0.01234552 0.0129521  0.01001648 0.01000839]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.048102,1000,100,0.003,0.006,1,10,10,best,8,best
83,TID,True,0.02206970569427407,0.010115892266644519,10,"[0.90466587 0.01001505 0.01001189 0.01000712 0.01000963 0.01000678
 0.01234552 0.01291325 0.01001648 0.01000839]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.047256,1000,100,0.003,0.006,1,10,10,best,8,best
84,iDR,False,0.02206471105614487,0.010116089415630124,10,"[0.90469938 0.01001542 0.01001226 0.0100075  0.01001    0.01000715
 0.01230894 0.01291372 0.01001686 0.01000876]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.047075,1000,100,0.003,0.006,1,10,10,best,8,best
85,TID,True,0.022058907990249503,0.010116419761604226,10,"[0.90473812 0.01001542 0.01001226 0.0100075  0.01001    0.01000715
 0.01230894 0.01287498 0.01001686 0.01000876]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.047429,1000,100,0.003,0.006,1,10,10,best,8,best
86,iDR,True,0.022053927060533007,0.010116616345880824,10,"[0.90477153 0.01001579 0.01001263 0.01000787 0.01001037 0.01000752
 0.01227247 0.01287546 0.01001723 0.01000913]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.047567,1000,100,0.003,0.006,1,10,10,best,8,best
87,TID,True,0.02204817391651318,0.010116839901189556,10,"[0.90480835 0.01001579 0.01001263 0.01000787 0.01001037 0.01000752
 0.01223565 0.01287546 0.01001723 0.01000913]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.047459,1000,100,0.003,0.006,1,10,10,best,8,best
88,iDR,True,0.022043211800998972,0.01011714038118222,10,"[0.9048433  0.01001618 0.01001302 0.01000825 0.01001076 0.01000791
 0.01223612 0.01283733 0.01001761 0.01000952]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.047594,1000,100,0.003,0.006,1,10,10,best,8,best
89,iDR,True,0.02203825865345009,0.010117335828897895,10,"[0.90487652 0.01001654 0.01001339 0.01000862 0.01001113 0.01000828
 0.01219986 0.0128378  0.01001798 0.01000989]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.047216,1000,100,0.003,0.006,1,10,10,best,8,best
90,iDR,False,0.022033309985586686,0.01011763544908728,10,"[0.90491137 0.01001693 0.01001377 0.010009   0.01001151 0.01000866
 0.01220033 0.01279978 0.01001837 0.01001027]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.048134,1000,100,0.003,0.006,1,10,10,best,8,best
91,iDR,False,0.022028370306080056,0.010117830343218174,10,"[0.90494449 0.0100173  0.01001414 0.01000937 0.01001188 0.01000903
 0.01216418 0.01280025 0.01001873 0.01001064]",[ 4  8 10 15 16 21 25 27 28 30],100,65,0.048496,1000,100,0.003,0.006,1,10,10,best,8,best
92,iDR,True,0.022023435053666378,0.010118129105943315,10,"[0.90497924 0.01001768 0.01001452 0.01000976 0.01001226 0.01000941
 0.01216465 0.01276234 0.01001912 0.01001102]",[ 4  8 10 15 16 21 25 27 28 30],100,65,0.047595,1000,100,0.003,0.006,1,10,10,best,8,best
