iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
86,0.0035307210577961265,0.0035307210577961265,0.0005389300782373587,[0.02482352 0.         0.02278337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05627839 0.         0.         0.         0.         0.         0.         0.         0.         0.01896735 0.02239536 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
87,0.0035248749263795576,0.0035248749263795576,0.0005399192953585881,[0.02457528 0.         0.02278337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05652662 0.         0.         0.         0.         0.         0.         0.         0.         0.01896735 0.02239536 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
88,0.0035233642749982696,0.0035233642749982696,0.0005398787409522256,[0.02480311 0.         0.02255554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05652662 0.         0.         0.         0.         0.         0.         0.         0.         0.01896735 0.02239536 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
89,0.0035176256956441923,0.0035176256956441923,0.0005390996065388326,[0.02480311 0.         0.02255554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05652662 0.         0.         0.         0.         0.         0.         0.         0.         0.0191913  0.0221714  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
90,0.0035107687535964587,0.0035107687535964587,0.0005399582959701359,[0.02480311 0.         0.02232999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05675218 0.         0.         0.         0.         0.         0.         0.         0.         0.0191913  0.0221714  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
91,0.0035031026955770865,0.0035031026955770865,0.0005401483241442831,[0.02480311 0.         0.02210669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05675218 0.         0.         0.         0.         0.         0.         0.         0.         0.0194146  0.0221714  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
92,0.003496301482074805,0.003496301482074805,0.0005409899256559035,[0.02480311 0.         0.02188562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05697324 0.         0.         0.         0.         0.         0.         0.         0.         0.0194146  0.0221714  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
93,0.0034887313097719695,0.0034887313097719695,0.0005411761722693852,[0.02480311 0.         0.02166676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05697324 0.         0.         0.         0.         0.         0.         0.         0.         0.01963346 0.0221714  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
94,0.003483022068576614,0.003483022068576614,0.0005404048292001262,[0.02480311 0.         0.02166676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05697324 0.         0.         0.         0.         0.         0.         0.         0.         0.01985517 0.02194969 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
95,0.0034762842541589214,0.0034762842541589214,0.0005412296828416651,[0.02480311 0.         0.02145009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05718991 0.         0.         0.         0.         0.         0.         0.         0.         0.01985517 0.02194969 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
96,0.0034695657767379933,0.0034695657767379933,0.0005420462879467888,[0.02480311 0.         0.02123559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05740441 0.         0.         0.         0.         0.         0.         0.         0.         0.01985517 0.02194969 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
97,0.0034646508934596397,0.0034646508934596397,0.0005419314910795941,[0.02480311 0.         0.02123559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05762391 0.         0.         0.         0.         0.         0.         0.         0.         0.01985517 0.02173019 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
98,0.0034572205316945564,0.0034572205316945564,0.0005421122059824088,[0.02480311 0.         0.02102324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05762391 0.         0.         0.         0.         0.         0.         0.         0.         0.02006753 0.02173019 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
99,0.003449838935809391,0.003449838935809391,0.0005422911137361954,[0.02480311 0.         0.02081301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05762391 0.         0.         0.         0.         0.         0.         0.         0.         0.02027776 0.02173019 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
100,0.0034478008131018935,0.0034478008131018935,0.0005405877509858942,[0.02480311 0.         0.02081301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05704767 0.         0.         0.         0.         0.         0.         0.         0.         0.020854   0.02173019 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
101,0.0034478008131018935,0.0034478008131018935,0.0005405877509858942,[0.02480311 0.         0.02081301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05704767 0.         0.         0.         0.         0.         0.         0.         0.         0.020854   0.02173019 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
102,0.0034412219208263613,0.0034412219208263613,0.0005413801021027905,[0.02480311 0.         0.02060488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0572558  0.         0.         0.         0.         0.         0.         0.         0.         0.020854   0.02173019 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
103,0.0034355576698130467,0.0034355576698130467,0.0005406241087606098,[0.02480311 0.         0.02060488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0572558  0.         0.         0.         0.         0.         0.         0.         0.         0.0210713  0.02151289 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
104,0.003428840644520276,0.003428840644520276,0.0005408793328118811,[0.02455508 0.         0.02060488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0572558  0.         0.         0.         0.         0.         0.         0.         0.         0.02131933 0.02151289 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
105,0.0034269445076742654,0.0034269445076742654,0.0005417715239158474,[0.02455508 0.         0.02039883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0572558  0.         0.         0.         0.         0.         0.         0.         0.         0.02131933 0.02171894 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
106,0.0034211400319575044,0.0034211400319575044,0.0005427500439993003,[0.02430953 0.         0.02039883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05750135 0.         0.         0.         0.         0.         0.         0.         0.         0.02131933 0.02171894 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
107,0.0034211400319575044,0.0034211400319575044,0.0005427500439993003,[0.02430953 0.         0.02039883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05750135 0.         0.         0.         0.         0.         0.         0.         0.         0.02131933 0.02171894 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
108,0.003419216515127688,0.003419216515127688,0.000543633313192227,[0.02430953 0.         0.02019484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05750135 0.         0.         0.         0.         0.         0.         0.         0.         0.02131933 0.02192293 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
109,0.0034120514812691835,0.0034120514812691835,0.0005438051712666724,[0.02430953 0.         0.01999289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05750135 0.         0.         0.         0.         0.         0.         0.         0.         0.02152128 0.02192293 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
110,0.0034120514812691835,0.0034120514812691835,0.0005438051712666724,[0.02430953 0.         0.01999289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05750135 0.         0.         0.         0.         0.         0.         0.         0.         0.02152128 0.02192293 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
111,0.003407109385371065,0.003407109385371065,0.00054369051436352,[0.02430953 0.         0.01999289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05772058 0.         0.         0.         0.         0.         0.         0.         0.         0.02152128 0.0217037  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
112,0.0034006536317508426,0.0034006536317508426,0.0005444516436849296,[0.02430953 0.         0.01979296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05792051 0.         0.         0.         0.         0.         0.         0.         0.         0.02152128 0.0217037  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
113,0.0033957062304072368,0.0033957062304072368,0.0005443381333508087,[0.02430953 0.         0.01979296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05813755 0.         0.         0.         0.         0.         0.         0.         0.         0.02152128 0.02148666 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
114,0.0033886327156583754,0.0033886327156583754,0.0005445065714495727,[0.02430953 0.         0.01959503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05813755 0.         0.         0.         0.         0.         0.         0.         0.         0.02171921 0.02148666 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
115,0.0033820351805459456,0.0033820351805459456,0.0005447567165422237,[0.02406644 0.         0.01959503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05813755 0.         0.         0.         0.         0.         0.         0.         0.         0.02196231 0.02148666 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
116,0.003375473081909791,0.003375473081909791,0.0005450043601839482,[0.02382577 0.         0.01959503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05813755 0.         0.         0.         0.         0.         0.         0.         0.         0.02220297 0.02148666 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
117,0.003368946673108755,0.003368946673108755,0.0005452495273892556,[0.02358752 0.         0.01959503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05813755 0.         0.         0.         0.         0.         0.         0.         0.         0.02244123 0.02148666 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
118,0.003368946673108755,0.003368946673108755,0.0005452495273892556,[0.02358752 0.         0.01959503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05813755 0.         0.         0.         0.         0.         0.         0.         0.         0.02244123 0.02148666 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
119,0.0033624561928743994,0.0033624561928743994,0.0005454922429225098,[0.02335164 0.         0.01959503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05813755 0.         0.         0.         0.         0.         0.         0.         0.         0.0226771  0.02148666 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
120,0.00335600186569793,0.00335600186569793,0.0005457325313004313,[0.02311812 0.         0.01959503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05813755 0.         0.         0.         0.         0.         0.         0.         0.         0.02291062 0.02148666 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
121,0.003354060970138018,0.003354060970138018,0.0005440139854425213,[0.02311812 0.         0.01959503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05755617 0.         0.         0.         0.         0.         0.         0.         0.         0.02349199 0.02148666 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
122,0.0033477535395889943,0.0033477535395889943,0.0005447599682904349,[0.02311812 0.         0.01939908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05775212 0.         0.         0.         0.         0.         0.         0.         0.         0.02349199 0.02148666 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
123,0.003345734676390178,0.003345734676390178,0.0005430528155998026,[0.02311812 0.         0.01939908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0571746  0.         0.         0.         0.         0.         0.         0.         0.         0.02406952 0.02148666 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
124,0.003340826859318172,0.003340826859318172,0.0005429404403690229,[0.02311812 0.         0.01939908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05738947 0.         0.         0.         0.         0.         0.         0.         0.         0.02406952 0.02127179 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
125,0.0033345792007766586,0.0033345792007766586,0.0005436789633884574,[0.02311812 0.         0.01920509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05758346 0.         0.         0.         0.         0.         0.         0.         0.         0.02406952 0.02127179 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
126,0.0033289659482142304,0.0033289659482142304,0.0005446002206228186,[0.02288694 0.         0.01920509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05781464 0.         0.         0.         0.         0.         0.         0.         0.         0.02406952 0.02127179 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
127,0.00332273149363607,0.00332273149363607,0.0005453313584120587,[0.02288694 0.         0.01901304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05800669 0.         0.         0.         0.         0.         0.         0.         0.         0.02406952 0.02127179 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
128,0.00331711433137735,0.00331711433137735,0.0005462434030740764,[0.02265807 0.         0.01901304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05823556 0.         0.         0.         0.         0.         0.         0.         0.         0.02406952 0.02127179 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
129,0.0033108939292480887,0.0033108939292480887,0.0005469672294854241,[0.02265807 0.         0.01882291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05842569 0.         0.         0.         0.         0.         0.         0.         0.         0.02406952 0.02127179 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
130,0.0033108939292480887,0.0033108939292480887,0.0005469672294854241,[0.02265807 0.         0.01882291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05842569 0.         0.         0.         0.         0.         0.         0.         0.         0.02406952 0.02127179 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
131,0.003304579571549702,0.003304579571549702,0.0005472003810582331,[0.02243149 0.         0.01882291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05842569 0.         0.         0.         0.         0.         0.         0.         0.         0.0242961  0.02127179 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
132,0.003302775780868214,0.003302775780868214,0.0005480154130197577,[0.02243149 0.         0.01863468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05842569 0.         0.         0.         0.         0.         0.         0.         0.         0.0242961  0.02146002 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
133,0.0033012384232362457,0.0033012384232362457,0.0005479822432894437,[0.02261784 0.         0.01844833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05842569 0.         0.         0.         0.         0.         0.         0.         0.         0.0242961  0.02146002 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
134,0.0032945635272324737,0.0032945635272324737,0.0005481392386045689,[0.02261784 0.         0.01826385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05842569 0.         0.         0.         0.         0.         0.         0.         0.         0.02448058 0.02146002 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
135,0.00328793610636552,0.00328793610636552,0.0005482946639665429,[0.02261784 0.         0.01808121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05842569 0.         0.         0.         0.         0.         0.         0.         0.         0.02466322 0.02146002 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
136,0.0032875960951600836,0.0032875960951600836,0.0005493142761589054,[0.02239166 0.         0.01808121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05842569 0.         0.         0.         0.         0.         0.         0.         0.         0.02466322 0.0216862  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
137,0.0032875960951600836,0.0032875960951600836,0.0005493142761589054,[0.02239166 0.         0.01808121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05842569 0.         0.         0.         0.         0.         0.         0.         0.         0.02466322 0.0216862  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,6,best
