iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
16,idID,True,0.08711006034028794,0.003542606986881802,10,"[0.01048691 0.01382306 0.01048113 0.011986   0.77019162 0.01118501
 0.06765983 0.01220426 0.07995128 0.0120309 ]",[ 3  4 10 11 13 18 21 25 27 29],100,42,0.049878,1000,100,0.003,0.003,1,10,10,best,10,random
17,idID,True,0.08651386292664534,0.003564154806685762,10,"[0.01000481 0.01049196 0.01382972 0.01199177 0.77056236 0.01119039
 0.0676924  0.01221014 0.07998976 0.01203669]",[ 1  3  4 11 13 18 21 25 27 29],100,28,0.050082,1000,100,0.003,0.003,1,10,10,best,10,random
18,idID,True,0.08565433944979227,0.003707796539132284,10,"[0.01075775 0.01128155 0.0148705  0.01075257 0.01289424 0.82855256
 0.01203254 0.07278673 0.01312904 0.01294253]",[ 1  3  4  8 11 13 18 21 25 29],100,30,0.049459,1000,100,0.003,0.003,1,10,10,best,10,random
19,iDR,True,0.08547011122361443,0.0037076333969759748,10,"[0.01073107 0.01125358 0.01483363 0.01072591 0.01286226 0.82897766
 0.01200271 0.07260625 0.01309648 0.01291044]",[ 1  3  4  8 11 13 18 21 25 29],100,37,0.050649,1000,100,0.003,0.003,1,10,10,best,10,random
20,idID,True,0.08537755674526393,0.0037080317944135073,10,"[0.01073341 0.01125603 0.01483686 0.01072825 0.01286507 0.82915826
 0.01200532 0.07240421 0.01309934 0.01291325]",[ 1  3  4  8 11 13 18 21 25 29],100,22,0.049195,1000,100,0.003,0.003,1,10,10,best,10,random
21,idID,True,0.08528519152797161,0.003708429169510562,10,"[0.01073574 0.01125848 0.01484008 0.01073058 0.01286786 0.82933841
 0.01200793 0.07220268 0.01310218 0.01291606]",[ 1  3  4  8 11 13 18 21 25 29],100,27,0.049822,1000,100,0.003,0.003,1,10,10,best,10,random
22,idID,True,0.08526945561973043,0.003708401926314066,10,"[0.0107361  0.01122508 0.01484058 0.01073094 0.0128683  0.82936642
 0.01200834 0.07220512 0.01310263 0.0129165 ]",[ 1  3  4  8 11 13 18 21 25 29],100,24,0.049475,1000,100,0.003,0.003,1,10,10,best,10,random
23,TID,True,0.08525442775218535,0.003708342412988975,10,"[0.0107361  0.01122508 0.01484058 0.01073094 0.0128683  0.82940244
 0.01197231 0.07220512 0.01310263 0.0129165 ]",[ 1  3  4  8 11 13 18 21 25 29],100,34,0.050292,1000,100,0.003,0.003,1,10,10,best,10,random
24,iDR,True,0.08523906028010055,0.0037084088842052622,10,"[0.01073652 0.01122552 0.01484116 0.01073135 0.0128688  0.82943458
 0.01197278 0.07220791 0.01310313 0.01287825]",[ 1  3  4  8 11 13 18 21 25 29],100,26,0.05132,1000,100,0.003,0.003,1,10,10,best,10,random
25,idID,True,0.08507804696444965,0.003698636041034138,10,"[0.01076741 0.01125781 0.01488386 0.01076223 0.83182091 0.01200722
 0.07241566 0.01002877 0.01314083 0.0129153 ]",[ 1  3  4  8 13 18 21 22 25 29],100,23,0.051298,1000,100,0.003,0.003,1,10,10,best,10,random
26,iDR,True,0.08506568236660758,0.0036985785712887217,10,"[0.0107678  0.01125822 0.01488439 0.01076262 0.83185087 0.01197163
 0.07241827 0.01002913 0.01314131 0.01291576]",[ 1  3  4  8 13 18 21 22 25 29],100,35,0.049252,1000,100,0.003,0.003,1,10,10,best,10,random
27,iDR,True,0.08497298594288637,0.0036989739693733875,10,"[0.01077014 0.01126066 0.01488763 0.01076496 0.83203164 0.01197423
 0.0722167  0.01003131 0.01314416 0.01291857]",[ 1  3  4  8 13 18 21 22 25 29],100,39,0.049911,1000,100,0.003,0.003,1,10,10,best,10,random
28,idID,True,0.05231521375524462,0.0038026895914491667,10,"[0.01148468 0.01200775 0.01587534 0.01147915 0.8872323  0.01066344
 0.01276866 0.01069683 0.0140162  0.01377564]",[ 1  3  4  8 13 16 18 22 25 29],100,28,0.049395,1000,100,0.003,0.003,1,10,10,best,10,random
29,iDR,True,0.052186919623538004,0.0038022630198642324,10,"[0.01145419 0.01197587 0.0158332  0.01144868 0.88753166 0.01063514
 0.01273476 0.01066844 0.013979   0.01373907]",[ 1  3  4  8 13 16 18 22 25 29],100,31,0.050573,1000,100,0.003,0.003,1,10,10,best,10,random
30,iDR,True,0.05217165912552171,0.0038022501424973894,10,"[0.01142022 0.01197628 0.01583374 0.01144907 0.88756216 0.0106355
 0.0127352  0.0106688  0.01397948 0.01373955]",[ 1  3  4  8 13 16 18 22 25 29],100,32,0.049979,1000,100,0.003,0.003,1,10,10,best,10,random
31,idID,True,0.05108140070145165,0.0037760316168062844,10,"[0.01142786 0.0119843  0.01584434 0.01145673 0.01000669 0.88815616
 0.01064262 0.01274372 0.01398883 0.01374874]",[ 1  3  4  8 10 13 16 18 25 29],100,30,0.050283,1000,100,0.003,0.003,1,10,10,best,10,random
32,idID,True,0.051062190946966894,0.0037760050478025373,10,"[0.01142827 0.01194877 0.01584491 0.01145715 0.01000705 0.88818809
 0.010643   0.01274418 0.01398933 0.01374924]",[ 1  3  4  8 10 13 16 18 25 29],100,28,0.048847,1000,100,0.003,0.003,1,10,10,best,10,random
33,TID,True,0.05078573347436401,0.0038070802873582106,10,"[0.01142827 0.01194877 0.01584491 0.01145715 0.01       0.88818809
 0.010643   0.01274418 0.01398933 0.01374924]",[ 1  3  4  8 11 13 16 18 25 29],100,34,0.049333,1000,100,0.003,0.003,1,10,10,best,10,random
34,TID,True,0.05076482206078473,0.003807048993521322,10,"[0.01142827 0.01191293 0.01584491 0.01145715 0.01       0.88822394
 0.010643   0.01274418 0.01398933 0.01374924]",[ 1  3  4  8 11 13 16 18 25 29],100,37,0.046832,1000,100,0.003,0.003,1,10,10,best,10,random
35,iDR,True,0.050746365701434,0.0038070505406979146,10,"[0.01142876 0.0118777  0.01584559 0.01145764 0.01000043 0.88826195
 0.01064346 0.01274473 0.01398993 0.01374982]",[ 1  3  4  8 11 13 16 18 25 29],100,31,0.048146,1000,100,0.003,0.003,1,10,10,best,10,random
36,iDR,True,0.05073466302634594,0.003806936832949729,10,"[0.01142915 0.0118781  0.01584613 0.01142366 0.01000077 0.88829248
 0.01064382 0.01274516 0.01399041 0.0137503 ]",[ 1  3  4  8 11 13 16 18 25 29],100,31,0.049864,1000,100,0.003,0.003,1,10,10,best,10,random
37,iDR,True,0.050715942621421595,0.003807011662549,10,"[0.01142963 0.01187859 0.01584678 0.01142413 0.01000118 0.88832913
 0.01064426 0.01274569 0.01399099 0.01370961]",[ 1  3  4  8 11 13 16 18 25 29],100,32,0.048962,1000,100,0.003,0.003,1,10,10,best,10,random
38,idID,True,0.05070427145222077,0.0038068982860292614,10,"[0.01143002 0.011879   0.01584733 0.01139024 0.01000153 0.88835957
 0.01064463 0.01274613 0.01399147 0.01371008]",[ 1  3  4  8 11 13 16 18 25 29],100,27,0.048782,1000,100,0.003,0.003,1,10,10,best,10,random
39,idID,True,0.04998183291960601,0.0037536482841956436,10,"[0.01146149 0.01191171 0.01589097 0.01142161 0.01002907 0.89080584
 0.01067394 0.01002754 0.01403    0.01374784]",[ 1  3  4  8 11 13 16 17 25 29],100,42,0.049799,1000,100,0.003,0.003,1,10,10,best,10,random
40,idID,True,0.049322762223159664,0.003766304336562311,10,"[0.01150461 0.01195652 0.01595075 0.01003762 0.01146458 0.0100668
 0.89415699 0.01071409 0.01006526 0.01408278]",[ 1  3  4  6  8 11 13 16 17 25],100,36,0.049529,1000,100,0.003,0.003,1,10,10,best,10,random
41,idID,True,0.0465985715929274,0.00371355265409454,10,"[0.01152148 0.01197406 0.01597414 0.01005234 0.01008156 0.89546848
 0.01072981 0.01008002 0.01410343 0.01001467]",[ 1  3  4  6 11 13 16 17 25 27],100,34,0.050382,1000,100,0.003,0.003,1,10,10,best,10,random
42,iDR,True,0.04658136033057575,0.003713586417490482,10,"[0.01152183 0.01197442 0.01597462 0.01002249 0.01008187 0.89549548
 0.01073013 0.01008033 0.01410386 0.01001497]",[ 1  3  4  6 11 13 16 17 25 27],100,27,0.049647,1000,100,0.003,0.003,1,10,10,best,10,random
43,idID,True,0.04537495543434548,0.0036996866449204276,10,"[0.01154463 0.01600623 0.01004231 0.01010181 0.89726706 0.01075136
 0.01010027 0.01413176 0.01001978 0.01003478]",[ 1  4  6 11 13 16 17 25 26 27],100,32,0.048862,1000,100,0.003,0.003,1,10,10,best,10,random
44,iDR,True,0.045363649342503864,0.0036997968828203194,10,"[0.011545   0.01600674 0.01004264 0.01010214 0.89729601 0.01071945
 0.01010059 0.01413222 0.01002011 0.01003511]",[ 1  4  6 11 13 16 17 25 26 27],100,36,0.049306,1000,100,0.003,0.003,1,10,10,best,10,random
45,idID,True,0.045118258708022184,0.0036781862167060203,10,"[0.01603151 0.01005818 0.01001547 0.01011777 0.89868447 0.01073604
 0.01011622 0.01415409 0.01003561 0.01005063]",[ 4  6 10 11 13 16 17 25 26 27],100,28,0.048868,1000,100,0.003,0.003,1,10,10,best,10,random
46,iDR,True,0.045103951996427694,0.003678139962514116,10,"[0.016032   0.01005848 0.01001578 0.01008772 0.89871175 0.01073637
 0.01011653 0.01415452 0.01003592 0.01005094]",[ 4  6 10 11 13 16 17 25 26 27],100,27,0.049453,1000,100,0.003,0.003,1,10,10,best,10,random
47,idID,True,0.04509148054159812,0.00367779428670032,10,"[0.01598467 0.01005897 0.01001626 0.01008821 0.89875498 0.01073688
 0.01011702 0.0141552  0.0100364  0.01005142]",[ 4  6 10 11 13 16 17 25 26 27],100,33,0.049416,1000,100,0.003,0.003,1,10,10,best,10,random
48,idID,True,0.04355854240570792,0.003646357403277007,10,"[0.01598525 0.01005933 0.01001662 0.01008857 0.89878769 0.01000036
 0.01073727 0.01011739 0.01415571 0.01005179]",[ 4  6 10 11 13 15 16 17 25 27],100,40,0.049723,1000,100,0.003,0.003,1,10,10,best,10,random
49,TID,True,0.042475264157951796,0.003670282608762584,10,"[0.01598525 0.01005933 0.01008857 0.01       0.89878769 0.01000036
 0.01073727 0.01011739 0.01415571 0.01005179]",[ 4  6 11 12 13 15 16 17 25 27],100,37,0.048933,1000,100,0.003,0.003,1,10,10,best,10,random
50,idID,True,0.0413775902308717,0.0036643970372606514,10,"[0.01598647 0.01008934 0.01000076 0.89885597 0.01000112 0.01073809
 0.01011815 0.01415679 0.01005255 0.01000076]",[ 4 11 12 13 15 16 17 25 27 29],100,38,0.047261,1000,100,0.003,0.003,1,10,10,best,10,random
51,TID,True,0.041362029597074815,0.0036643498191459498,10,"[0.01598647 0.01005907 0.01000076 0.89888624 0.01000112 0.01073809
 0.01011815 0.01415679 0.01005255 0.01000076]",[ 4 11 12 13 15 16 17 25 27 29],100,44,0.049403,1000,100,0.003,0.003,1,10,10,best,10,random
52,idID,True,0.04021723184997912,0.00371557112767634,10,"[0.01598648 0.01000001 0.01005908 0.01000077 0.89888692 0.01000113
 0.0107381  0.01011816 0.0141568  0.01005256]",[ 4  8 11 12 13 15 16 17 25 27],100,40,0.049915,1000,100,0.003,0.003,1,10,10,best,10,random
53,idID,True,0.04020285631991059,0.003715526270000198,10,"[0.01598696 0.01000031 0.01002921 0.01000107 0.89891404 0.01000143
 0.01073842 0.01011847 0.01415722 0.01005286]",[ 4  8 11 12 13 15 16 17 25 27],100,36,0.046964,1000,100,0.003,0.003,1,10,10,best,10,random
54,idID,True,0.040092519972053896,0.0037379214246753816,10,"[0.01598698 0.01000032 0.01002922 0.01000108 0.89891533 0.01073844
 0.01011848 0.01415724 0.01005288 0.01000001]",[ 4  8 11 12 13 16 17 25 27 30],100,41,0.048123,1000,100,0.003,0.003,1,10,10,best,10,random
55,idID,True,0.04007821359924499,0.003738022994698933,10,"[0.01598747 0.01000063 0.01002952 0.01000139 0.89894262 0.01073876
 0.01008843 0.01415767 0.01005318 0.01000032]",[ 4  8 11 12 13 16 17 25 27 30],100,32,0.04572,1000,100,0.003,0.003,1,10,10,best,10,random
56,iDR,True,0.040073952418502846,0.0037380652200327998,10,"[0.01598795 0.01000093 0.01002983 0.01000169 0.89896973 0.01073909
 0.01008874 0.0141581  0.01002333 0.01000062]",[ 4  8 11 12 13 16 17 25 27 30],100,45,0.04769,1000,100,0.003,0.003,1,10,10,best,10,random
57,TID,True,0.04001738272028465,0.003705820059467408,10,"[0.01598795 0.01000093 0.01000169 0.89896973 0.01073909 0.01008874
 0.0141581  0.01002333 0.01       0.01000062]",[ 4  8 12 13 16 17 25 27 29 30],100,51,0.047975,1000,100,0.003,0.003,1,10,10,best,10,random
58,iDR,True,0.04000550444894751,0.0037060309027778598,10,"[0.01598891 0.01000153 0.01000229 0.89902376 0.01073973 0.01005908
 0.01415895 0.01002393 0.0100006  0.01000122]",[ 4  8 12 13 16 17 25 27 29 30],100,57,0.04588,1000,100,0.003,0.003,1,10,10,best,10,random
59,TID,True,0.039990877629438475,0.0037056844390161124,10,"[0.01594095 0.01000153 0.01000229 0.89907173 0.01073973 0.01005908
 0.01415895 0.01002393 0.0100006  0.01000122]",[ 4  8 12 13 16 17 25 27 29 30],100,55,0.049644,1000,100,0.003,0.003,1,10,10,best,10,random
60,idID,True,0.03997665183291521,0.0037057844398412725,10,"[0.01594143 0.01000183 0.01000259 0.89909886 0.01074006 0.0100292
 0.01415938 0.01002423 0.0100009  0.01000152]",[ 4  8 12 13 16 17 25 27 29 30],100,51,0.049207,1000,100,0.003,0.003,1,10,10,best,10,random
61,idID,True,0.039963840152996824,0.0037054420391165674,10,"[0.01589436 0.01000231 0.01000307 0.89914186 0.01074057 0.01002968
 0.01416006 0.01002471 0.01000138 0.010002  ]",[ 4  8 12 13 16 17 25 27 29 30],100,63,0.048731,1000,100,0.003,0.003,1,10,10,best,10,random
62,idID,True,0.03965490667410819,0.0035551149196269448,10,"[0.01006162 0.01006238 0.90447315 0.01005929 0.01080425 0.01008915
 0.01424402 0.01008415 0.01006068 0.01006131]",[ 8 12 13 15 16 17 25 27 29 30],100,54,0.048374,1000,100,0.003,0.003,1,10,10,best,10,random
63,TID,True,0.03964204116696717,0.003555223826496702,10,"[0.01006162 0.01006238 0.90450556 0.01005929 0.01077184 0.01008915
 0.01424402 0.01008415 0.01006068 0.01006131]",[ 8 12 13 15 16 17 25 27 29 30],100,25,0.04967,1000,100,0.003,0.003,1,10,10,best,10,random
64,TID,True,0.03962652275095913,0.003555273596692517,10,"[0.01006162 0.01006238 0.90453575 0.01005929 0.01077184 0.01008915
 0.01424402 0.01008415 0.0100305  0.01006131]",[ 8 12 13 15 16 17 25 27 29 30],100,23,0.049631,1000,100,0.003,0.003,1,10,10,best,10,random
65,idID,True,0.037539258378411086,0.0036602949647332934,10,"[0.01000089 0.01006251 0.01006328 0.90461639 0.01006019 0.0107728
 0.01424529 0.01008505 0.01003139 0.0100622 ]",[ 4  8 12 13 15 16 25 27 29 30],100,40,0.050867,1000,100,0.003,0.003,1,10,10,best,10,random
66,iDR,True,0.037527142974477914,0.0036604011822669743,10,"[0.01000119 0.01006282 0.01006358 0.9046437  0.01003031 0.01077313
 0.01424572 0.01008535 0.0100317  0.01006251]",[ 4  8 12 13 15 16 25 27 29 30],100,35,0.049216,1000,100,0.003,0.003,1,10,10,best,10,random
67,idID,True,0.0375150623925355,0.0036605070875310266,10,"[0.01000149 0.01006312 0.01006388 0.90467092 0.01000052 0.01077345
 0.01424615 0.01008566 0.010032   0.01006281]",[ 4  8 12 13 15 16 25 27 29 30],100,31,0.04909,1000,100,0.003,0.003,1,10,10,best,10,random
68,idID,True,0.03750063716096373,0.00366055727433116,10,"[0.0100018  0.01006342 0.01006419 0.90469815 0.01000082 0.01077377
 0.01424657 0.01008596 0.0100022  0.01006311]",[ 4  8 12 13 15 16 25 27 29 30],100,35,0.048639,1000,100,0.003,0.003,1,10,10,best,10,random
69,iDR,True,0.03748883772860304,0.0036605959346723395,10,"[0.0100021  0.01006373 0.01006449 0.90472546 0.01000113 0.0107741
 0.014247   0.01008626 0.01000251 0.01003323]",[ 4  8 12 13 15 16 25 27 29 30],100,44,0.048507,1000,100,0.003,0.003,1,10,10,best,10,random
70,iDR,True,0.03747707220791318,0.003660634481356404,10,"[0.0100024  0.01006403 0.01006479 0.90475269 0.01000143 0.01077442
 0.01424743 0.01008657 0.01000281 0.01000343]",[ 4  8 12 13 15 16 25 27 29 30],100,46,0.04901,1000,100,0.003,0.003,1,10,10,best,10,random
71,iDR,True,0.03746472849781876,0.0036606094686146796,10,"[0.0100027  0.01006433 0.0100349  0.90478001 0.01000173 0.01077475
 0.01424786 0.01008687 0.01000311 0.01000373]",[ 4  8 12 13 15 16 25 27 29 30],100,42,0.048548,1000,100,0.003,0.003,1,10,10,best,10,random
72,idID,True,0.03700860275798972,0.003693624756533239,10,"[0.01000273 0.01006437 0.01003493 0.90478282 0.01000176 0.01077478
 0.01000003 0.01424791 0.0100869  0.01000376]",[ 4  8 12 13 15 16 18 25 27 30],100,40,0.048478,1000,100,0.003,0.003,1,10,10,best,10,random
73,idID,True,0.036996870706666185,0.0036937350386428854,10,"[0.01000305 0.01006469 0.01003526 0.90481207 0.01000208 0.01074281
 0.01000035 0.01424837 0.01008723 0.01000408]",[ 4  8 12 13 15 16 18 25 27 30],100,45,0.046027,1000,100,0.003,0.003,1,10,10,best,10,random
74,iDR,True,0.03698581212862512,0.0036936317336033163,10,"[0.01000336 0.0100348  0.01003556 0.90483939 0.01000238 0.01074313
 0.01000066 0.0142488  0.01008753 0.01000439]",[ 4  8 12 13 15 16 18 25 27 30],100,52,0.048537,1000,100,0.003,0.003,1,10,10,best,10,random
75,TID,True,0.03697241542084135,0.003693606233240662,10,"[0.01000336 0.0100348  0.01000546 0.9048695  0.01000238 0.01074313
 0.01000066 0.0142488  0.01008753 0.01000439]",[ 4  8 12 13 15 16 18 25 27 30],100,44,0.047939,1000,100,0.003,0.003,1,10,10,best,10,random
76,TID,True,0.036959603971073604,0.0036937145239895664,10,"[0.01000336 0.0100348  0.01000546 0.90490173 0.01000238 0.0107109
 0.01000066 0.0142488  0.01008753 0.01000439]",[ 4  8 12 13 15 16 18 25 27 30],100,39,0.047364,1000,100,0.003,0.003,1,10,10,best,10,random
77,idID,True,0.03694793721561599,0.003693824155116325,10,"[0.01000368 0.01003512 0.01000578 0.90493081 0.01000271 0.01067911
 0.01000098 0.01424926 0.01008786 0.01000471]",[ 4  8 12 13 15 16 18 25 27 30],100,41,0.047529,1000,100,0.003,0.003,1,10,10,best,10,random
78,idID,True,0.03693690755743231,0.0036937211562643236,10,"[0.01000398 0.01000532 0.01000608 0.90495805 0.01000301 0.01067943
 0.01000128 0.01424968 0.01008816 0.01000501]",[ 4  8 12 13 15 16 18 25 27 30],100,49,0.048305,1000,100,0.003,0.003,1,10,10,best,10,random
79,iDR,True,0.03692527309777678,0.0036938304655029534,10,"[0.0100043  0.01000564 0.0100064  0.90498705 0.01000333 0.01064774
 0.0100016  0.01425014 0.01008849 0.01000533]",[ 4  8 12 13 15 16 18 25 27 30],100,52,0.04748,1000,100,0.003,0.003,1,10,10,best,10,random
80,idID,True,0.03691631747358614,0.0036937834735298485,10,"[0.01000473 0.01000607 0.01000683 0.90502574 0.01000376 0.01064819
 0.01000203 0.014208   0.01008892 0.01000576]",[ 4  8 12 13 15 16 18 25 27 30],100,45,0.047094,1000,100,0.003,0.003,1,10,10,best,10,random
81,TID,True,0.03690361548636537,0.0036938908072897897,10,"[0.01000473 0.01000607 0.01000683 0.90505768 0.01000376 0.01061625
 0.01000203 0.014208   0.01008892 0.01000576]",[ 4  8 12 13 15 16 18 25 27 30],100,50,0.048011,1000,100,0.003,0.003,1,10,10,best,10,random
82,idID,True,0.03689204658426649,0.0036939994751660956,10,"[0.01000505 0.01000638 0.01000715 0.90508651 0.01000407 0.01058473
 0.01000235 0.01420845 0.01008924 0.01000608]",[ 4  8 12 13 15 16 18 25 27 30],100,47,0.047519,1000,100,0.003,0.003,1,10,10,best,10,random
83,iDR,True,0.036880510847024414,0.003694107823929963,10,"[0.01000536 0.0100067  0.01000746 0.90511525 0.01000439 0.01055332
 0.01000266 0.0142089  0.01008956 0.01000639]",[ 4  8 12 13 15 16 18 25 27 30],100,54,0.048772,1000,100,0.003,0.003,1,10,10,best,10,random
84,idID,True,0.03686900818415924,0.003694215854498095,10,"[0.01000568 0.01000702 0.01000778 0.9051439  0.01000471 0.01052199
 0.01000298 0.01420935 0.01008988 0.01000671]",[ 4  8 12 13 15 16 18 25 27 30],100,53,0.04936,1000,100,0.003,0.003,1,10,10,best,10,random
85,iDR,True,0.03685753850541051,0.0036943235677846875,10,"[0.010006   0.01000734 0.0100081  0.90517248 0.01000502 0.01049075
 0.0100033  0.0142098  0.0100902  0.01000703]",[ 4  8 12 13 15 16 18 25 27 30],100,55,0.048299,1000,100,0.003,0.003,1,10,10,best,10,random
86,iDR,False,0.036853080712132946,0.0036943646257414837,10,"[0.0100063  0.01000764 0.0100084  0.90519988 0.01000533 0.01049107
 0.0100036  0.01421023 0.01006023 0.01000733]",[ 4  8 12 13 15 16 18 25 27 30],100,55,0.047826,1000,100,0.003,0.003,1,10,10,best,10,random
87,TID,True,0.03684267787621609,0.0036943155578147147,10,"[0.0100063  0.01000764 0.0100084  0.90524251 0.01000533 0.01049107
 0.0100036  0.0141676  0.01006023 0.01000733]",[ 4  8 12 13 15 16 18 25 27 30],100,58,0.048814,1000,100,0.003,0.003,1,10,10,best,10,random
88,iDR,True,0.0368312394223006,0.0036944229577305127,10,"[0.01000661 0.01000795 0.01000871 0.905271   0.01000564 0.01045993
 0.01000391 0.01416805 0.01006055 0.01000764]",[ 4  8 12 13 15 16 18 25 27 30],100,51,0.049059,1000,100,0.003,0.003,1,10,10,best,10,random
89,iDR,True,0.036822325876718374,0.003694376261675633,10,"[0.01000704 0.01000838 0.01000914 0.90530948 0.01000607 0.01046037
 0.01000434 0.01412614 0.01006097 0.01000807]",[ 4  8 12 13 15 16 18 25 27 30],100,56,0.048021,1000,100,0.003,0.003,1,10,10,best,10,random
90,TID,True,0.036811981977807155,0.0036943274841064445,10,"[0.01000704 0.01000838 0.01000914 0.90535186 0.01000607 0.01046037
 0.01000434 0.01408376 0.01006097 0.01000807]",[ 4  8 12 13 15 16 18 25 27 30],100,66,0.049008,1000,100,0.003,0.003,1,10,10,best,10,random
91,TID,True,0.03679949670565661,0.00369443292465339,10,"[0.01000704 0.01000838 0.01000914 0.90538324 0.01000607 0.01042899
 0.01000434 0.01408376 0.01006097 0.01000807]",[ 4  8 12 13 15 16 18 25 27 30],100,61,0.04852,1000,100,0.003,0.003,1,10,10,best,10,random
92,TID,True,0.0367870480012847,0.0036945380488786943,10,"[0.01000704 0.01000838 0.01000914 0.90541453 0.01000607 0.0103977
 0.01000434 0.01408376 0.01006097 0.01000807]",[ 4  8 12 13 15 16 18 25 27 30],100,58,0.048618,1000,100,0.003,0.003,1,10,10,best,10,random
