iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
25,0.1832986226048765,0.1832986226048765,0.002946049307,[0.       0.010947 0.       0.       0.       0.       0.551092 0.067592 0.       0.010476 0.       0.024858 0.       0.       0.036661 0.027018 0.048639 0.       0.       0.05391  0.       0.       0.       0.       0.       0.018678 0.       0.068325 0.03653  0.045276 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,1,13,TID,49,best
26,0.18270933362172112,0.18270933362172112,0.002944115291,[0.       0.010887 0.       0.       0.       0.       0.553551 0.067221 0.       0.010419 0.       0.024722 0.       0.       0.03646  0.02687  0.048372 0.       0.       0.053614 0.       0.       0.       0.       0.       0.018576 0.       0.06795  0.03633  0.045028 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,1,13,TID,49,best
27,0.1825682711838271,0.1825682711838271,0.002942764726,[0.       0.010894 0.       0.       0.       0.       0.553923 0.066594 0.       0.010426 0.       0.024739 0.       0.       0.036485 0.026888 0.048405 0.       0.       0.05365  0.       0.       0.       0.       0.       0.018588 0.       0.067996 0.036354 0.045058 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,1,13,TID,49,best
28,0.18197537405251368,0.18197537405251368,0.002940845322,[0.       0.010834 0.       0.       0.       0.       0.55638  0.066227 0.       0.010369 0.       0.024603 0.       0.       0.036284 0.02674  0.048138 0.       0.       0.053354 0.       0.       0.       0.       0.       0.018486 0.       0.067621 0.036154 0.04481  0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,1,13,TID,49,best
29,0.18137934473013037,0.18137934473013037,0.0029389331010000004,[0.       0.010774 0.       0.       0.       0.       0.558835 0.065861 0.       0.010312 0.       0.024467 0.       0.       0.036083 0.026592 0.047872 0.       0.       0.053059 0.       0.       0.       0.       0.       0.018384 0.       0.067247 0.035954 0.044562 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,1,13,TID,49,best
30,0.18124964442353342,0.18124964442353342,0.0029379426070000004,[0.       0.01078  0.       0.       0.       0.       0.559131 0.065896 0.       0.010317 0.       0.02448  0.       0.       0.036102 0.026606 0.047897 0.       0.       0.052556 0.       0.       0.       0.       0.       0.018394 0.       0.067283 0.035973 0.044586 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,1,13,TID,49,best
31,0.18064918055325171,0.18064918055325171,0.0029360344129999998,[0.       0.01072  0.       0.       0.       0.       0.561582 0.06553  0.       0.01026  0.       0.024344 0.       0.       0.035901 0.026458 0.047631 0.       0.       0.052264 0.       0.       0.       0.       0.       0.018292 0.       0.066909 0.035773 0.044338 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,1,13,TID,49,best
32,0.18004316320457525,0.18004316320457525,0.002934115843,[0.       0.01066  0.       0.       0.       0.       0.564029 0.065164 0.       0.010203 0.       0.024208 0.       0.       0.0357   0.02631  0.047365 0.       0.       0.051972 0.       0.       0.       0.       0.       0.01819  0.       0.066535 0.035573 0.04409  0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,1,13,TID,49,best
33,0.1794354778567508,0.1794354778567508,0.0029322185379999995,[0.       0.0106   0.       0.       0.       0.       0.566475 0.064799 0.       0.010146 0.       0.024072 0.       0.       0.0355   0.026162 0.047099 0.       0.       0.051681 0.       0.       0.       0.       0.       0.018088 0.       0.066162 0.035374 0.043843 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,1,13,TID,49,best
34,0.1788229168391637,0.1788229168391637,0.002930308686,[0.       0.01054  0.       0.       0.       0.       0.568916 0.064434 0.       0.010089 0.       0.023936 0.       0.       0.0353   0.026015 0.046834 0.       0.       0.05139  0.       0.       0.       0.       0.       0.017986 0.       0.065789 0.035175 0.043596 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,1,13,TID,49,best
35,0.16385007177044345,0.16385007177044345,0.0028261330379999996,[0.       0.01054  0.       0.       0.       0.       0.568916 0.064434 0.       0.       0.       0.010089 0.       0.       0.0353   0.026015 0.046834 0.       0.       0.05139  0.       0.       0.       0.       0.       0.017986 0.       0.065789 0.035175 0.043596 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.002,1,13,TID,49,best
36,0.16308697053952098,0.16308697053952098,0.00277757006,[0.       0.01054  0.       0.       0.       0.       0.568916 0.064434 0.       0.       0.       0.       0.       0.       0.0353   0.026015 0.046834 0.01     0.       0.05139  0.       0.       0.       0.       0.       0.017986 0.       0.065789 0.035175 0.043596 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.002,1,13,TID,49,best
37,0.12767462596690957,0.12767462596690957,0.0025042017599999997,[0.       0.01054  0.       0.       0.       0.       0.568916 0.01     0.       0.       0.       0.       0.       0.       0.0353   0.026015 0.046834 0.       0.       0.05139  0.       0.       0.       0.       0.       0.017986 0.       0.065789 0.035175 0.043596 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.002,1,13,TID,49,best
38,0.12726566097582956,0.12726566097582956,0.00247563176,[0.       0.01054  0.       0.       0.       0.       0.568916 0.       0.       0.       0.01     0.       0.       0.       0.0353   0.026015 0.046834 0.       0.       0.05139  0.       0.       0.       0.       0.       0.017986 0.       0.065789 0.035175 0.043596 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.002,1,13,TID,49,best
39,0.09950992142229907,0.09950992142229907,0.00225598837,[0.       0.01054  0.       0.       0.       0.       0.568916 0.       0.       0.       0.       0.       0.       0.       0.0353   0.026015 0.046834 0.       0.       0.01     0.       0.       0.       0.       0.       0.017986 0.       0.065789 0.035175 0.043596 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,500,100,0.01,0.002,1,13,TID,49,best
40,0.09939820268592824,0.09939820268592824,0.00225485467975,[0.         0.01054    0.         0.         0.         0.         0.56926775 0.         0.         0.         0.         0.         0.         0.         0.0353     0.026015   0.046834   0.         0.         0.01       0.         0.         0.         0.         0.         0.017986   0.         0.065789   0.03482325 0.043596   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,500,100,0.01,0.002,1,13,TID,49,best
41,0.08246225649407259,0.08246225649407259,0.0020624478344999997,[0.         0.01054    0.         0.         0.         0.         0.56926775 0.         0.         0.         0.         0.         0.         0.         0.0353     0.026015   0.046834   0.         0.         0.         0.         0.         0.         0.         0.         0.017986   0.         0.065789   0.01       0.043596   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.002,1,13,TID,49,best
42,0.08243626918700542,0.08243626918700542,0.0020630193840500003,[0.         0.01054    0.         0.         0.         0.         0.56926775 0.         0.         0.         0.         0.         0.         0.         0.0353     0.02575485 0.046834   0.         0.         0.         0.         0.         0.         0.         0.         0.017986   0.         0.06604915 0.01       0.043596   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.002,1,13,TID,49,best
43,0.08208092462029246,0.08208092462029246,0.0020497393840499998,[0.         0.01054    0.         0.         0.         0.         0.56926775 0.         0.         0.         0.         0.         0.01       0.         0.0353     0.02575485 0.046834   0.         0.         0.         0.         0.         0.         0.         0.         0.017986   0.         0.06604915 0.         0.043596   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.002,1,13,TID,49,best
44,0.08202285457378403,0.08202285457378403,0.0020509600720499998,[0.         0.01054    0.         0.         0.         0.         0.56926775 0.         0.         0.         0.         0.         0.01       0.         0.0353     0.02575485 0.046834   0.         0.         0.         0.         0.         0.         0.         0.         0.01842196 0.         0.06604915 0.         0.04316004 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.002,1,13,TID,49,best
45,0.08189069213546663,0.08189069213546663,0.00202987007205,[0.         0.01054    0.         0.         0.         0.         0.56926775 0.         0.         0.         0.         0.         0.         0.         0.0353     0.02575485 0.046834   0.         0.         0.         0.         0.         0.         0.         0.         0.01842196 0.         0.06604915 0.         0.04316004 0.01      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,500,100,0.01,0.002,1,13,TID,49,best
46,0.08117414908907514,0.08117414908907514,0.00207722007205,[0.         0.01054    0.         0.         0.         0.         0.56926775 0.         0.01       0.         0.         0.         0.         0.         0.0353     0.02575485 0.046834   0.         0.         0.         0.         0.         0.         0.         0.         0.01842196 0.         0.06604915 0.         0.04316004 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.002,1,13,TID,49,best
47,0.0810620158513593,0.0810620158513593,0.0020783028741299995,[0.         0.01054    0.         0.         0.         0.         0.56973609 0.         0.01       0.         0.         0.         0.         0.         0.0353     0.02575485 0.04636566 0.         0.         0.         0.         0.         0.         0.         0.         0.01842196 0.         0.06604915 0.         0.04316004 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.002,1,13,TID,49,best
48,0.08100444384913666,0.08100444384913666,0.0020795113552499996,[0.         0.01054    0.         0.         0.         0.         0.56973609 0.         0.01       0.         0.         0.         0.         0.         0.0353     0.02575485 0.04636566 0.         0.         0.         0.         0.         0.         0.         0.         0.01885356 0.         0.06604915 0.         0.04272844 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.002,1,13,TID,49,best
49,0.07735941076885094,0.07735941076885094,0.00200610577525,[0.         0.01       0.         0.         0.         0.         0.56973609 0.         0.         0.         0.         0.         0.         0.         0.0353     0.02575485 0.04636566 0.         0.         0.         0.         0.         0.         0.         0.         0.01885356 0.         0.06604915 0.         0.04272844 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.01,0.002,1,13,TID,49,best
50,0.0772970432579023,0.0772970432579023,0.0020055332092499996,[0.         0.01       0.         0.         0.         0.         0.56973609 0.         0.         0.         0.         0.         0.         0.         0.034947   0.02575485 0.04636566 0.         0.         0.         0.         0.         0.         0.         0.         0.01885356 0.         0.06640215 0.         0.04272844 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.01,0.002,1,13,TID,49,best
