iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18777329359006187,0.18777329359006187,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18395883 0.         0.         0.         0.         0.2374253  0.22152112 0.         0.         0.         0.18815578 0.16893896 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
11,0.18738886453712086,0.18738886453712086,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18395883 0.         0.         0.         0.         0.2374253  0.21930591 0.         0.         0.         0.18815578 0.17115417 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
12,0.18700536816499722,0.18700536816499722,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18395883 0.         0.         0.         0.         0.2374253  0.21711285 0.         0.         0.         0.18815578 0.17334723 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
13,0.18662285308791604,0.18662285308791604,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18395883 0.         0.         0.         0.         0.2374253  0.21494173 0.         0.         0.         0.18815578 0.17551836 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
14,0.18624516794611254,0.18624516794611254,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18395883 0.         0.         0.         0.         0.2374253  0.21494173 0.         0.         0.         0.18627423 0.17739991 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
15,0.18594252347162213,0.18594252347162213,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18395883 0.         0.         0.         0.         0.23505105 0.21494173 0.         0.         0.         0.18627423 0.17977417 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
16,0.18556165328518526,0.18556165328518526,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18395883 0.         0.         0.         0.         0.23505105 0.21279231 0.         0.         0.         0.18627423 0.18192358 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
17,0.18518568020023574,0.18518568020023574,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18395883 0.         0.         0.         0.         0.23505105 0.21279231 0.         0.         0.         0.18441148 0.18378633 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
18,0.18480613889576794,0.18480613889576794,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18395883 0.         0.         0.         0.         0.23505105 0.21066439 0.         0.         0.         0.18441148 0.18591425 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
19,0.18442770633193079,0.18442770633193079,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18395883 0.         0.         0.         0.         0.23505105 0.20855774 0.         0.         0.         0.18441148 0.18802089 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
20,0.18412645759521531,0.18412645759521531,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18395883 0.         0.         0.         0.         0.23270054 0.20855774 0.         0.         0.         0.18441148 0.1903714  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
21,0.18374951227168462,0.18374951227168462,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18395883 0.         0.         0.         0.         0.23270054 0.20647216 0.         0.         0.         0.18441148 0.19245698 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
22,0.18337375559458816,0.18337375559458816,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18395883 0.         0.         0.         0.         0.23270054 0.20440744 0.         0.         0.         0.18441148 0.1945217  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
23,0.1829992270355169,0.1829992270355169,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18395883 0.         0.         0.         0.         0.23270054 0.20236337 0.         0.         0.         0.18441148 0.19656578 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
24,0.1826259646493206,0.1826259646493206,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18395883 0.         0.         0.         0.         0.23270054 0.20033973 0.         0.         0.         0.18441148 0.19858941 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
25,0.18247176048879088,0.18247176048879088,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18580294 0.         0.         0.         0.         0.23270054 0.20033973 0.         0.         0.         0.18256737 0.19858941 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
26,0.18210079047933062,0.18210079047933062,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18580294 0.         0.         0.         0.         0.23270054 0.20033973 0.         0.         0.         0.18074169 0.20041509 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
27,0.1818017773166697,0.1818017773166697,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18580294 0.         0.         0.         0.         0.23037354 0.20033973 0.         0.         0.         0.18074169 0.20274209 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
28,0.181431095328057,0.181431095328057,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18580294 0.         0.         0.         0.         0.23037354 0.19833634 0.         0.         0.         0.18074169 0.20474549 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
29,0.1810617387335474,0.1810617387335474,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18580294 0.         0.         0.         0.         0.23037354 0.19635297 0.         0.         0.         0.18074169 0.20672885 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
30,0.1806927617032614,0.1806927617032614,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18580294 0.         0.         0.         0.         0.23037354 0.19635297 0.         0.         0.         0.17893428 0.20853627 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
31,0.18039481299874546,0.18039481299874546,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18580294 0.         0.         0.         0.         0.2280698  0.19635297 0.         0.         0.         0.17893428 0.21084    0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
32,0.1800972781282772,0.1800972781282772,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18580294 0.         0.         0.         0.         0.2257891  0.19635297 0.         0.         0.         0.17893428 0.2131207  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
33,0.17973013231686463,0.17973013231686463,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18580294 0.         0.         0.         0.         0.2257891  0.19438944 0.         0.         0.         0.17893428 0.21508423 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
34,0.17936298954656366,0.17936298954656366,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18580294 0.         0.         0.         0.         0.2257891  0.19438944 0.         0.         0.         0.17714493 0.21687357 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
35,0.1789973521686586,0.1789973521686586,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18580294 0.         0.         0.         0.         0.2257891  0.19438944 0.         0.         0.         0.17537349 0.21864502 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
36,0.17863204670638508,0.17863204670638508,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18580294 0.         0.         0.         0.         0.2257891  0.19244555 0.         0.         0.         0.17537349 0.22058892 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
37,0.17826815223363224,0.17826815223363224,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18580294 0.         0.         0.         0.         0.2257891  0.19052109 0.         0.         0.         0.17537349 0.22251337 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
38,0.17790449569349726,0.17790449569349726,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18580294 0.         0.         0.         0.         0.2257891  0.19052109 0.         0.         0.         0.17361975 0.22426711 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
39,0.1777682500306955,0.1777682500306955,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18580294 0.         0.         0.         0.         0.2275253  0.19052109 0.         0.         0.         0.17188355 0.22426711 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
40,0.17740768642439775,0.17740768642439775,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18580294 0.         0.         0.         0.         0.2275253  0.19052109 0.         0.         0.         0.17016472 0.22598594 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
41,0.17704566109907505,0.17704566109907505,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18580294 0.         0.         0.         0.         0.2275253  0.18861588 0.         0.         0.         0.17016472 0.22789116 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
42,0.17668510230821438,0.17668510230821438,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18580294 0.         0.         0.         0.         0.2275253  0.18672972 0.         0.         0.         0.17016472 0.22977731 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
43,0.17638947279368888,0.17638947279368888,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18580294 0.         0.         0.         0.         0.22525005 0.18672972 0.         0.         0.         0.17016472 0.23205257 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
44,0.17603070003865037,0.17603070003865037,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18580294 0.         0.         0.         0.         0.22525005 0.18486243 0.         0.         0.         0.17016472 0.23391986 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
45,0.1758935140687594,0.1758935140687594,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18580294 0.         0.         0.         0.         0.22695169 0.18486243 0.         0.         0.         0.16846307 0.23391986 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
46,0.17559834255257584,0.17559834255257584,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18580294 0.         0.         0.         0.         0.22468218 0.18486243 0.         0.         0.         0.16846307 0.23618938 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
47,0.17530363275010405,0.17530363275010405,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18580294 0.         0.         0.         0.         0.22243536 0.18486243 0.         0.         0.         0.16846307 0.2384362  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
48,0.1749469430919288,0.1749469430919288,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18580294 0.         0.         0.         0.         0.22243536 0.1830138  0.         0.         0.         0.16846307 0.24028483 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
49,0.17459057947542972,0.17459057947542972,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18580294 0.         0.         0.         0.         0.22243536 0.1830138  0.         0.         0.         0.16677844 0.24196946 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
50,0.17423585955416787,0.17423585955416787,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18580294 0.         0.         0.         0.         0.22243536 0.1830138  0.         0.         0.         0.16511066 0.24363724 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
51,0.17388280509801526,0.17388280509801526,0.00256500723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18580294 0.         0.         0.         0.         0.22243536 0.1830138  0.         0.         0.         0.16345955 0.24528835 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
