iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
16,0.1908411317545041,0.1908411317545041,0.003525701733,[0.         0.         0.         0.110323   0.         0.         0.         0.         0.11378013 0.112698   0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.112595   0.21507637 0.1101995  0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
17,0.1908411317545041,0.1932266459014354,0.003525701733,[0.         0.         0.         0.110323   0.         0.         0.         0.         0.11378013 0.112698   0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.112595   0.21507637 0.1101995  0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
18,0.19055566822418452,0.19532669651804713,0.003525701733,[0.         0.         0.         0.10921977 0.         0.         0.         0.         0.11378013 0.112698   0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.112595   0.2161796  0.1101995  0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
19,0.19055566822418452,0.19055566822418452,0.003525701733,[0.         0.         0.         0.10921977 0.         0.         0.         0.         0.11378013 0.112698   0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.112595   0.2161796  0.1101995  0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
20,0.19055566822418452,0.1929376140769868,0.003525701733,[0.         0.         0.         0.10921977 0.         0.         0.         0.         0.11378013 0.112698   0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.112595   0.2161796  0.1101995  0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
21,0.19026245098887537,0.19502634269448,0.003525701733,[0.         0.         0.         0.10921977 0.         0.         0.         0.         0.11378013 0.112698   0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.112595   0.2172816  0.10909751 0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
22,0.19026245098887537,0.19026245098887537,0.003525701733,[0.         0.         0.         0.10921977 0.         0.         0.         0.         0.11378013 0.112698   0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.112595   0.2172816  0.10909751 0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
23,0.18997912083156218,0.19235740146892313,0.003525701733,[0.         0.         0.         0.10812757 0.         0.         0.         0.         0.11378013 0.112698   0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.112595   0.2183738  0.10909751 0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
24,0.18968801065253307,0.18968801065253307,0.003525701733,[0.         0.         0.         0.10812757 0.         0.         0.         0.         0.11378013 0.112698   0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.112595   0.21946477 0.10800653 0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
25,0.18968801065253307,0.18968801065253307,0.003525701733,[0.         0.         0.         0.10812757 0.         0.         0.         0.         0.11378013 0.112698   0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.112595   0.21946477 0.10800653 0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
26,0.18968801065253307,0.19205911078568974,0.003525701733,[0.         0.         0.         0.10812757 0.         0.         0.         0.         0.11378013 0.112698   0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.112595   0.21946477 0.10800653 0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
27,0.18939896728067643,0.19414116754698976,0.003525701733,[0.         0.         0.         0.10812757 0.         0.         0.         0.         0.11378013 0.112698   0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.112595   0.22054484 0.10692647 0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
28,0.18911198684938352,0.18911198684938352,0.003525701733,[0.         0.         0.         0.10812757 0.         0.         0.         0.         0.11378013 0.112698   0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.112595   0.2216141  0.1058572  0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
29,0.18911198684938352,0.18911198684938352,0.003525701733,[0.         0.         0.         0.10812757 0.         0.         0.         0.         0.11378013 0.112698   0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.112595   0.2216141  0.1058572  0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
30,0.18911198684938352,0.19147588668500082,0.003525701733,[0.         0.         0.         0.10812757 0.         0.         0.         0.         0.11378013 0.112698   0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.112595   0.2216141  0.1058572  0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
31,0.18882706519636241,0.19355486486759702,0.003525701733,[0.         0.         0.         0.10812757 0.         0.         0.         0.         0.11378013 0.112698   0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.112595   0.22267267 0.10479863 0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
32,0.18854279110280447,0.18854279110280447,0.003525701733,[0.         0.         0.         0.10812757 0.         0.         0.         0.         0.11378013 0.112698   0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.11146905 0.22379862 0.10479863 0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
33,0.18854279110280447,0.18854279110280447,0.003525701733,[0.         0.         0.         0.10812757 0.         0.         0.         0.         0.11378013 0.112698   0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.11146905 0.22379862 0.10479863 0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
34,0.18826977641853657,0.1906265613073216,0.003525701733,[0.         0.         0.         0.10812757 0.         0.         0.         0.         0.11378013 0.11157102 0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.11146905 0.2249256  0.10479863 0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
35,0.18826977641853657,0.18826977641853657,0.003525701733,[0.         0.         0.         0.10812757 0.         0.         0.         0.         0.11378013 0.11157102 0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.11146905 0.2249256  0.10479863 0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
36,0.18798760042420964,0.19034097262944136,0.003525701733,[0.         0.         0.         0.10812757 0.         0.         0.         0.         0.11378013 0.11157102 0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.11035436 0.22604029 0.10479863 0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
37,0.18781466725233395,0.18781466725233395,0.003525701733,[0.         0.         0.         0.10812757 0.         0.         0.         0.         0.11482811 0.11157102 0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.11035436 0.22604029 0.10375065 0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
38,0.18781466725233395,0.18781466725233395,0.003525701733,[0.         0.         0.         0.10812757 0.         0.         0.         0.         0.11482811 0.11157102 0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.11035436 0.22604029 0.10375065 0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
39,0.18781466725233395,0.19016235059298814,0.003525701733,[0.         0.         0.         0.10812757 0.         0.         0.         0.         0.11482811 0.11157102 0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.11035436 0.22604029 0.10375065 0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
40,0.18781466725233395,0.1925100339336423,0.003525701733,[0.         0.         0.         0.10812757 0.         0.         0.         0.         0.11482811 0.11157102 0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.11035436 0.22604029 0.10375065 0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
41,0.18781466725233395,0.19485771727429646,0.003525701733,[0.         0.         0.         0.10812757 0.         0.         0.         0.         0.11482811 0.11157102 0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.11035436 0.22604029 0.10375065 0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
42,0.18753393620679037,0.19692466956940707,0.003525701733,[0.         0.         0.         0.10704629 0.         0.         0.         0.         0.11482811 0.11157102 0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.11035436 0.22712157 0.10375065 0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
43,0.18753393620679037,0.18753393620679037,0.003525701733,[0.         0.         0.         0.10704629 0.         0.         0.         0.         0.11482811 0.11157102 0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.11035436 0.22712157 0.10375065 0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
44,0.18753393620679037,0.18987811040937524,0.003525701733,[0.         0.         0.         0.10704629 0.         0.         0.         0.         0.11482811 0.11157102 0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.11035436 0.22712157 0.10375065 0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
45,0.18725339095169272,0.19194173935686248,0.003525701733,[0.         0.         0.         0.10704629 0.         0.         0.         0.         0.11482811 0.11157102 0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.11035436 0.22815908 0.10271314 0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
46,0.18697477298623003,0.18697477298623003,0.003525701733,[0.         0.         0.         0.10597583 0.         0.         0.         0.         0.11482811 0.11157102 0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.11035436 0.22922954 0.10271314 0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
47,0.18697477298623003,0.18697477298623003,0.003525701733,[0.         0.         0.         0.10597583 0.         0.         0.         0.         0.11482811 0.11157102 0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.11035436 0.22922954 0.10271314 0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
48,0.18697477298623003,0.1893119576485579,0.003525701733,[0.         0.         0.         0.10597583 0.         0.         0.         0.         0.11482811 0.11157102 0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.11035436 0.22922954 0.10271314 0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
49,0.18697477298623003,0.19164914231088578,0.003525701733,[0.         0.         0.         0.10597583 0.         0.         0.         0.         0.11482811 0.11157102 0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.11035436 0.22922954 0.10271314 0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
50,0.18697477298623003,0.19398632697321366,0.003525701733,[0.         0.         0.         0.10597583 0.         0.         0.         0.         0.11482811 0.11157102 0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.11035436 0.22922954 0.10271314 0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
