iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
28,0.19076318332700365,0.239816573325376,0.003040207732,[0.       0.       0.       0.       0.       0.       0.       0.145314 0.       0.117658 0.       0.       0.1      0.       0.       0.       0.107519 0.       0.       0.       0.       0.       0.13415  0.       0.       0.       0.13898  0.       0.120764 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
29,0.17623411640230366,0.22801269473391894,0.003040207732,[0.       0.       0.       0.       0.1      0.       0.       0.145314 0.       0.117658 0.       0.       0.       0.       0.       0.       0.107519 0.       0.       0.       0.       0.       0.13415  0.       0.       0.       0.13898  0.       0.120764 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
30,0.17623411640230366,0.17623411640230366,0.003040207732,[0.       0.       0.       0.       0.1      0.       0.       0.145314 0.       0.117658 0.       0.       0.       0.       0.       0.       0.107519 0.       0.       0.       0.       0.       0.13415  0.       0.       0.       0.13898  0.       0.120764 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
31,0.17623411640230366,0.17875174663662227,0.003040207732,[0.       0.       0.       0.       0.1      0.       0.       0.145314 0.       0.117658 0.       0.       0.       0.       0.       0.       0.107519 0.       0.       0.       0.       0.       0.13415  0.       0.       0.       0.13898  0.       0.120764 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
32,0.17595685007397027,0.18099211054260753,0.003040207732,[0.        0.        0.        0.        0.1013415 0.        0.        0.145314  0.        0.117658  0.        0.        0.        0.        0.        0.        0.107519  0.        0.        0.        0.        0.        0.1328085 0.        0.        0.        0.13898   0.        0.120764  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
33,0.17595685007397027,0.17595685007397027,0.003040207732,[0.        0.        0.        0.        0.1013415 0.        0.        0.145314  0.        0.117658  0.        0.        0.        0.        0.        0.        0.107519  0.        0.        0.        0.        0.        0.1328085 0.        0.        0.        0.13898   0.        0.120764  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
34,0.17595685007397027,0.17847051936074126,0.003040207732,[0.        0.        0.        0.        0.1013415 0.        0.        0.145314  0.        0.117658  0.        0.        0.        0.        0.        0.        0.107519  0.        0.        0.        0.        0.        0.1328085 0.        0.        0.        0.13898   0.        0.120764  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
35,0.17595685007397027,0.18098418864751228,0.003040207732,[0.        0.        0.        0.        0.1013415 0.        0.        0.145314  0.        0.117658  0.        0.        0.        0.        0.        0.        0.107519  0.        0.        0.        0.        0.        0.1328085 0.        0.        0.        0.13898   0.        0.120764  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
36,0.17568089772799833,0.18322190558831133,0.003040207732,[0.         0.         0.         0.         0.10266959 0.         0.         0.145314   0.         0.117658   0.         0.         0.         0.         0.         0.         0.107519   0.         0.         0.         0.         0.         0.13148041 0.         0.         0.         0.13898    0.         0.120764   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
37,0.1755047281602572,0.1755047281602572,0.003040207732,[0.         0.         0.         0.         0.10266959 0.         0.         0.145314   0.         0.117658   0.         0.         0.         0.         0.         0.         0.1088338  0.         0.         0.         0.         0.         0.13016561 0.         0.         0.         0.13898    0.         0.120764   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
38,0.1752778358986205,0.1752778358986205,0.003040207732,[0.         0.         0.         0.         0.10384617 0.         0.         0.145314   0.         0.11648142 0.         0.         0.         0.         0.         0.         0.1088338  0.         0.         0.         0.         0.         0.13016561 0.         0.         0.         0.13898    0.         0.120764   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
39,0.17505232518150926,0.17505232518150926,0.003040207732,[0.         0.         0.         0.         0.10501098 0.         0.         0.145314   0.         0.11531661 0.         0.         0.         0.         0.         0.         0.1088338  0.         0.         0.         0.         0.         0.13016561 0.         0.         0.         0.13898    0.         0.120764   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
40,0.174798146566571,0.174798146566571,0.003040207732,[0.         0.         0.         0.         0.10646412 0.         0.         0.14386086 0.         0.11531661 0.         0.         0.         0.         0.         0.         0.1088338  0.         0.         0.         0.         0.         0.13016561 0.         0.         0.         0.13898    0.         0.120764   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
41,0.174525168320346,0.174525168320346,0.003040207732,[0.         0.         0.         0.         0.10776578 0.         0.         0.14386086 0.         0.11531661 0.         0.         0.         0.         0.         0.         0.1088338  0.         0.         0.         0.         0.         0.12886395 0.         0.         0.         0.13898    0.         0.120764   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
42,0.174525168320346,0.174525168320346,0.003040207732,[0.         0.         0.         0.         0.10776578 0.         0.         0.14386086 0.         0.11531661 0.         0.         0.         0.         0.         0.         0.1088338  0.         0.         0.         0.         0.         0.12886395 0.         0.         0.         0.13898    0.         0.120764   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
43,0.174525168320346,0.17701838501063666,0.003040207732,[0.         0.         0.         0.         0.10776578 0.         0.         0.14386086 0.         0.11531661 0.         0.         0.         0.         0.         0.         0.1088338  0.         0.         0.         0.         0.         0.12886395 0.         0.         0.         0.13898    0.         0.120764   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
44,0.17427204653826484,0.17925847991884614,0.003040207732,[0.         0.         0.         0.         0.10920438 0.         0.         0.14242225 0.         0.11531661 0.         0.         0.         0.         0.         0.         0.1088338  0.         0.         0.         0.         0.         0.12886395 0.         0.         0.         0.13898    0.         0.120764   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
45,0.17427204653826484,0.17427204653826484,0.003040207732,[0.         0.         0.         0.         0.10920438 0.         0.         0.14242225 0.         0.11531661 0.         0.         0.         0.         0.         0.         0.1088338  0.         0.         0.         0.         0.         0.12886395 0.         0.         0.         0.13898    0.         0.120764   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
46,0.17427204653826484,0.1767616472030972,0.003040207732,[0.         0.         0.         0.         0.10920438 0.         0.         0.14242225 0.         0.11531661 0.         0.         0.         0.         0.         0.         0.1088338  0.         0.         0.         0.         0.         0.12886395 0.         0.         0.         0.13898    0.         0.120764   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
47,0.17427204653826484,0.17925124786792954,0.003040207732,[0.         0.         0.         0.         0.10920438 0.         0.         0.14242225 0.         0.11531661 0.         0.         0.         0.         0.         0.         0.1088338  0.         0.         0.         0.         0.         0.12886395 0.         0.         0.         0.13898    0.         0.120764   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
48,0.17427204653826484,0.1817408485327619,0.003040207732,[0.         0.         0.         0.         0.10920438 0.         0.         0.14242225 0.         0.11531661 0.         0.         0.         0.         0.         0.         0.1088338  0.         0.         0.         0.         0.         0.12886395 0.         0.         0.         0.13898    0.         0.120764   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
49,0.17427204653826484,0.18423044919759426,0.003040207732,[0.         0.         0.         0.         0.10920438 0.         0.         0.14242225 0.         0.11531661 0.         0.         0.         0.         0.         0.         0.1088338  0.         0.         0.         0.         0.         0.12886395 0.         0.         0.         0.13898    0.         0.120764   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
50,0.17427204653826484,0.1867200498624266,0.003040207732,[0.         0.         0.         0.         0.10920438 0.         0.         0.14242225 0.         0.11531661 0.         0.         0.         0.         0.         0.         0.1088338  0.         0.         0.         0.         0.         0.12886395 0.         0.         0.         0.13898    0.         0.120764   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
51,0.1740004693923205,0.18893807338131463,0.003040207732,[0.         0.         0.         0.         0.11049302 0.         0.         0.14242225 0.         0.11531661 0.         0.         0.         0.         0.         0.         0.1088338  0.         0.         0.         0.         0.         0.12757532 0.         0.         0.         0.13898    0.         0.120764   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
