iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.048197184227489316,0.048197184227489316,0.0019093330307700003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114808   0.         0.         0.         0.         0.         0.         0.         0.069709   0.05543307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.017504   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02252052 0.07481448 0.         0.         0.         0.         0.019793   0.         0.         0.062767   0.         0.         0.         0.108162   0.         0.         0.         0.         0.078507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03935943 0.         0.         0.048907   0.         0.         0.         0.         0.         0.         0.         0.         0.06470193 0.         0.         0.022666   0.         0.034292   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0015,4,20,iDR,90,first
11,0.048051744249844014,0.048051744249844014,0.0018827030307700002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114808   0.         0.         0.         0.         0.         0.         0.         0.069709   0.05543307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017504   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02252052 0.07481448 0.         0.         0.         0.         0.019793   0.         0.         0.062767   0.         0.         0.         0.108162   0.         0.         0.         0.         0.078507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03935943 0.         0.         0.048907   0.         0.         0.         0.         0.         0.         0.         0.         0.06470193 0.         0.         0.022666   0.         0.034292   0.01       0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],16.0,500,100,0.01,0.0015,4,20,iDR,90,first
12,0.04804644046988059,0.04804644046988059,0.0018819961354072001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114808   0.         0.         0.         0.         0.         0.         0.         0.069709   0.05543307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017504   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02252052 0.07481448 0.         0.         0.         0.         0.019793   0.         0.         0.06316059 0.         0.         0.         0.108162   0.         0.         0.         0.         0.078507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03896584 0.         0.         0.048907   0.         0.         0.         0.         0.         0.         0.         0.         0.06470193 0.         0.         0.022666   0.         0.034292   0.01       0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],16.0,500,100,0.01,0.0015,4,20,iDR,90,first
13,0.047585628930074245,0.047585628930074245,0.0019505461354072003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114808   0.         0.         0.         0.         0.         0.         0.         0.069709   0.05543307 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.017504   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02252052 0.07481448 0.         0.         0.         0.         0.019793   0.         0.         0.06316059 0.         0.         0.         0.108162   0.         0.         0.         0.         0.078507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03896584 0.         0.         0.048907   0.         0.         0.         0.         0.         0.         0.         0.         0.06470193 0.         0.         0.022666   0.         0.034292   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0015,4,20,iDR,90,first
14,0.04755821567211155,0.04755821567211155,0.0019509858093372003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114808   0.         0.         0.         0.         0.         0.         0.         0.069709   0.05543307 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.017504   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02252052 0.07481448 0.         0.         0.         0.         0.019793   0.         0.         0.06316059 0.         0.         0.         0.108162   0.         0.         0.         0.         0.078507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03896584 0.         0.         0.04841793 0.         0.         0.         0.         0.         0.         0.         0.         0.06470193 0.         0.         0.022666   0.         0.03478107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0015,4,20,iDR,90,first
15,0.04755112943689131,0.04755112943689131,0.0019504308136172,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114808   0.         0.         0.         0.         0.         0.         0.         0.06990693 0.05543307 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.017504   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02252052 0.07481448 0.         0.         0.         0.         0.01959507 0.         0.         0.06316059 0.         0.         0.         0.108162   0.         0.         0.         0.         0.078507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03896584 0.         0.         0.04841793 0.         0.         0.         0.         0.         0.         0.         0.         0.06470193 0.         0.         0.022666   0.         0.03478107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0015,4,20,iDR,90,first
16,0.0475484744099321,0.0475484744099321,0.0019502642555222001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114808   0.         0.         0.         0.         0.         0.         0.         0.06990693 0.05543307 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.017504   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02252052 0.07501043 0.         0.         0.         0.         0.01939912 0.         0.         0.06316059 0.         0.         0.         0.108162   0.         0.         0.         0.         0.078507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03896584 0.         0.         0.04841793 0.         0.         0.         0.         0.         0.         0.         0.         0.06470193 0.         0.         0.022666   0.         0.03478107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0015,4,20,iDR,90,first
17,0.044851619853271574,0.044851619853271574,0.0018348711395622,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114808   0.         0.         0.         0.         0.         0.         0.         0.06990693 0.05543307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017504   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.07501043 0.         0.         0.         0.         0.01939912 0.         0.         0.06316059 0.         0.         0.         0.108162   0.         0.         0.         0.         0.078507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03896584 0.         0.         0.04841793 0.         0.         0.         0.         0.         0.         0.         0.         0.06470193 0.         0.         0.022666   0.         0.03478107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0015,4,20,iDR,90,first
18,0.043939061302741056,0.043939061302741056,0.0018591411395622,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114808   0.         0.         0.         0.         0.         0.         0.         0.06990693 0.05543307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017504   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07501043 0.         0.         0.         0.         0.01939912 0.         0.         0.06316059 0.         0.         0.         0.108162   0.         0.         0.         0.         0.078507   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03896584 0.         0.         0.04841793 0.         0.         0.         0.         0.         0.         0.         0.         0.06470193 0.         0.         0.022666   0.         0.03478107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0015,4,20,iDR,90,first
19,0.04393202640431555,0.04393202640431555,0.0018580406000133,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114808   0.         0.         0.         0.         0.         0.         0.         0.06990693 0.05591725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017504   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07501043 0.         0.         0.         0.         0.01939912 0.         0.         0.06316059 0.         0.         0.         0.108162   0.         0.         0.         0.         0.078507   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03896584 0.         0.         0.04793375 0.         0.         0.         0.         0.         0.         0.         0.         0.06470193 0.         0.         0.022666   0.         0.03478107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0015,4,20,iDR,90,first
