iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
13,0.2094052849913603,0.2094052849913603,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12405758 0.         0.         0.         0.         0.         0.14356566 0.         0.         0.         0.         0.         0.         0.16734063 0.         0.12530382 0.14615433 0.         0.         0.14893404 0.         0.14464494],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
14,0.20927456215249318,0.20927456215249318,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12405758 0.         0.         0.         0.         0.         0.14523907 0.         0.         0.         0.         0.         0.         0.16566722 0.         0.12530382 0.14615433 0.         0.         0.14893404 0.         0.14464494],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
15,0.20896526180184888,0.20896526180184888,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12405758 0.         0.         0.         0.         0.         0.14523907 0.         0.         0.         0.         0.         0.         0.16566722 0.         0.12405079 0.14740737 0.         0.         0.14893404 0.         0.14464494],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
16,0.2086579974030321,0.2086579974030321,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12405758 0.         0.         0.         0.         0.         0.14523907 0.         0.         0.         0.         0.         0.         0.16566722 0.         0.12281028 0.14864787 0.         0.         0.14893404 0.         0.14464494],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
17,0.20844728141243196,0.20844728141243196,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12405758 0.         0.         0.         0.         0.         0.14523907 0.         0.         0.         0.         0.         0.         0.16566722 0.         0.12281028 0.15009432 0.         0.         0.14893404 0.         0.14319849],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
18,0.2081596158457138,0.2081596158457138,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12405758 0.         0.         0.         0.         0.         0.14523907 0.         0.         0.         0.         0.         0.         0.16566722 0.         0.12281028 0.15158366 0.         0.         0.1474447  0.         0.14319849],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
19,0.2078064796940276,0.2078064796940276,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12405758 0.         0.         0.         0.         0.         0.14523907 0.         0.         0.         0.         0.         0.         0.16401055 0.         0.12281028 0.15324034 0.         0.         0.1474447  0.         0.14319849],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
20,0.20750116131359864,0.20750116131359864,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12405758 0.         0.         0.         0.         0.         0.14523907 0.         0.         0.         0.         0.         0.         0.16401055 0.         0.12158218 0.15446844 0.         0.         0.1474447  0.         0.14319849],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
21,0.20715018187389656,0.20715018187389656,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12405758 0.         0.         0.         0.         0.         0.14523907 0.         0.         0.         0.         0.         0.         0.16237044 0.         0.12158218 0.15610854 0.         0.         0.1474447  0.         0.14319849],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
22,0.20686394285044896,0.20686394285044896,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12405758 0.         0.         0.         0.         0.         0.14523907 0.         0.         0.         0.         0.         0.         0.16237044 0.         0.12158218 0.15758299 0.         0.         0.14597025 0.         0.14319849],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
23,0.20656002465321938,0.20656002465321938,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122817   0.         0.         0.         0.         0.         0.14523907 0.         0.         0.         0.         0.         0.         0.16237044 0.         0.12158218 0.15882357 0.         0.         0.14597025 0.         0.14319849],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
24,0.206275337112993,0.206275337112993,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122817   0.         0.         0.         0.         0.         0.14523907 0.         0.         0.         0.         0.         0.         0.16237044 0.         0.12158218 0.16028327 0.         0.         0.14451055 0.         0.14319849],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
25,0.2059266290560631,0.2059266290560631,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122817   0.         0.         0.         0.         0.         0.14523907 0.         0.         0.         0.         0.         0.         0.16074674 0.         0.12158218 0.16190697 0.         0.         0.14451055 0.         0.14319849],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
26,0.2056434788805837,0.2056434788805837,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122817   0.         0.         0.         0.         0.         0.14523907 0.         0.         0.         0.         0.         0.         0.16074674 0.         0.12158218 0.16335208 0.         0.         0.14306544 0.         0.14319849],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
27,0.20534040349167962,0.20534040349167962,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122817   0.         0.         0.         0.         0.         0.14523907 0.         0.         0.         0.         0.         0.         0.16074674 0.         0.12036635 0.1645679  0.         0.         0.14306544 0.         0.14319849],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
28,0.2049938951225309,0.2049938951225309,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122817   0.         0.         0.         0.         0.         0.14523907 0.         0.         0.         0.         0.         0.         0.15913927 0.         0.12036635 0.16617537 0.         0.         0.14306544 0.         0.14319849],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
29,0.20469289140049293,0.20469289140049293,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12158883 0.         0.         0.         0.         0.         0.14523907 0.         0.         0.         0.         0.         0.         0.15913927 0.         0.12036635 0.16740354 0.         0.         0.14306544 0.         0.14319849],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
30,0.20439218683576788,0.20439218683576788,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12158883 0.         0.         0.         0.         0.         0.14523907 0.         0.         0.         0.         0.         0.         0.15913927 0.         0.11916269 0.1686072  0.         0.         0.14306544 0.         0.14319849],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
31,0.20409346499128617,0.20409346499128617,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12037294 0.         0.         0.         0.         0.         0.14523907 0.         0.         0.         0.         0.         0.         0.15913927 0.         0.11916269 0.16982309 0.         0.         0.14306544 0.         0.14319849],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
32,0.20381174542086142,0.20381174542086142,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12037294 0.         0.         0.         0.         0.         0.14523907 0.         0.         0.         0.         0.         0.         0.15913927 0.         0.11916269 0.17125374 0.         0.         0.14163479 0.         0.14319849],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
33,0.20346793596797105,0.20346793596797105,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12037294 0.         0.         0.         0.         0.         0.14523907 0.         0.         0.         0.         0.         0.         0.15754788 0.         0.11916269 0.17284514 0.         0.         0.14163479 0.         0.14319849],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
34,0.20317166180110202,0.20317166180110202,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11916922 0.         0.         0.         0.         0.         0.14523907 0.         0.         0.         0.         0.         0.         0.15754788 0.         0.11916269 0.17404887 0.         0.         0.14163479 0.         0.14319849],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
35,0.20283006464971218,0.20283006464971218,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11916922 0.         0.         0.         0.         0.         0.14523907 0.         0.         0.         0.         0.         0.         0.1559724  0.         0.11916269 0.17562435 0.         0.         0.14163479 0.         0.14319849],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
36,0.20249044522757575,0.20249044522757575,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11916922 0.         0.         0.         0.         0.         0.14523907 0.         0.         0.         0.         0.         0.         0.15441268 0.         0.11916269 0.17718407 0.         0.         0.14163479 0.         0.14319849],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
37,0.20219678858416812,0.20219678858416812,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11797752 0.         0.         0.         0.         0.         0.14523907 0.         0.         0.         0.         0.         0.         0.15441268 0.         0.11916269 0.17837576 0.         0.         0.14163479 0.         0.14319849],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
38,0.20185939020910185,0.20185939020910185,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11797752 0.         0.         0.         0.         0.         0.14523907 0.         0.         0.         0.         0.         0.         0.15286855 0.         0.11916269 0.17991989 0.         0.         0.14163479 0.         0.14319849],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
39,0.20156177807399694,0.20156177807399694,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11797752 0.         0.         0.         0.         0.         0.14523907 0.         0.         0.         0.         0.         0.         0.15286855 0.         0.11797106 0.18111152 0.         0.         0.14163479 0.         0.14319849],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
40,0.201226567146768,0.201226567146768,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11797752 0.         0.         0.         0.         0.         0.14523907 0.         0.         0.         0.         0.         0.         0.15133986 0.         0.11797106 0.1826402  0.         0.         0.14163479 0.         0.14319849],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
41,0.2008933542522732,0.2008933542522732,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11797752 0.         0.         0.         0.         0.         0.14523907 0.         0.         0.         0.         0.         0.         0.14982647 0.         0.11797106 0.1841536  0.         0.         0.14163479 0.         0.14319849],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
42,0.2005621463563082,0.2005621463563082,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11797752 0.         0.         0.         0.         0.         0.14523907 0.         0.         0.         0.         0.         0.         0.1483282  0.         0.11797106 0.18565186 0.         0.         0.14163479 0.         0.14319849],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
43,0.20028215631234972,0.20028215631234972,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11797752 0.         0.         0.         0.         0.         0.14523907 0.         0.         0.         0.         0.         0.         0.1483282  0.         0.11797106 0.18706821 0.         0.         0.14021844 0.         0.14319849],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
44,0.20014880585403566,0.20014880585403566,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11797752 0.         0.         0.         0.         0.         0.14641878 0.         0.         0.         0.         0.         0.         0.1483282  0.         0.11679135 0.18706821 0.         0.         0.14021844 0.         0.14319849],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
45,0.19985581550306336,0.19985581550306336,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11797752 0.         0.         0.         0.         0.         0.14641878 0.         0.         0.         0.         0.         0.         0.1483282  0.         0.11562344 0.18823613 0.         0.         0.14021844 0.         0.14319849],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
46,0.19964321625601836,0.19964321625601836,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11797752 0.         0.         0.         0.         0.         0.14641878 0.         0.         0.         0.         0.         0.         0.1483282  0.         0.11562344 0.18966811 0.         0.         0.14021844 0.         0.14176651],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
47,0.1993145318360812,0.1993145318360812,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11797752 0.         0.         0.         0.         0.         0.14641878 0.         0.         0.         0.         0.         0.         0.14684492 0.         0.11562344 0.19115139 0.         0.         0.14021844 0.         0.14176651],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
48,0.1990235613933135,0.1990235613933135,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11797752 0.         0.         0.         0.         0.         0.14641878 0.         0.         0.         0.         0.         0.         0.14684492 0.         0.11446721 0.19230763 0.         0.         0.14021844 0.         0.14176651],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
49,0.1988117860075407,0.1988117860075407,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11797752 0.         0.         0.         0.         0.         0.14641878 0.         0.         0.         0.         0.         0.         0.14684492 0.         0.11446721 0.19372529 0.         0.         0.14021844 0.         0.14034884],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
50,0.19848525835566375,0.19848525835566375,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11797752 0.         0.         0.         0.         0.         0.14641878 0.         0.         0.         0.         0.         0.         0.14537647 0.         0.11446721 0.19519374 0.         0.         0.14021844 0.         0.14034884],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
