iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06889239987926019,0.06889239987926019,0.0021885181960264,[0.         0.         0.         0.         0.11600758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11543796 0.         0.         0.         0.         0.         0.12846465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136395   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10077919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118363 0.         0.         0.         0.         0.132938   0.         0.024496   0.         0.         0.         0.012533   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,3,12,idID,73,first
11,0.06889239987926019,0.06889239987926019,0.0021885181960264,[0.         0.         0.         0.         0.11600758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11543796 0.         0.         0.         0.         0.         0.12846465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136395   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10077919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118363 0.         0.         0.         0.         0.132938   0.         0.024496   0.         0.         0.         0.012533   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,3,12,idID,73,first
12,0.0688876100392156,0.0688876100392156,0.0021882398380964002,[0.         0.         0.         0.         0.11600758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11543796 0.         0.         0.         0.         0.         0.12846465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136395   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10090452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118363 0.         0.         0.         0.         0.132938   0.         0.024496   0.         0.         0.         0.01240767 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,3,12,idID,73,first
13,0.0688876100392156,0.0688876100392156,0.0021882398380964002,[0.         0.         0.         0.         0.11600758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11543796 0.         0.         0.         0.         0.         0.12846465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136395   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10090452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118363 0.         0.         0.         0.         0.132938   0.         0.024496   0.         0.         0.         0.01240767 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,3,12,idID,73,first
14,0.0688876100392156,0.0688876100392156,0.0021882398380964002,[0.         0.         0.         0.         0.11600758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11543796 0.         0.         0.         0.         0.         0.12846465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136395   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10090452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118363 0.         0.         0.         0.         0.132938   0.         0.024496   0.         0.         0.         0.01240767 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,3,12,idID,73,first
15,0.06882498605826472,0.06882498605826472,0.0021887202958773017,[0.         0.         0.         0.         0.11600758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11543796 0.         0.         0.         0.         0.         0.12718    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136395   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10218916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118363 0.         0.         0.         0.         0.132938   0.         0.024496   0.         0.         0.         0.01240767 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,3,12,idID,73,first
16,0.06881100827623375,0.06881100827623375,0.0021920206168987624,[0.         0.         0.         0.         0.11600758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11543796 0.         0.         0.         0.         0.         0.1259082  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136395   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10218916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118363 0.         0.         0.         0.         0.132938   0.         0.024496   0.         0.         0.         0.01367947 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,3,12,idID,73,first
17,0.06881100827623375,0.06881100827623375,0.0021920206168987624,[0.         0.         0.         0.         0.11600758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11543796 0.         0.         0.         0.         0.         0.1259082  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136395   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10218916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118363 0.         0.         0.         0.         0.132938   0.         0.024496   0.         0.         0.         0.01367947 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,3,12,idID,73,first
18,0.06867568808608099,0.06867568808608099,0.0021964752490437286,[0.         0.         0.         0.         0.11600758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11543796 0.         0.         0.         0.         0.         0.12464912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136395   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10218916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244271 0.         0.         0.         0.         0.132938   0.         0.024496   0.         0.         0.         0.01367947 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,3,12,idID,73,first
19,0.06860997901048715,0.06860997901048715,0.0021962780361640187,[0.         0.         0.         0.         0.1148475  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11543796 0.         0.         0.         0.         0.         0.12464912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136395   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10218916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244271 0.         0.         0.         0.         0.13409808 0.         0.024496   0.         0.         0.         0.01367947 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,3,12,idID,73,first
20,0.06854790775084682,0.06854790775084682,0.0021967442238683705,[0.         0.         0.         0.         0.1148475  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11543796 0.         0.         0.         0.         0.         0.12340263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136395   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10343565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244271 0.         0.         0.         0.         0.13409808 0.         0.024496   0.         0.         0.         0.01367947 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,3,12,idID,73,first
21,0.068442596412479,0.068442596412479,0.0021993184026805747,[0.         0.         0.         0.         0.1148475  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11543796 0.         0.         0.         0.         0.         0.1221686  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136395   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10343565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244271 0.         0.         0.         0.         0.1353321  0.         0.024496   0.         0.         0.         0.01367947 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,3,12,idID,73,first
