iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
14,0.19156886881244753,0.19156886881244753,0.004382733694,[0.       0.       0.       0.530665 0.       0.       0.       0.       0.043833 0.       0.014873 0.010549 0.061088 0.       0.011253 0.       0.       0.       0.029339 0.012474 0.050136 0.       0.036098 0.       0.01105  0.053141 0.05847  0.028562 0.02918  0.019288 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],16.0,500,100,0.01,0.0005,1,16,best,54,random
15,0.19098672628979224,0.19098672628979224,0.004383437092,[0.       0.       0.       0.533143 0.       0.       0.       0.       0.043602 0.       0.014795 0.010493 0.060766 0.       0.011194 0.       0.       0.       0.029184 0.012408 0.049871 0.       0.035907 0.       0.010992 0.052861 0.058161 0.028411 0.029026 0.019186 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],16.0,500,100,0.01,0.0005,1,16,best,54,random
16,0.19040138132976164,0.19040138132976164,0.004384142101,[0.       0.       0.       0.535619 0.       0.       0.       0.       0.043371 0.       0.014717 0.010437 0.060444 0.       0.011135 0.       0.       0.       0.029029 0.012342 0.049607 0.       0.035717 0.       0.010934 0.052581 0.057853 0.02826  0.028872 0.019084 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],16.0,500,100,0.01,0.0005,1,16,best,54,random
17,0.18981068418847172,0.18981068418847172,0.004384833565,[0.       0.       0.       0.538092 0.       0.       0.       0.       0.04314  0.       0.014639 0.010381 0.060122 0.       0.011076 0.       0.       0.       0.028874 0.012276 0.049343 0.       0.035527 0.       0.010876 0.052301 0.057545 0.028109 0.028718 0.018982 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],16.0,500,100,0.01,0.0005,1,16,best,54,random
18,0.18966333084102788,0.18966333084102788,0.00438478347193,[0.         0.         0.         0.53844727 0.         0.         0.         0.         0.04314    0.         0.014639   0.010381   0.060122   0.         0.011076   0.         0.         0.         0.028874   0.012276   0.049343   0.         0.03517173 0.         0.010876   0.052301   0.057545   0.028109   0.028718   0.018982   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],16.0,500,100,0.01,0.0005,1,16,best,54,random
19,0.18950098482925493,0.18950098482925493,0.0043846053437000005,[0.         0.         0.         0.53844727 0.         0.         0.         0.         0.04314    0.         0.014639   0.010381   0.060122   0.         0.011076   0.         0.         0.         0.028874   0.012276   0.04884957 0.         0.03517173 0.         0.010876   0.052301   0.057545   0.02860243 0.028718   0.018982   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],16.0,500,100,0.01,0.0005,1,16,best,54,random
20,0.1889060571784933,0.1889060571784933,0.004385297864000001,[0.       0.       0.       0.540919 0.       0.       0.       0.       0.042909 0.       0.014561 0.010325 0.0598   0.       0.011017 0.       0.       0.       0.028719 0.01221  0.048588 0.       0.034983 0.       0.010818 0.052021 0.057237 0.028449 0.028564 0.01888  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],16.0,500,100,0.01,0.0005,1,16,best,54,random
21,0.18872352230557282,0.18872352230557282,0.004386160425590001,[0.         0.         0.         0.540919   0.         0.         0.         0.         0.042909   0.         0.014561   0.010325   0.0598     0.         0.011017   0.         0.         0.         0.028719   0.01221    0.048588   0.         0.034983   0.         0.010818   0.05259337 0.05666463 0.028449   0.028564   0.01888    0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],16.0,500,100,0.01,0.0005,1,16,best,54,random
22,0.18812543148663827,0.18812543148663827,0.004386845998999999,[0.       0.       0.       0.543389 0.       0.       0.       0.       0.042678 0.       0.014483 0.010269 0.059478 0.       0.010958 0.       0.       0.       0.028564 0.012144 0.048327 0.       0.034795 0.       0.01076  0.05231  0.05636  0.028296 0.02841  0.018778 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],16.0,500,100,0.01,0.0005,1,16,best,54,random
23,0.18793487772671197,0.18793487772671197,0.0043875386634,[0.        0.        0.        0.5439526 0.        0.        0.        0.        0.042678  0.        0.014483  0.010269  0.059478  0.        0.010958  0.        0.        0.        0.028564  0.012144  0.048327  0.        0.034795  0.        0.01076   0.05231   0.0557964 0.028296  0.02841   0.018778  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],16.0,500,100,0.01,0.0005,1,16,best,54,random
24,0.18733251365732978,0.18733251365732978,0.004388224885,[0.       0.       0.       0.54642  0.       0.       0.       0.       0.042447 0.       0.014405 0.010213 0.059156 0.       0.010899 0.       0.       0.       0.028409 0.012078 0.048066 0.       0.034607 0.       0.010702 0.052027 0.055495 0.028143 0.028256 0.018676 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],16.0,500,100,0.01,0.0005,1,16,best,54,random
25,0.18672702959792903,0.18672702959792903,0.004388919792,[0.       0.       0.       0.548886 0.       0.       0.       0.       0.042216 0.       0.014327 0.010158 0.058835 0.       0.01084  0.       0.       0.       0.028255 0.012012 0.047805 0.       0.034419 0.       0.010644 0.051744 0.055193 0.02799  0.028102 0.018575 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],16.0,500,100,0.01,0.0005,1,16,best,54,random
26,0.1861175980221455,0.1861175980221455,0.004389612857,[0.       0.       0.       0.551348 0.       0.       0.       0.       0.041986 0.       0.014249 0.010103 0.058514 0.       0.010781 0.       0.       0.       0.028101 0.011946 0.047544 0.       0.034231 0.       0.010586 0.051461 0.054892 0.027837 0.027949 0.018474 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],16.0,500,100,0.01,0.0005,1,16,best,54,random
27,0.1855031848588805,0.1855031848588805,0.00439029717,[0.       0.       0.       0.553807 0.       0.       0.       0.       0.041756 0.       0.014171 0.010048 0.058193 0.       0.010722 0.       0.       0.       0.027947 0.01188  0.047283 0.       0.034043 0.       0.010528 0.051179 0.054591 0.027684 0.027796 0.018373 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],16.0,500,100,0.01,0.0005,1,16,best,54,random
28,0.17887400182016377,0.17887400182016377,0.004335358434,[0.       0.       0.       0.553807 0.       0.       0.       0.       0.041756 0.       0.014171 0.       0.058193 0.       0.010048 0.       0.       0.       0.027947 0.01188  0.047283 0.       0.034043 0.       0.010528 0.051179 0.054591 0.027684 0.027796 0.018373 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],15.0,500,100,0.01,0.0005,1,16,best,54,random
29,0.15139821567053305,0.15139821567053305,0.004195071089,[0.       0.       0.       0.553807 0.       0.       0.       0.       0.041756 0.       0.014171 0.       0.058193 0.       0.       0.       0.       0.       0.027947 0.01188  0.010048 0.       0.034043 0.       0.010528 0.051179 0.054591 0.027684 0.027796 0.018373 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],14.0,500,100,0.01,0.0005,1,16,best,54,random
30,0.15133959342328138,0.15133959342328138,0.00419572781873,[0.         0.         0.         0.553807   0.         0.         0.         0.         0.041756   0.         0.014171   0.         0.05873891 0.         0.         0.         0.         0.         0.027947   0.01188    0.010048   0.         0.034043   0.         0.010528   0.051179   0.05404509 0.027684   0.027796   0.018373   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],14.0,500,100,0.01,0.0005,1,16,best,54,random
31,0.15115102167156777,0.15115102167156777,0.0041963920328861,[0.         0.         0.         0.55434745 0.         0.         0.         0.         0.041756   0.         0.014171   0.         0.05873891 0.         0.         0.         0.         0.         0.027947   0.01188    0.010048   0.         0.034043   0.         0.010528   0.051179   0.05350464 0.027684   0.027796   0.018373   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],14.0,500,100,0.01,0.0005,1,16,best,54,random
32,0.1411178446946984,0.1411178446946984,0.0041526807558861,[0.         0.         0.         0.55434745 0.         0.         0.         0.         0.041756   0.         0.014171   0.         0.05873891 0.         0.         0.         0.         0.         0.027947   0.01188    0.         0.         0.034043   0.         0.010528   0.051179   0.05350464 0.027684   0.027796   0.010048   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],13.0,500,100,0.01,0.0005,1,16,best,54,random
33,0.1395872930285502,0.1395872930285502,0.0042413050918861,[0.         0.         0.         0.55434745 0.01       0.         0.         0.         0.041756   0.         0.014171   0.         0.05873891 0.         0.         0.         0.         0.         0.027947   0.01188    0.         0.         0.034043   0.         0.010528   0.051179   0.05350464 0.027684   0.027796   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],13.0,500,100,0.01,0.0005,1,16,best,54,random
34,0.1145174896505226,0.1145174896505226,0.003913866124896101,[0.         0.         0.         0.55434745 0.         0.         0.         0.         0.041756   0.         0.014171   0.         0.01       0.         0.         0.         0.         0.         0.027947   0.01188    0.         0.         0.034043   0.         0.010528   0.051179   0.05350464 0.027684   0.027796   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],12.0,500,100,0.01,0.0005,1,16,best,54,random
35,0.01829317344588305,0.01829317344588305,0.0014112473840825997,[0.         0.         0.         0.01       0.         0.         0.         0.         0.041756   0.         0.014171   0.         0.         0.         0.         0.         0.         0.         0.027947   0.01188    0.         0.         0.034043   0.         0.010528   0.051179   0.05350464 0.027684   0.027796   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],11.0,500,100,0.01,0.0005,1,16,best,54,random
36,0.018266956227133247,0.018266956227133247,0.0014112940229925998,[0.         0.         0.         0.01       0.         0.         0.         0.         0.041756   0.         0.014171   0.         0.         0.         0.         0.         0.         0.         0.027947   0.01188    0.         0.         0.03370257 0.         0.010528   0.05151943 0.05350464 0.027684   0.027796   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],11.0,500,100,0.01,0.0005,1,16,best,54,random
37,0.018238146965344457,0.018238146965344457,0.0013810140229925999,[0.         0.         0.01       0.         0.         0.         0.         0.         0.041756   0.         0.014171   0.         0.         0.         0.         0.         0.         0.         0.027947   0.01188    0.         0.         0.03370257 0.         0.010528   0.05151943 0.05350464 0.027684   0.027796   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],11.0,500,100,0.01,0.0005,1,16,best,54,random
38,0.0162989928136347,0.0162989928136347,0.0013571181429926,[0.         0.         0.         0.         0.         0.         0.         0.         0.041756   0.         0.014171   0.         0.         0.         0.         0.         0.         0.         0.027947   0.01       0.         0.         0.03370257 0.         0.010528   0.05151943 0.05350464 0.027684   0.027796   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.01,0.0005,1,16,best,54,random
39,0.015701940497200226,0.015701940497200226,0.0014177581429925998,[0.         0.         0.         0.         0.01       0.         0.         0.         0.041756   0.         0.014171   0.         0.         0.         0.         0.         0.         0.         0.027947   0.         0.         0.         0.03370257 0.         0.010528   0.05151943 0.05350464 0.027684   0.027796   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.01,0.0005,1,16,best,54,random
40,0.01568994788336009,0.01568994788336009,0.0014167885686725999,[0.         0.         0.         0.         0.01       0.         0.         0.         0.04133844 0.         0.014171   0.         0.         0.         0.         0.         0.         0.         0.027947   0.         0.         0.         0.03370257 0.         0.010528   0.05193699 0.05350464 0.027684   0.027796   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.01,0.0005,1,16,best,54,random
41,0.015668249256636926,0.015668249256636926,0.0014160073431,[0.         0.         0.         0.         0.01       0.         0.         0.         0.04133844 0.         0.014171   0.         0.         0.         0.         0.         0.         0.         0.027947   0.         0.         0.         0.03336554 0.         0.010528   0.05193699 0.05350464 0.02802103 0.027796   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.01,0.0005,1,16,best,54,random
42,0.015657368068841545,0.015657368068841545,0.00141518122978,[0.         0.         0.         0.         0.01       0.         0.         0.         0.04133844 0.         0.014171   0.         0.         0.         0.         0.         0.         0.         0.02766753 0.         0.         0.         0.03336554 0.         0.010528   0.05193699 0.05350464 0.0283005  0.027796   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.01,0.0005,1,16,best,54,random
43,0.015629445912948493,0.015629445912948493,0.001414674005801332,[0.         0.         0.         0.         0.01       0.         0.         0.         0.04133844 0.         0.014171   0.         0.         0.         0.         0.         0.         0.         0.02766753 0.         0.         0.         0.03336554 0.         0.010528   0.05193699 0.05296959 0.02883554 0.027796   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.01,0.0005,1,16,best,54,random
44,0.012023806257936356,0.012023806257936356,0.001105020012731332,[0.         0.         0.         0.         0.         0.         0.         0.         0.04133844 0.         0.014171   0.         0.         0.         0.         0.         0.         0.         0.02766753 0.         0.         0.         0.03336554 0.         0.010528   0.01       0.05296959 0.02883554 0.027796   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,500,100,0.01,0.0005,1,16,best,54,random
45,0.009487577362426319,0.009487577362426319,0.000953570680731332,[0.         0.         0.         0.         0.         0.         0.         0.         0.04133844 0.         0.014171   0.         0.         0.         0.         0.         0.         0.         0.02766753 0.         0.         0.         0.03336554 0.         0.010528   0.         0.05296959 0.02883554 0.01       0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],8.0,500,100,0.01,0.0005,1,16,best,54,random
46,0.00946905266620126,0.00946905266620126,0.0009530685289924507,[0.         0.         0.         0.         0.         0.         0.         0.         0.04133844 0.         0.014171   0.         0.         0.         0.         0.         0.         0.         0.02766753 0.         0.         0.         0.03336554 0.         0.010528   0.         0.0524399  0.02936524 0.01       0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],8.0,500,100,0.01,0.0005,1,16,best,54,random
47,0.00611705236538862,0.00611705236538862,0.0007861085547316507,[0.         0.         0.         0.         0.         0.         0.         0.         0.04133844 0.         0.014171   0.         0.         0.         0.         0.         0.         0.         0.02766753 0.         0.         0.         0.01       0.         0.010528   0.         0.0524399  0.02936524 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,500,100,0.01,0.0005,1,16,best,54,random
48,0.0025697541616874434,0.0025697541616874434,0.0006000910539062944,[0.         0.         0.         0.         0.         0.         0.         0.         0.04133844 0.         0.014171   0.         0.         0.         0.         0.         0.         0.         0.02766753 0.         0.         0.         0.         0.         0.010528   0.         0.01       0.02936524 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],6.0,500,100,0.01,0.0005,1,16,best,54,random
49,0.0025662856604355905,0.0025662856604355905,0.0006000539953462944,[0.         0.         0.         0.         0.         0.         0.         0.         0.04133844 0.         0.014171   0.         0.         0.         0.         0.         0.         0.         0.02766753 0.         0.         0.         0.         0.         0.01042272 0.         0.01       0.02947052 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],6.0,500,100,0.01,0.0005,1,16,best,54,random
