iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
26,0.14907181153304597,0.14907181153304597,0.002819441146,[0.         0.         0.         0.         0.         0.14320633 0.         0.14320437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13895201 0.         0.         0.         0.         0.         0.         0.42708877 0.         0.14754852 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
27,0.14907181153304597,0.14907181153304597,0.002819441146,[0.         0.         0.         0.         0.         0.14320633 0.         0.14320437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13895201 0.         0.         0.         0.         0.         0.         0.42708877 0.         0.14754852 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
28,0.14907181153304597,0.15205324776370688,0.002819441146,[0.         0.         0.         0.         0.         0.14320633 0.         0.14320437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13895201 0.         0.         0.         0.         0.         0.         0.42708877 0.         0.14754852 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
29,0.14907181153304597,0.15503468399436782,0.002819441146,[0.         0.         0.         0.         0.         0.14320633 0.         0.14320437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13895201 0.         0.         0.         0.         0.         0.         0.42708877 0.         0.14754852 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
30,0.14907181153304597,0.15801612022502873,0.002819441146,[0.         0.         0.         0.         0.         0.14320633 0.         0.14320437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13895201 0.         0.         0.         0.         0.         0.         0.42708877 0.         0.14754852 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
31,0.1487169843365885,0.16064272925923218,0.002819441146,[0.         0.         0.         0.         0.         0.14177427 0.         0.14320437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13895201 0.         0.         0.         0.         0.         0.         0.42852083 0.         0.14754852 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
32,0.14836210050931034,0.14836210050931034,0.002819441146,[0.         0.         0.         0.         0.         0.14177427 0.         0.14320437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13756249 0.         0.         0.         0.         0.         0.         0.42991035 0.         0.14754852 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
33,0.14836210050931034,0.14836210050931034,0.002819441146,[0.         0.         0.         0.         0.         0.14177427 0.         0.14320437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13756249 0.         0.         0.         0.         0.         0.         0.42991035 0.         0.14754852 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
34,0.14836210050931034,0.15132934251949653,0.002819441146,[0.         0.         0.         0.         0.         0.14177427 0.         0.14320437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13756249 0.         0.         0.         0.         0.         0.         0.42991035 0.         0.14754852 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
35,0.14836210050931034,0.15429658452968276,0.002819441146,[0.         0.         0.         0.         0.         0.14177427 0.         0.14320437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13756249 0.         0.         0.         0.         0.         0.         0.42991035 0.         0.14754852 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
36,0.14836210050931034,0.15726382653986895,0.002819441146,[0.         0.         0.         0.         0.         0.14177427 0.         0.14320437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13756249 0.         0.         0.         0.         0.         0.         0.42991035 0.         0.14754852 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
37,0.14836210050931034,0.16023106855005517,0.002819441146,[0.         0.         0.         0.         0.         0.14177427 0.         0.14320437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13756249 0.         0.         0.         0.         0.         0.         0.42991035 0.         0.14754852 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
38,0.14836210050931034,0.16319831056024137,0.002819441146,[0.         0.         0.         0.         0.         0.14177427 0.         0.14320437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13756249 0.         0.         0.         0.         0.         0.         0.42991035 0.         0.14754852 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
39,0.14836210050931034,0.1661655525704276,0.002819441146,[0.         0.         0.         0.         0.         0.14177427 0.         0.14320437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13756249 0.         0.         0.         0.         0.         0.         0.42991035 0.         0.14754852 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
40,0.14836210050931034,0.16913279458061378,0.002819441146,[0.         0.         0.         0.         0.         0.14177427 0.         0.14320437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13756249 0.         0.         0.         0.         0.         0.         0.42991035 0.         0.14754852 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
41,0.14801168146688998,0.17174961754837964,0.002819441146,[0.         0.         0.         0.         0.         0.14177427 0.         0.14177233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13756249 0.         0.         0.         0.         0.         0.         0.4313424  0.         0.14754852 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
42,0.14765944744098985,0.14765944744098985,0.002819441146,[0.         0.         0.         0.         0.         0.14177427 0.         0.14177233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13618686 0.         0.         0.         0.         0.         0.         0.43271802 0.         0.14754852 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
43,0.14765944744098985,0.14765944744098985,0.002819441146,[0.         0.         0.         0.         0.         0.14177427 0.         0.14177233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13618686 0.         0.         0.         0.         0.         0.         0.43271802 0.         0.14754852 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
44,0.14765944744098985,0.15061263638980965,0.002819441146,[0.         0.         0.         0.         0.         0.14177427 0.         0.14177233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13618686 0.         0.         0.         0.         0.         0.         0.43271802 0.         0.14754852 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
45,0.14765944744098985,0.15356582533862945,0.002819441146,[0.         0.         0.         0.         0.         0.14177427 0.         0.14177233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13618686 0.         0.         0.         0.         0.         0.         0.43271802 0.         0.14754852 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
46,0.14765944744098985,0.15651901428744924,0.002819441146,[0.         0.         0.         0.         0.         0.14177427 0.         0.14177233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13618686 0.         0.         0.         0.         0.         0.         0.43271802 0.         0.14754852 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
47,0.14765944744098985,0.15947220323626904,0.002819441146,[0.         0.         0.         0.         0.         0.14177427 0.         0.14177233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13618686 0.         0.         0.         0.         0.         0.         0.43271802 0.         0.14754852 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
48,0.14730678285673698,0.16207272760083596,0.002819441146,[0.         0.         0.         0.         0.         0.14035653 0.         0.14177233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13618686 0.         0.         0.         0.         0.         0.         0.43413576 0.         0.14754852 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
49,0.14730678285673698,0.14730678285673698,0.002819441146,[0.         0.         0.         0.         0.         0.14035653 0.         0.14177233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13618686 0.         0.         0.         0.         0.         0.         0.43413576 0.         0.14754852 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
50,0.14695873445886828,0.14990487011600304,0.002819441146,[0.         0.         0.         0.         0.         0.14035653 0.         0.1403546  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13618686 0.         0.         0.         0.         0.         0.         0.43555349 0.         0.14754852 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
51,0.14660814153760413,0.14660814153760413,0.002819441146,[0.         0.         0.         0.         0.         0.13895296 0.         0.1403546  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13618686 0.         0.         0.         0.         0.         0.         0.43695705 0.         0.14754852 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
