iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.051242260138060367,0.051242260138060367,0.002238664915,[0.       0.       0.       0.       0.       0.       0.019226 0.       0.       0.       0.       0.029658 0.       0.       0.73873  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014029 0.       0.       0.023991 0.       0.019221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032566 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031911 0.       0.       0.014108 0.       0.       0.       0.       0.       0.03211  0.       0.       0.       0.       0.044449 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,3,14,idID,89,first
11,0.042101063264707035,0.042101063264707035,0.002251164365,[0.       0.       0.       0.       0.       0.       0.015243 0.       0.       0.       0.       0.023514 0.       0.       0.792852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011123 0.       0.       0.019021 0.       0.015239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02582  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025301 0.       0.       0.011186 0.       0.       0.       0.       0.       0.025458 0.       0.       0.       0.       0.035241 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,3,14,idID,89,first
12,0.03939238432519035,0.03939238432519035,0.0022546804459999997,[0.       0.       0.       0.       0.       0.       0.014123 0.       0.       0.       0.       0.021787 0.       0.       0.808071 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010306 0.       0.       0.017624 0.       0.01412  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023442 0.       0.       0.010364 0.       0.       0.       0.       0.       0.023588 0.       0.       0.       0.       0.032652 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,3,14,idID,89,first
13,0.03733292848530871,0.03733292848530871,0.0022646650529999997,[0.       0.       0.       0.       0.       0.       0.01427  0.       0.       0.       0.       0.022014 0.       0.       0.816486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017808 0.       0.014267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023686 0.       0.       0.010472 0.       0.       0.       0.       0.       0.023834 0.       0.       0.       0.       0.032992 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,14,idID,89,first
14,0.031637560154204956,0.031637560154204956,0.002204238197,[0.       0.       0.       0.       0.       0.       0.01427  0.       0.       0.       0.       0.022014 0.       0.       0.816486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010472 0.       0.014267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023686 0.       0.       0.       0.       0.       0.       0.       0.       0.023834 0.       0.       0.       0.       0.032992 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,3,14,idID,89,first
15,0.030707581561740627,0.030707581561740627,0.002197827637,[0.       0.       0.       0.       0.       0.       0.01427  0.       0.       0.       0.       0.022014 0.       0.       0.816486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.014267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023686 0.       0.       0.       0.       0.       0.       0.       0.       0.023834 0.       0.       0.       0.       0.032992 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,3,14,idID,89,first
16,0.029393665868230626,0.029393665868230626,0.002196717637,[0.       0.       0.       0.       0.       0.       0.01427  0.       0.       0.       0.       0.022014 0.       0.       0.816486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.014267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023686 0.       0.       0.       0.       0.       0.       0.       0.       0.023834 0.       0.       0.       0.       0.032992 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,3,14,idID,89,first
17,0.029393665868230626,0.029393665868230626,0.002196717637,[0.       0.       0.       0.       0.       0.       0.01427  0.       0.       0.       0.       0.022014 0.       0.       0.816486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.014267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023686 0.       0.       0.       0.       0.       0.       0.       0.       0.023834 0.       0.       0.       0.       0.032992 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,3,14,idID,89,first
18,0.029393665868230626,0.029393665868230626,0.002196717637,[0.       0.       0.       0.       0.       0.       0.01427  0.       0.       0.       0.       0.022014 0.       0.       0.816486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.014267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023686 0.       0.       0.       0.       0.       0.       0.       0.       0.023834 0.       0.       0.       0.       0.032992 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,3,14,idID,89,first
19,0.026957429703961703,0.026957429703961703,0.0021824095369999998,[0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.022014 0.       0.       0.816486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023686 0.       0.       0.       0.       0.       0.       0.       0.       0.023834 0.       0.       0.       0.       0.032992 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0015,3,14,idID,89,first
20,0.026170629471171703,0.026170629471171703,0.0021986995369999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022014 0.       0.       0.816486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.023686 0.       0.       0.       0.       0.       0.       0.       0.       0.023834 0.       0.       0.       0.       0.032992 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0015,3,14,idID,89,first
21,0.024663741501781702,0.024663741501781702,0.002249039537,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022014 0.       0.       0.816486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023686 0.       0.01     0.       0.       0.       0.       0.       0.       0.023834 0.       0.       0.       0.       0.032992 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0015,3,14,idID,89,first
