iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
11,0.16596970817774911,0.16781572483614904,0.004110900000000001,[0.10482318 0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10798905 0.         0.15610687 0.         0.105882   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
12,0.16596970817774911,0.16596970817774911,0.004110900000000001,[0.10482318 0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10798905 0.         0.15610687 0.         0.105882   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
13,0.16596970817774911,0.16781381604639078,0.004110900000000001,[0.10482318 0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10798905 0.         0.15610687 0.         0.105882   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
14,0.16596970817774911,0.16965792391503243,0.004110900000000001,[0.10482318 0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10798905 0.         0.15610687 0.         0.105882   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
15,0.1657693273720411,0.17130165097796607,0.004110900000000001,[0.10482318 0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.10482318 0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10904787 0.         0.15610687 0.         0.105882   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
16,0.16561959652236677,0.16561959652236677,0.004110900000000001,[0.10482318 0.10377495 0.         0.         0.10693023 0.         0.         0.         0.         0.         0.         0.10377495 0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10904787 0.         0.15610687 0.         0.105882   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
17,0.16539148599954528,0.16539148599954528,0.004110900000000001,[0.10482318 0.10377495 0.         0.         0.10693023 0.         0.         0.         0.         0.         0.         0.1027372  0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10904787 0.         0.15714462 0.         0.105882   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
18,0.16539148599954528,0.16539148599954528,0.004110900000000001,[0.10482318 0.10377495 0.         0.         0.10693023 0.         0.         0.         0.         0.         0.         0.1027372  0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10904787 0.         0.15714462 0.         0.105882   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
19,0.1651799961214233,0.16701767929919603,0.004110900000000001,[0.10482318 0.1027372  0.         0.         0.10693023 0.         0.         0.         0.         0.         0.         0.1027372  0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10904787 0.         0.15818237 0.         0.105882   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
20,0.1651799961214233,0.1651799961214233,0.004110900000000001,[0.10482318 0.1027372  0.         0.         0.10693023 0.         0.         0.         0.         0.         0.         0.1027372  0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10904787 0.         0.15818237 0.         0.105882   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
21,0.16497007491533192,0.16680540820556997,0.004110900000000001,[0.10482318 0.10170983 0.         0.         0.10693023 0.         0.         0.         0.         0.         0.         0.1027372  0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10904787 0.         0.15920974 0.         0.105882   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
22,0.16497007491533192,0.16497007491533192,0.004110900000000001,[0.10482318 0.10170983 0.         0.         0.10693023 0.         0.         0.         0.         0.         0.         0.1027372  0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10904787 0.         0.15920974 0.         0.105882   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
23,0.16497007491533192,0.1668030757477245,0.004110900000000001,[0.10482318 0.10170983 0.         0.         0.10693023 0.         0.         0.         0.         0.         0.         0.1027372  0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10904787 0.         0.15920974 0.         0.105882   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
24,0.16497007491533192,0.16863607658011706,0.004110900000000001,[0.10482318 0.10170983 0.         0.         0.10693023 0.         0.         0.         0.         0.         0.         0.1027372  0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10904787 0.         0.15920974 0.         0.105882   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
25,0.16497007491533192,0.17046907741250963,0.004110900000000001,[0.10482318 0.10170983 0.         0.         0.10693023 0.         0.         0.         0.         0.         0.         0.1027372  0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10904787 0.         0.15920974 0.         0.105882   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
26,0.16497007491533192,0.17230207824490223,0.004110900000000001,[0.10482318 0.10170983 0.         0.         0.10693023 0.         0.         0.         0.         0.         0.         0.1027372  0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10904787 0.         0.15920974 0.         0.105882   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
27,0.16497007491533192,0.1741350790772948,0.004110900000000001,[0.10482318 0.10170983 0.         0.         0.10693023 0.         0.         0.         0.         0.         0.         0.1027372  0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10904787 0.         0.15920974 0.         0.105882   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
28,0.16474371104825564,0.1757417160426111,0.004110900000000001,[0.10482318 0.10170983 0.         0.         0.10693023 0.         0.         0.         0.         0.         0.         0.10170983 0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10904787 0.         0.16023711 0.         0.105882   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
29,0.16474371104825564,0.16474371104825564,0.004110900000000001,[0.10482318 0.10170983 0.         0.         0.10693023 0.         0.         0.         0.         0.         0.         0.10170983 0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10904787 0.         0.16023711 0.         0.105882   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
30,0.16474371104825564,0.1665741967265696,0.004110900000000001,[0.10482318 0.10170983 0.         0.         0.10693023 0.         0.         0.         0.         0.         0.         0.10170983 0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10904787 0.         0.16023711 0.         0.105882   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
31,0.16474371104825564,0.16840468240488354,0.004110900000000001,[0.10482318 0.10170983 0.         0.         0.10693023 0.         0.         0.         0.         0.         0.         0.10170983 0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10904787 0.         0.16023711 0.         0.105882   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
32,0.16456530264381564,0.1700567596787575,0.004110900000000001,[0.10482318 0.10069273 0.         0.         0.10693023 0.         0.         0.         0.         0.         0.         0.10170983 0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11006497 0.         0.16023711 0.         0.105882   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
33,0.15912797751573501,0.15912797751573501,0.004110900000000001,[0.123312 0.       0.       0.       0.123781 0.       0.       0.       0.       0.       0.       0.12262  0.       0.       0.123079 0.123548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124478 0.       0.135636 0.       0.123548 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
34,0.1589004959247667,0.1589004959247667,0.004110900000000001,[0.123312  0.        0.        0.        0.123781  0.        0.        0.        0.        0.        0.        0.1213938 0.        0.        0.123079  0.123548  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1257042 0.        0.135636  0.        0.123548  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
35,0.1586543381110273,0.1586543381110273,0.004110900000000001,[0.123312   0.         0.         0.         0.123781   0.         0.         0.         0.         0.         0.         0.12017986 0.         0.         0.123079   0.123548   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1257042  0.         0.13684994 0.         0.123548   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
36,0.15844655311987826,0.15844655311987826,0.004110900000000001,[0.12207888 0.         0.         0.         0.123781   0.         0.         0.         0.         0.         0.         0.12017986 0.         0.         0.123079   0.123548   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1257042  0.         0.13808306 0.         0.123548   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
37,0.15824006018141634,0.15824006018141634,0.004110900000000001,[0.12085809 0.         0.         0.         0.123781   0.         0.         0.         0.         0.         0.         0.12017986 0.         0.         0.123079   0.123548   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1257042  0.         0.13930385 0.         0.123548   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
38,0.15799576676663107,0.15799576676663107,0.004110900000000001,[0.12085809 0.         0.         0.         0.123781   0.         0.         0.         0.         0.         0.         0.11897806 0.         0.         0.123079   0.123548   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1257042  0.         0.14050565 0.         0.123548   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
39,0.14973382530338372,0.14973382530338372,0.004110900000000001,[0.112999 0.       0.       0.       0.113313 0.       0.       0.       0.       0.       0.       0.112797 0.       0.       0.113238 0.113288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11352  0.       0.207556 0.       0.113288 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
40,0.14924882214905683,0.14924882214905683,0.004110900000000001,[0.112608 0.       0.       0.       0.112643 0.       0.       0.       0.       0.       0.       0.112586 0.       0.       0.112635 0.112641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112667 0.       0.21158  0.       0.112641 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
41,0.14924882214905683,0.14924882214905683,0.004110900000000001,[0.112608 0.       0.       0.       0.112643 0.       0.       0.       0.       0.       0.       0.112586 0.       0.       0.112635 0.112641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112667 0.       0.21158  0.       0.112641 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
42,0.14901275671906908,0.1508783669959323,0.004110900000000001,[0.112608   0.         0.         0.         0.112643   0.         0.         0.         0.         0.         0.         0.11146014 0.         0.         0.112635   0.112641   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112667   0.         0.21270586 0.         0.112641   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
43,0.14901275671906908,0.14901275671906908,0.004110900000000001,[0.112608   0.         0.         0.         0.112643   0.         0.         0.         0.         0.         0.         0.11146014 0.         0.         0.112635   0.112641   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112667   0.         0.21270586 0.         0.112641   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
44,0.14886931978773799,0.15073197924672635,0.004110900000000001,[0.112608   0.         0.         0.         0.112643   0.         0.         0.         0.         0.         0.         0.11146014 0.         0.         0.112635   0.11151459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112667   0.         0.21383227 0.         0.112641   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
45,0.14886931978773799,0.14886931978773799,0.004110900000000001,[0.112608   0.         0.         0.         0.112643   0.         0.         0.         0.         0.         0.         0.11146014 0.         0.         0.112635   0.11151459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112667   0.         0.21383227 0.         0.112641   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
46,0.14886931978773799,0.15073018628508472,0.004110900000000001,[0.112608   0.         0.         0.         0.112643   0.         0.         0.         0.         0.         0.         0.11146014 0.         0.         0.112635   0.11151459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112667   0.         0.21383227 0.         0.112641   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
47,0.14886931978773799,0.15259105278243143,0.004110900000000001,[0.112608   0.         0.         0.         0.112643   0.         0.         0.         0.         0.         0.         0.11146014 0.         0.         0.112635   0.11151459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112667   0.         0.21383227 0.         0.112641   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
48,0.14886931978773799,0.15445191927977817,0.004110900000000001,[0.112608   0.         0.         0.         0.112643   0.         0.         0.         0.         0.         0.         0.11146014 0.         0.         0.112635   0.11151459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112667   0.         0.21383227 0.         0.112641   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
49,0.1486882159510609,0.1561316819404478,0.004110900000000001,[0.112608   0.         0.         0.         0.112643   0.         0.         0.         0.         0.         0.         0.11146014 0.         0.         0.11150865 0.11151459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11379335 0.         0.21383227 0.         0.112641   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
