iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.10359177335284246,0.10359177335284246,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73571876 0.         0.         0.         0.         0.         0.26428124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
11,0.10359177335284246,0.10359177335284246,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73571876 0.         0.         0.         0.         0.         0.26428124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
12,0.10292425167768283,0.10810384034532496,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73836157 0.         0.         0.         0.         0.         0.26163843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
13,0.10225607413771329,0.10225607413771329,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74097795 0.         0.         0.         0.         0.         0.25902205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
14,0.10158739318010496,0.10158739318010496,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74356817 0.         0.         0.         0.         0.         0.25643183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
15,0.10158739318010496,0.10158739318010496,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74356817 0.         0.         0.         0.         0.         0.25643183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
16,0.10158739318010496,,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74356817 0.         0.         0.         0.         0.         0.25643183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
17,0.10091835682437568,0.11107709614238617,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74613249 0.         0.         0.         0.         0.         0.25386751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
18,0.10024910876443989,0.10024910876443989,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74867117 0.         0.         0.         0.         0.         0.25132883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
19,0.09957978846848813,0.09957978846848813,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75118446 0.         0.         0.         0.         0.         0.24881554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
20,0.09891053127674118,0.09891053127674118,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75367261 0.         0.         0.         0.         0.         0.24632739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
21,0.09824146849712226,0.09824146849712226,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75613589 0.         0.         0.         0.         0.         0.24386411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
22,0.09757272749888987,0.09757272749888987,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75857453 0.         0.         0.         0.         0.         0.24142547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
23,0.09757272749888987,0.09757272749888987,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75857453 0.         0.         0.         0.         0.         0.24142547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
24,0.09690443180427369,0.10178306817921819,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76098878 0.         0.         0.         0.         0.         0.23901122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
25,0.09690443180427369,0.09690443180427369,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76098878 0.         0.         0.         0.         0.         0.23901122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
26,0.09623670117815426,0.10108192276836794,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76337889 0.         0.         0.         0.         0.         0.23662111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
27,0.09556965171582676,0.09556965171582676,0.002296180965,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7657451 0.        0.        0.        0.        0.        0.2342549 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
28,0.0949033959288884,0.0949033959288884,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76808765 0.         0.         0.         0.         0.         0.23191235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
29,0.09423804282928805,0.09423804282928805,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77040678 0.         0.         0.         0.         0.         0.22959322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
30,0.09357369801157589,0.09357369801157589,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77270271 0.         0.         0.         0.         0.         0.22729729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
31,0.0929104637333903,0.0929104637333903,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77497568 0.         0.         0.         0.         0.         0.22502432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
32,0.09224843899421815,0.09224843899421815,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77722592 0.         0.         0.         0.         0.         0.22277408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
33,0.09158771961246431,0.09158771961246431,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77945367 0.         0.         0.         0.         0.         0.22054633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
34,0.09092839830086505,0.09092839830086505,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78165913 0.         0.         0.         0.         0.         0.21834087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
35,0.09027056474027974,0.09027056474027974,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78384254 0.         0.         0.         0.         0.         0.21615746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
36,0.09027056474027974,0.09027056474027974,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78384254 0.         0.         0.         0.         0.         0.21615746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
37,0.09027056474027974,0.09478409297729372,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78384254 0.         0.         0.         0.         0.         0.21615746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
38,0.09027056474027974,0.09929762121430771,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78384254 0.         0.         0.         0.         0.         0.21615746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
39,0.09027056474027974,0.1038111494513217,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78384254 0.         0.         0.         0.         0.         0.21615746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
40,0.09027056474027974,0.10832467768833569,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78384254 0.         0.         0.         0.         0.         0.21615746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
41,0.08961430565189404,0.11218194683696397,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78600411 0.         0.         0.         0.         0.         0.21399589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
42,0.08895970486786778,0.08895970486786778,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78814407 0.         0.         0.         0.         0.         0.21185593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
43,0.08830684340045918,0.08830684340045918,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79026263 0.         0.         0.         0.         0.         0.20973737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
44,0.08765579950965738,0.08765579950965738,0.002296180965,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.79236 0.      0.      0.      0.      0.      0.20764 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
45,0.08700664876935385,0.08700664876935385,0.002296180965,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7944364 0.        0.        0.        0.        0.        0.2055636 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
46,0.08635946413208298,0.08635946413208298,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79649204 0.         0.         0.         0.         0.         0.20350796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
47,0.08571431599236143,0.08571431599236143,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79852712 0.         0.         0.         0.         0.         0.20147288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
48,0.08507127224865525,0.08507127224865525,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80054185 0.         0.         0.         0.         0.         0.19945815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
49,0.08443039836400341,0.08443039836400341,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80253643 0.         0.         0.         0.         0.         0.19746357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
50,0.08379175742532517,0.08379175742532517,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80451107 0.         0.         0.         0.         0.         0.19548893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
51,0.08379175742532517,0.08379175742532517,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80451107 0.         0.         0.         0.         0.         0.19548893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
52,0.08315541020143899,0.08734499807270525,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80646596 0.         0.         0.         0.         0.         0.19353404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
53,0.08252141519981936,0.08252141519981936,0.002296180965,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8084013 0.        0.        0.        0.        0.        0.1915987 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
