iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.17595351008698454,0.17595351008698454,0.003132162328,[0.       0.       0.       0.087791 0.       0.077379 0.017984 0.       0.035836 0.       0.       0.037975 0.       0.       0.035207 0.013577 0.       0.       0.       0.       0.       0.082331 0.013035 0.       0.       0.       0.523555 0.01     0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0005,1,12,random,11,best
11,0.1371145180279738,0.1371145180279738,0.002972872379,[0.       0.       0.       0.087791 0.       0.077379 0.017984 0.       0.035836 0.       0.       0.037975 0.       0.       0.035207 0.013577 0.       0.       0.       0.       0.       0.01     0.013035 0.       0.       0.       0.523555 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,1,12,random,11,best
12,0.11803588379884553,0.11803588379884553,0.002808556429,[0.       0.       0.       0.087791 0.       0.077379 0.017984 0.       0.035836 0.       0.       0.01     0.       0.       0.035207 0.013577 0.       0.       0.       0.       0.       0.       0.013035 0.       0.       0.       0.523555 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,1,12,random,11,best
13,0.08088732651522902,0.08088732651522902,0.002638016768,[0.       0.       0.       0.087791 0.       0.01     0.017984 0.       0.035836 0.       0.       0.       0.       0.       0.035207 0.013577 0.       0.       0.       0.       0.       0.       0.013035 0.       0.       0.       0.523555 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,12,random,11,best
14,0.04204613804561183,0.04204613804561183,0.002269200403,[0.       0.       0.       0.01     0.       0.       0.017984 0.       0.035836 0.       0.       0.       0.       0.       0.035207 0.013577 0.       0.       0.       0.       0.       0.       0.013035 0.       0.       0.       0.523555 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0005,1,12,random,11,best
15,0.030406094675399245,0.030406094675399245,0.0020402272629999997,[0.       0.       0.       0.       0.       0.       0.017984 0.       0.01     0.       0.       0.       0.       0.       0.035207 0.013577 0.       0.       0.       0.       0.       0.       0.013035 0.       0.       0.       0.523555 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,500,100,0.01,0.0005,1,12,random,11,best
16,0.01952519913607304,0.01952519913607304,0.001869257543,[0.       0.       0.       0.       0.       0.       0.017984 0.       0.       0.       0.       0.       0.       0.       0.01     0.013577 0.       0.       0.       0.       0.       0.       0.013035 0.       0.       0.       0.523555 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,12,random,11,best
17,0.01533402577057896,0.01533402577057896,0.001829153186,[0.       0.       0.       0.       0.       0.       0.017984 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.013035 0.       0.       0.       0.523555 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,12,random,11,best
18,0.01139909727568768,0.01139909727568768,0.001813612226,[0.       0.       0.       0.       0.       0.       0.017984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.523555 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,12,random,11,best
19,0.009412195774407679,0.009412195774407679,0.001790432226,[0.       0.       0.       0.       0.       0.       0.017984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.523555 0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,12,random,11,best
20,0.009412195774407679,0.009412195774407679,0.001790432226,[0.       0.       0.       0.       0.       0.       0.017984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.523555 0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,12,random,11,best
21,0.00933923604038172,0.00933923604038172,0.0017905566752800001,[0.         0.         0.         0.         0.         0.         0.01780416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52373484 0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,12,random,11,best
22,0.00933923604038172,0.00933923604038172,0.0017905566752800001,[0.         0.         0.         0.         0.         0.         0.01780416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52373484 0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,12,random,11,best
23,0.00933923604038172,0.00933923604038172,0.0017905566752800001,[0.         0.         0.         0.         0.         0.         0.01780416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52373484 0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,12,random,11,best
24,0.00933923604038172,0.00933923604038172,0.0017905566752800001,[0.         0.         0.         0.         0.         0.         0.01780416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52373484 0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,12,random,11,best
25,0.00933923604038172,0.00933923604038172,0.0017905566752800001,[0.         0.         0.         0.         0.         0.         0.01780416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52373484 0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,12,random,11,best
26,0.009266954836163003,0.009266954836163003,0.0017906798800672,[0.         0.         0.         0.         0.         0.         0.01762612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52391288 0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,12,random,11,best
27,0.009195346392697363,0.009195346392697363,0.0017908018528065282,[0.         0.         0.         0.         0.         0.         0.01744986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52408914 0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,12,random,11,best
28,0.009195346392697363,0.009195346392697363,0.0017908018528065282,[0.         0.         0.         0.         0.         0.         0.01744986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52408914 0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,12,random,11,best
29,0.009153934981304146,0.009153934981304146,0.0017907571811720552,[0.         0.         0.         0.         0.         0.         0.01727536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52408914 0.0101745  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,12,random,11,best
30,0.009112914976367572,0.009112914976367572,0.001790712956253927,[0.         0.         0.         0.         0.         0.         0.01710261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52408914 0.01034725 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,12,random,11,best
31,0.009095405654909829,0.009095405654909829,0.0017908110482043904,[0.         0.         0.         0.         0.         0.         0.01710261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52419262 0.01024378 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,12,random,11,best
32,0.009095405654909829,0.009095405654909829,0.0017908110482043904,[0.         0.         0.         0.         0.         0.         0.01710261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52419262 0.01024378 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,12,random,11,best
33,0.009025813204357773,0.009025813204357773,0.0017909293982313879,[0.         0.         0.         0.         0.         0.         0.01693158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52436364 0.01024378 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,12,random,11,best
34,0.009008458307274737,0.009008458307274737,0.0017910265092623465,[0.         0.         0.         0.         0.         0.         0.01693158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52446608 0.01014134 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,12,random,11,best
35,0.00896820567786207,0.00896820567786207,0.0017909831644200892,[0.         0.         0.         0.         0.         0.         0.01676226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52446608 0.01031066 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,12,random,11,best
36,0.008928334195934955,0.008928334195934955,0.0017909402530262544,[0.         0.         0.         0.         0.         0.         0.01659464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52446608 0.01047828 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,12,random,11,best
37,0.008860704088949485,0.008860704088949485,0.0017910550879390995,[0.         0.         0.         0.         0.         0.         0.01642869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52463203 0.01047828 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,12,random,11,best
38,0.008860704088949485,0.008860704088949485,0.0017910550879390995,[0.         0.         0.         0.         0.         0.         0.01642869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52463203 0.01047828 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,12,random,11,best
39,0.008860704088949485,0.008860704088949485,0.0017910550879390995,[0.         0.         0.         0.         0.         0.         0.01642869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52463203 0.01047828 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,12,random,11,best
40,0.008842928314013376,0.008842928314013376,0.0017911544220359918,[0.         0.         0.         0.         0.         0.         0.01642869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52473681 0.0103735  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,12,random,11,best
41,0.00877591783437223,0.00877591783437223,0.0017912681085997086,[0.         0.         0.         0.         0.         0.         0.01626441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5249011  0.0103735  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,12,random,11,best
42,0.008709534842968427,0.008709534842968427,0.0017913806582977882,[0.         0.         0.         0.         0.         0.         0.01610176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52506374 0.0103735  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,12,random,11,best
43,0.008643773912989122,0.008643773912989122,0.0017914920824988873,[0.         0.         0.         0.         0.         0.         0.01594075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52522476 0.0103735  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,12,random,11,best
44,0.008578629655013013,0.008578629655013013,0.001791602392457975,[0.         0.         0.         0.         0.         0.         0.01578134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52538416 0.0103735  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,12,random,11,best
45,0.0085609727486069,0.0085609727486069,0.0017917007332138983,[0.         0.         0.         0.         0.         0.         0.01578134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5254879  0.01026976 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,12,random,11,best
46,0.008496427265221727,0.008496427265221727,0.0017918099400733953,[0.         0.         0.         0.         0.         0.         0.01562352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52564571 0.01026976 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,12,random,11,best
47,0.00843248791246663,0.00843248791246663,0.0017919180548642975,[0.         0.         0.         0.         0.         0.         0.01546729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52580195 0.01026976 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,12,random,11,best
48,0.008414975579583855,0.008414975579583855,0.0017920154122126617,[0.         0.         0.         0.         0.         0.         0.01546729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52590465 0.01016706 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,12,random,11,best
49,0.00839763123494339,0.00839763123494339,0.0017921117959875418,[0.         0.         0.         0.         0.         0.         0.01546729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52600632 0.01006539 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,12,random,11,best
50,0.00839763123494339,0.00839763123494339,0.0017921117959875418,[0.         0.         0.         0.         0.         0.         0.01546729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52600632 0.01006539 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,12,random,11,best
51,0.00424331983643605,0.00424331983643605,0.0017545663880729006,[0.         0.         0.         0.         0.         0.         0.01006539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52600632 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,12,random,11,best
52,0.001893943602669581,0.001893943602669581,0.0017763867554864991,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.52600632 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,12,random,11,best
