iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1736817109102656,0.1736817109102656,0.0036692,[0.       0.105728 0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.154175 0.       0.105728 0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
11,0.1736817109102656,0.17561150769815745,0.0036692,[0.       0.105728 0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.154175 0.       0.105728 0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
12,0.17344304417351458,0.17730263774929828,0.0036692,[0.         0.105728   0.         0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.15523228 0.         0.105728   0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
13,0.17344304417351458,0.17344304417351458,0.0036692,[0.         0.105728   0.         0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.15523228 0.         0.105728   0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
14,0.173206060447288,0.17513320538254928,0.0036692,[0.         0.105728   0.         0.         0.105728   0.         0.         0.10362401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.15627899 0.         0.105728   0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
15,0.17297767718140145,0.17297767718140145,0.0036692,[0.         0.105728   0.         0.         0.105728   0.         0.         0.10362401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.10467072 0.         0.         0.         0.105728   0.         0.15733627 0.         0.105728   0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
16,0.17297767718140145,0.17297767718140145,0.0036692,[0.         0.105728   0.         0.         0.105728   0.         0.         0.10362401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.10467072 0.         0.         0.         0.105728   0.         0.15733627 0.         0.105728   0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
17,0.17297767718140145,0.1748996513723059,0.0036692,[0.         0.105728   0.         0.         0.105728   0.         0.         0.10362401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.10467072 0.         0.         0.         0.105728   0.         0.15733627 0.         0.105728   0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
18,0.17297767718140145,0.17682162556321038,0.0036692,[0.         0.105728   0.         0.         0.105728   0.         0.         0.10362401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.10467072 0.         0.         0.         0.105728   0.         0.15733627 0.         0.105728   0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
19,0.17297767718140145,0.17874359975411483,0.0036692,[0.         0.105728   0.         0.         0.105728   0.         0.         0.10362401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.10467072 0.         0.         0.         0.105728   0.         0.15733627 0.         0.105728   0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
20,0.17297767718140145,0.18066557394501928,0.0036692,[0.         0.105728   0.         0.         0.105728   0.         0.         0.10362401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.10467072 0.         0.         0.         0.105728   0.         0.15733627 0.         0.105728   0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
21,0.17297767718140145,0.18258754813592376,0.0036692,[0.         0.105728   0.         0.         0.105728   0.         0.         0.10362401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.10467072 0.         0.         0.         0.105728   0.         0.15733627 0.         0.105728   0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
22,0.17275103735136377,0.18428288249679053,0.0036692,[0.         0.105728   0.         0.         0.105728   0.         0.         0.10362401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.10362401 0.         0.         0.         0.105728   0.         0.15838297 0.         0.105728   0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
23,0.17275103735136377,0.17275103735136377,0.0036692,[0.         0.105728   0.         0.         0.105728   0.         0.         0.10362401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.10362401 0.         0.         0.         0.105728   0.         0.15838297 0.         0.105728   0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
24,0.17275103735136377,0.1746704933219345,0.0036692,[0.         0.105728   0.         0.         0.105728   0.         0.         0.10362401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.10362401 0.         0.         0.         0.105728   0.         0.15838297 0.         0.105728   0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
25,0.17251577382655855,0.17635468576769997,0.0036692,[0.         0.105728   0.         0.         0.105728   0.         0.         0.10258777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.10362401 0.         0.         0.         0.105728   0.         0.15941921 0.         0.105728   0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
26,0.17251577382655855,0.17251577382655855,0.0036692,[0.         0.105728   0.         0.         0.105728   0.         0.         0.10258777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.10362401 0.         0.         0.         0.105728   0.         0.15941921 0.         0.105728   0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
27,0.17251577382655855,0.17443261575796476,0.0036692,[0.         0.105728   0.         0.         0.105728   0.         0.         0.10258777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.10362401 0.         0.         0.         0.105728   0.         0.15941921 0.         0.105728   0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
28,0.17228592346454769,0.1761196073273601,0.0036692,[0.         0.105728   0.         0.         0.105728   0.         0.         0.10258777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.         0.10362401 0.         0.         0.         0.105728   0.         0.16047649 0.         0.105728   0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
29,0.17228592346454769,0.17228592346454769,0.0036692,[0.         0.105728   0.         0.         0.105728   0.         0.         0.10258777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.         0.10362401 0.         0.         0.         0.105728   0.         0.16047649 0.         0.105728   0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
30,0.17205772880212195,0.17397201684061692,0.0036692,[0.         0.105728   0.         0.         0.105728   0.         0.         0.10258777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.10362401 0.         0.10362401 0.         0.         0.         0.105728   0.         0.1615232  0.         0.105728   0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
31,0.17205772880212195,0.17205772880212195,0.0036692,[0.         0.105728   0.         0.         0.105728   0.         0.         0.10258777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.10362401 0.         0.10362401 0.         0.         0.         0.105728   0.         0.1615232  0.         0.105728   0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
32,0.17205772880212195,0.17396948134436774,0.0036692,[0.         0.105728   0.         0.         0.105728   0.         0.         0.10258777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.10362401 0.         0.10362401 0.         0.         0.         0.105728   0.         0.1615232  0.         0.105728   0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
33,0.17205772880212195,0.17588123388661353,0.0036692,[0.         0.105728   0.         0.         0.105728   0.         0.         0.10258777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.10362401 0.         0.10362401 0.         0.         0.         0.105728   0.         0.1615232  0.         0.105728   0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
34,0.17205772880212195,0.17779298642885935,0.0036692,[0.         0.105728   0.         0.         0.105728   0.         0.         0.10258777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.10362401 0.         0.10362401 0.         0.         0.         0.105728   0.         0.1615232  0.         0.105728   0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
35,0.17183973708968053,0.17948674725866373,0.0036692,[0.         0.10467072 0.         0.         0.105728   0.         0.         0.10258777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.10362401 0.         0.10362401 0.         0.         0.         0.105728   0.         0.16258048 0.         0.105728   0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
36,0.17183973708968053,0.17183973708968053,0.0036692,[0.         0.10467072 0.         0.         0.105728   0.         0.         0.10258777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.10362401 0.         0.10362401 0.         0.         0.         0.105728   0.         0.16258048 0.         0.105728   0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
37,0.1716158777834081,0.17352520819551565,0.0036692,[0.         0.10467072 0.         0.         0.105728   0.         0.         0.10258777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.10362401 0.         0.10362401 0.         0.         0.         0.105728   0.         0.16363776 0.         0.10467072 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
38,0.1716158777834081,0.1716158777834081,0.0036692,[0.         0.10467072 0.         0.         0.105728   0.         0.         0.10258777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.10362401 0.         0.10362401 0.         0.         0.         0.105728   0.         0.16363776 0.         0.10467072 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
39,0.1716158777834081,0.1735227208698904,0.0036692,[0.         0.10467072 0.         0.         0.105728   0.         0.         0.10258777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.10362401 0.         0.10362401 0.         0.         0.         0.105728   0.         0.16363776 0.         0.10467072 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
40,0.1716158777834081,0.1754295639563727,0.0036692,[0.         0.10467072 0.         0.         0.105728   0.         0.         0.10258777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.10362401 0.         0.10362401 0.         0.         0.         0.105728   0.         0.16363776 0.         0.10467072 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
41,0.1713938039048496,0.17711433316429653,0.0036692,[0.         0.10467072 0.         0.         0.105728   0.         0.         0.10258777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.10362401 0.         0.10362401 0.         0.         0.         0.105728   0.         0.16468447 0.         0.10362401 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
42,0.1713938039048496,0.1713938039048496,0.0036692,[0.         0.10467072 0.         0.         0.105728   0.         0.         0.10258777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.10362401 0.         0.10362401 0.         0.         0.         0.105728   0.         0.16468447 0.         0.10362401 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
43,0.1713938039048496,0.17329817950379237,0.0036692,[0.         0.10467072 0.         0.         0.105728   0.         0.         0.10258777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.10362401 0.         0.10362401 0.         0.         0.         0.105728   0.         0.16468447 0.         0.10362401 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
44,0.1713938039048496,0.17520255510273514,0.0036692,[0.         0.10467072 0.         0.         0.105728   0.         0.         0.10258777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.10362401 0.         0.10362401 0.         0.         0.         0.105728   0.         0.16468447 0.         0.10362401 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
45,0.1713938039048496,0.1771069307016779,0.0036692,[0.         0.10467072 0.         0.         0.105728   0.         0.         0.10258777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.10362401 0.         0.10362401 0.         0.         0.         0.105728   0.         0.16468447 0.         0.10362401 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
46,0.17116740459382002,0.1787849069895911,0.0036692,[0.         0.10467072 0.         0.         0.105728   0.         0.         0.10258777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.10258777 0.         0.10362401 0.         0.         0.         0.105728   0.         0.16572071 0.         0.10362401 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
47,0.17116740459382002,0.17116740459382002,0.0036692,[0.         0.10467072 0.         0.         0.105728   0.         0.         0.10258777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.10258777 0.         0.10362401 0.         0.         0.         0.105728   0.         0.16572071 0.         0.10362401 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
48,0.17116740459382002,0.17306926464486247,0.0036692,[0.         0.10467072 0.         0.         0.105728   0.         0.         0.10258777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.10258777 0.         0.10362401 0.         0.         0.         0.105728   0.         0.16572071 0.         0.10362401 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
49,0.17116740459382002,0.1749711246959049,0.0036692,[0.         0.10467072 0.         0.         0.105728   0.         0.         0.10258777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.10258777 0.         0.10362401 0.         0.         0.         0.105728   0.         0.16572071 0.         0.10362401 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
50,0.17116740459382002,0.17687298474694735,0.0036692,[0.         0.10467072 0.         0.         0.105728   0.         0.         0.10258777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.10258777 0.         0.10362401 0.         0.         0.         0.105728   0.         0.16572071 0.         0.10362401 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
