iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.1495582873994125,0.1495582873994125,0.005191525626,[0.       0.       0.       0.       0.       0.       0.       0.10764  0.       0.097459 0.       0.043205 0.       0.       0.       0.012509 0.       0.       0.       0.       0.       0.023709 0.       0.       0.       0.       0.       0.       0.690806 0.       0.024672],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
11,0.1487786231884496,0.1487786231884496,0.005195818534,[0.       0.       0.       0.       0.       0.       0.       0.106902 0.       0.09679  0.       0.042909 0.       0.       0.       0.012423 0.       0.       0.       0.       0.       0.023546 0.       0.       0.       0.       0.       0.       0.692927 0.       0.024503],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
12,0.1479985231410581,0.1479985231410581,0.005200091586,[0.       0.       0.       0.       0.       0.       0.       0.106166 0.       0.096124 0.       0.042614 0.       0.       0.       0.012338 0.       0.       0.       0.       0.       0.023384 0.       0.       0.       0.       0.       0.       0.69504  0.       0.024334],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
13,0.14721858989810013,0.14721858989810013,0.005204351971,[0.       0.       0.       0.       0.       0.       0.       0.105433 0.       0.095461 0.       0.04232  0.       0.       0.       0.012253 0.       0.       0.       0.       0.       0.023223 0.       0.       0.       0.       0.       0.       0.697145 0.       0.024166],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
14,0.1464375346285127,0.1464375346285127,0.005208588807,[0.       0.       0.       0.       0.       0.       0.       0.104703 0.       0.0948   0.       0.042027 0.       0.       0.       0.012168 0.       0.       0.       0.       0.       0.023062 0.       0.       0.       0.       0.       0.       0.699241 0.       0.023999],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
15,0.14565671406166847,0.14565671406166847,0.005212810737,[0.       0.       0.       0.       0.       0.       0.       0.103976 0.       0.094142 0.       0.041735 0.       0.       0.       0.012084 0.       0.       0.       0.       0.       0.022902 0.       0.       0.       0.       0.       0.       0.701329 0.       0.023832],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
16,0.14487560502439623,0.14487560502439623,0.005217016814,[0.       0.       0.       0.       0.       0.       0.       0.103252 0.       0.093486 0.       0.041444 0.       0.       0.       0.012    0.       0.       0.       0.       0.       0.022743 0.       0.       0.       0.       0.       0.       0.703409 0.       0.023666],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
17,0.14409480508196307,0.14409480508196307,0.005221213547,[0.       0.       0.       0.       0.       0.       0.       0.102531 0.       0.092833 0.       0.041155 0.       0.       0.       0.011916 0.       0.       0.       0.       0.       0.022584 0.       0.       0.       0.       0.       0.       0.705481 0.       0.023501],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
18,0.1433141796384745,0.1433141796384745,0.0052253895569999995,[0.       0.       0.       0.       0.       0.       0.       0.101813 0.       0.092183 0.       0.040867 0.       0.       0.       0.011833 0.       0.       0.       0.       0.       0.022426 0.       0.       0.       0.       0.       0.       0.707544 0.       0.023336],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
19,0.14253190261436954,0.14253190261436954,0.005229531251000001,[0.       0.       0.       0.       0.       0.       0.       0.101097 0.       0.091535 0.       0.04058  0.       0.       0.       0.01175  0.       0.       0.       0.       0.       0.022268 0.       0.       0.       0.       0.       0.       0.709597 0.       0.023172],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
20,0.14175097192772226,0.14175097192772226,0.0052336768620000005,[0.       0.       0.       0.       0.       0.       0.       0.100385 0.       0.09089  0.       0.040294 0.       0.       0.       0.011667 0.       0.       0.       0.       0.       0.022111 0.       0.       0.       0.       0.       0.       0.711644 0.       0.023009],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
21,0.14097033574042714,0.14097033574042714,0.00523780175,[0.       0.       0.       0.       0.       0.       0.       0.099676 0.       0.090248 0.       0.040009 0.       0.       0.       0.011585 0.       0.       0.       0.       0.       0.021955 0.       0.       0.       0.       0.       0.       0.713682 0.       0.022846],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
22,0.1401887249480145,0.1401887249480145,0.0052418972719999995,[0.       0.       0.       0.       0.       0.       0.       0.09897  0.       0.089608 0.       0.039725 0.       0.       0.       0.011503 0.       0.       0.       0.       0.       0.021799 0.       0.       0.       0.       0.       0.       0.71571  0.       0.022684],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
23,0.13940840505917687,0.13940840505917687,0.0052459911460000005,[0.       0.       0.       0.       0.       0.       0.       0.098267 0.       0.088971 0.       0.039443 0.       0.       0.       0.011421 0.       0.       0.       0.       0.       0.021644 0.       0.       0.       0.       0.       0.       0.717731 0.       0.022523],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
24,0.1386283325052337,0.1386283325052337,0.005250058480000001,[0.       0.       0.       0.       0.       0.       0.       0.097567 0.       0.088337 0.       0.039162 0.       0.       0.       0.01134  0.       0.       0.       0.       0.       0.02149  0.       0.       0.       0.       0.       0.       0.719742 0.       0.022362],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
25,0.13784832251740764,0.13784832251740764,0.005254111268,[0.       0.       0.       0.       0.       0.       0.       0.09687  0.       0.087706 0.       0.038882 0.       0.       0.       0.011259 0.       0.       0.       0.       0.       0.021336 0.       0.       0.       0.       0.       0.       0.721745 0.       0.022202],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
26,0.1370688216576949,0.1370688216576949,0.005258145572,[0.       0.       0.       0.       0.       0.       0.       0.096176 0.       0.087078 0.       0.038603 0.       0.       0.       0.011178 0.       0.       0.       0.       0.       0.021183 0.       0.       0.       0.       0.       0.       0.723739 0.       0.022043],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
27,0.13629033077540967,0.13629033077540967,0.005262163549,[0.       0.       0.       0.       0.       0.       0.       0.095485 0.       0.086452 0.       0.038326 0.       0.       0.       0.011098 0.       0.       0.       0.       0.       0.021031 0.       0.       0.       0.       0.       0.       0.725724 0.       0.021885],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
28,0.13551120174846182,0.13551120174846182,0.005266152965999999,[0.       0.       0.       0.       0.       0.       0.       0.094797 0.       0.085829 0.       0.03805  0.       0.       0.       0.011018 0.       0.       0.       0.       0.       0.020879 0.       0.       0.       0.       0.       0.       0.727699 0.       0.021727],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
29,0.1347330298025977,0.1347330298025977,0.0052701355330000005,[0.       0.       0.       0.       0.       0.       0.       0.094112 0.       0.085209 0.       0.037775 0.       0.       0.       0.010938 0.       0.       0.       0.       0.       0.020728 0.       0.       0.       0.       0.       0.       0.729667 0.       0.02157 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
30,0.13395600299856444,0.13395600299856444,0.005274099757,[0.       0.       0.       0.       0.       0.       0.       0.09343  0.       0.084592 0.       0.037501 0.       0.       0.       0.010859 0.       0.       0.       0.       0.       0.020578 0.       0.       0.       0.       0.       0.       0.731626 0.       0.021414],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
31,0.13317959726245965,0.13317959726245965,0.005278042502,[0.       0.       0.       0.       0.       0.       0.       0.092751 0.       0.083978 0.       0.037229 0.       0.       0.       0.01078  0.       0.       0.       0.       0.       0.020429 0.       0.       0.       0.       0.       0.       0.733575 0.       0.021258],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
32,0.13240334598206432,0.13240334598206432,0.005281966648000001,[0.       0.       0.       0.       0.       0.       0.       0.092076 0.       0.083366 0.       0.036958 0.       0.       0.       0.010701 0.       0.       0.       0.       0.       0.02028  0.       0.       0.       0.       0.       0.       0.735515 0.       0.021103],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
33,0.13162851949985957,0.13162851949985957,0.005285878268,[0.       0.       0.       0.       0.       0.       0.       0.091404 0.       0.082757 0.       0.036688 0.       0.       0.       0.010623 0.       0.       0.       0.       0.       0.020132 0.       0.       0.       0.       0.       0.       0.737447 0.       0.020949],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
34,0.1313557494081699,0.1313557494081699,0.005286190748999999,[0.       0.       0.       0.       0.       0.       0.       0.090573 0.       0.082833 0.       0.036722 0.       0.       0.       0.010633 0.       0.       0.       0.       0.       0.02015  0.       0.       0.       0.       0.       0.       0.738122 0.       0.020968],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
35,0.1305810478670929,0.1305810478670929,0.005290072105000001,[0.       0.       0.       0.       0.       0.       0.       0.089909 0.       0.082226 0.       0.036453 0.       0.       0.       0.010555 0.       0.       0.       0.       0.       0.020002 0.       0.       0.       0.       0.       0.       0.74004  0.       0.020814],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
36,0.12980794984465555,0.12980794984465555,0.005293945744,[0.       0.       0.       0.       0.       0.       0.       0.089249 0.       0.081622 0.       0.036185 0.       0.       0.       0.010477 0.       0.       0.       0.       0.       0.019855 0.       0.       0.       0.       0.       0.       0.74195  0.       0.020661],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
37,0.12903681506312256,0.12903681506312256,0.005297806242,[0.       0.       0.       0.       0.       0.       0.       0.088592 0.       0.081021 0.       0.035919 0.       0.       0.       0.0104   0.       0.       0.       0.       0.       0.019709 0.       0.       0.       0.       0.       0.       0.743851 0.       0.020509],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
38,0.12826591360640052,0.12826591360640052,0.00530164056,[0.       0.       0.       0.       0.       0.       0.       0.087938 0.       0.080423 0.       0.035654 0.       0.       0.       0.010323 0.       0.       0.       0.       0.       0.019563 0.       0.       0.       0.       0.       0.       0.745742 0.       0.020358],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
39,0.12749585235735247,0.12749585235735247,0.005305448338000001,[0.       0.       0.       0.       0.       0.       0.       0.087287 0.       0.079828 0.       0.03539  0.       0.       0.       0.010247 0.       0.       0.       0.       0.       0.019418 0.       0.       0.       0.       0.       0.       0.747623 0.       0.020207],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
40,0.12722614265745866,0.12722614265745866,0.005305762023000001,[0.       0.       0.       0.       0.       0.       0.       0.08649  0.       0.079898 0.       0.035421 0.       0.       0.       0.010256 0.       0.       0.       0.       0.       0.019435 0.       0.       0.       0.       0.       0.       0.748276 0.       0.020225],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
41,0.12645846040996644,0.12645846040996644,0.00530956038,[0.       0.       0.       0.       0.       0.       0.       0.085848 0.       0.079305 0.       0.035158 0.       0.       0.       0.01018  0.       0.       0.       0.       0.       0.019291 0.       0.       0.       0.       0.       0.       0.750145 0.       0.020075],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
42,0.1261895729296935,0.1261895729296935,0.0053098563910000006,[0.       0.       0.       0.       0.       0.       0.       0.085062 0.       0.079373 0.       0.035188 0.       0.       0.       0.010189 0.       0.       0.       0.       0.       0.019308 0.       0.       0.       0.       0.       0.       0.750788 0.       0.020092],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
43,0.1254227254044591,0.1254227254044591,0.0053136361180000004,[0.       0.       0.       0.       0.       0.       0.       0.084428 0.       0.078782 0.       0.034926 0.       0.       0.       0.010113 0.       0.       0.       0.       0.       0.019164 0.       0.       0.       0.       0.       0.       0.752645 0.       0.019942],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
44,0.12465644331407533,0.12465644331407533,0.005317394175,[0.       0.       0.       0.       0.       0.       0.       0.083797 0.       0.078193 0.       0.034665 0.       0.       0.       0.010037 0.       0.       0.       0.       0.       0.019021 0.       0.       0.       0.       0.       0.       0.754493 0.       0.019793],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
45,0.11473078967076271,0.11473078967076271,0.005299098022,[0.       0.       0.       0.       0.       0.       0.       0.083797 0.       0.078193 0.       0.034665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010037 0.       0.       0.       0.       0.       0.       0.754493 0.       0.019793],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0045,1,7,random,27,best
46,0.11173299321624149,0.11173299321624149,0.005388888499,[0.       0.       0.       0.       0.01     0.       0.       0.083797 0.       0.078193 0.       0.034665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.754493 0.       0.019793],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0045,1,7,random,27,best
47,0.07030862876345696,0.07030862876345696,0.005062975601,[0.       0.       0.       0.       0.       0.       0.       0.083797 0.       0.01     0.       0.034665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.754493 0.       0.019793],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,500,100,0.01,0.0045,1,7,random,27,best
48,0.06924665964660698,0.06924665964660698,0.0050510456009999994,[0.       0.       0.       0.       0.       0.       0.       0.083797 0.       0.       0.       0.034665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.754493 0.01     0.019793],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],5.0,500,100,0.01,0.0045,1,7,random,27,best
49,0.05227823062324196,0.05227823062324196,0.004902808271,[0.       0.       0.       0.       0.       0.       0.       0.083797 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.754493 0.       0.019793],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,500,100,0.01,0.0045,1,7,random,27,best
50,0.050357449233461964,0.050357449233461964,0.004874168271,[0.       0.       0.       0.       0.       0.       0.       0.083797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.754493 0.       0.019793],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,500,100,0.01,0.0045,1,7,random,27,best
51,0.04957768840436197,0.04957768840436197,0.004959438271,[0.       0.       0.       0.       0.01     0.       0.       0.083797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.754493 0.       0.019793],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,500,100,0.01,0.0045,1,7,random,27,best
52,0.0492284235284908,0.0492284235284908,0.004960164790989999,[0.         0.         0.         0.         0.01       0.         0.         0.08295903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75533097 0.         0.019793  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,500,100,0.01,0.0045,1,7,random,27,best
53,0.04286845264666813,0.04286845264666813,0.00482820745099,[0.         0.         0.         0.         0.         0.         0.         0.08295903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75533097 0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],3.0,500,100,0.01,0.0045,1,7,random,27,best
