iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.2516696203861878,0.2516696203861878,0.0043220728073652456,[0.         0.         0.018055   0.049022   0.09645368 0.016588   0.08696402 0.091685   0.         0.043908   0.         0.080378   0.082147   0.070204   0.         0.0242563  0.084572   0.         0.088193   0.060269   0.         0.         0.         0.074357   0.         0.         0.         0.         0.         0.032948   0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
11,0.25151711110766317,0.25151711110766317,0.0043283779869999995,[0.       0.       0.018038 0.048975 0.097324 0.016572 0.08688  0.091597 0.       0.043866 0.       0.080301 0.082068 0.070136 0.       0.024233 0.084491 0.       0.088108 0.060211 0.       0.       0.       0.074285 0.       0.       0.       0.       0.       0.032916 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
12,0.2513614827401942,0.2513614827401942,0.004334729806,[0.       0.       0.01802  0.048927 0.098202 0.016556 0.086795 0.091508 0.       0.043823 0.       0.080223 0.081988 0.070068 0.       0.024209 0.084409 0.       0.088022 0.060152 0.       0.       0.       0.074213 0.       0.       0.       0.       0.       0.032884 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
13,0.25125620156814826,0.25125620156814826,0.0043380949741700005,[0.         0.         0.01802    0.048927   0.09864023 0.016556   0.086795   0.091508   0.         0.04338477 0.         0.080223   0.081988   0.070068   0.         0.024209   0.084409   0.         0.088022   0.060152   0.         0.         0.         0.074213   0.         0.         0.         0.         0.         0.032884   0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
14,0.25110069587990447,0.25110069587990447,0.004344536841,[0.       0.       0.018002 0.048879 0.099529 0.01654  0.08671  0.091418 0.       0.043342 0.       0.080144 0.081907 0.069999 0.       0.024185 0.084326 0.       0.087935 0.060093 0.       0.       0.       0.07414  0.       0.       0.       0.       0.       0.032852 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
15,0.250907715090936,0.250907715090936,0.0043517086251,[0.        0.        0.018002  0.048879  0.1003961 0.01654   0.0858429 0.091418  0.        0.043342  0.        0.080144  0.081907  0.069999  0.        0.024185  0.084326  0.        0.087935  0.060093  0.        0.        0.        0.07414   0.        0.        0.        0.        0.        0.032852  0.       ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
16,0.25073378027249393,0.25073378027249393,0.004356915477299999,[0.        0.        0.018002  0.048879  0.1011375 0.01654   0.0858429 0.091418  0.        0.043342  0.        0.080144  0.081907  0.069999  0.        0.024185  0.084326  0.        0.087935  0.060093  0.        0.        0.        0.0733986 0.        0.        0.        0.        0.        0.032852  0.       ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
17,0.2505612188069929,0.2505612188069929,0.0043620702609780005,[0.         0.         0.018002   0.048879   0.10187149 0.01654    0.0858429  0.091418   0.         0.043342   0.         0.080144   0.081907   0.069999   0.         0.024185   0.084326   0.         0.087935   0.060093   0.         0.         0.         0.07266461 0.         0.         0.         0.         0.         0.032852   0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
18,0.25039555021968896,0.25039555021968896,0.0043674776356780005,[0.         0.         0.018002   0.048879   0.10278567 0.01654    0.0858429  0.09050382 0.         0.043342   0.         0.080144   0.081907   0.069999   0.         0.024185   0.084326   0.         0.087935   0.060093   0.         0.         0.         0.07266461 0.         0.         0.         0.         0.         0.032852   0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
19,0.2502309327660119,0.2502309327660119,0.0043728309366310005,[0.         0.         0.018002   0.048879   0.1036907  0.01654    0.0858429  0.08959878 0.         0.043342   0.         0.080144   0.081907   0.069999   0.         0.024185   0.084326   0.         0.087935   0.060093   0.         0.         0.         0.07266461 0.         0.         0.         0.         0.         0.032852   0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
20,0.250059699579139,0.250059699579139,0.0043779341724722205,[0.         0.         0.018002   0.048879   0.10441735 0.01654    0.0858429  0.08959878 0.         0.043342   0.         0.080144   0.081907   0.069999   0.         0.024185   0.084326   0.         0.087935   0.060093   0.         0.         0.         0.07193797 0.         0.         0.         0.         0.         0.032852   0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
21,0.24989340262536042,0.24989340262536042,0.004384686536,[0.       0.       0.017983 0.048828 0.105351 0.016523 0.085753 0.089505 0.       0.043297 0.       0.08006  0.081821 0.069926 0.       0.02416  0.084238 0.       0.087843 0.06003  0.       0.       0.       0.071863 0.       0.       0.       0.       0.       0.032818 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
22,0.24972698146294708,0.24972698146294708,0.004391515218,[0.       0.       0.017964 0.048777 0.106293 0.016506 0.085663 0.089411 0.       0.043251 0.       0.079976 0.081735 0.069852 0.       0.024135 0.084149 0.       0.087751 0.059967 0.       0.       0.       0.071787 0.       0.       0.       0.       0.       0.032783 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
23,0.24955803283966066,0.24955803283966066,0.004398386210000001,[0.       0.       0.017945 0.048725 0.107242 0.016488 0.085572 0.089316 0.       0.043205 0.       0.079891 0.081648 0.069778 0.       0.024109 0.08406  0.       0.087658 0.059903 0.       0.       0.       0.071711 0.       0.       0.       0.       0.       0.032748 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
24,0.24939444399339997,0.24939444399339997,0.0044036692514000005,[0.         0.         0.017945   0.048725   0.10813516 0.016488   0.085572   0.08842284 0.         0.043205   0.         0.079891   0.081648   0.069778   0.         0.024109   0.08406    0.         0.087658   0.059903   0.         0.         0.         0.071711   0.         0.         0.         0.         0.         0.032748   0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
25,0.24928059272080122,0.24928059272080122,0.0043997386142,[0.         0.         0.017945   0.048725   0.10813516 0.016488   0.085572   0.08842284 0.         0.043205   0.         0.07909209 0.081648   0.069778   0.         0.024109   0.08485891 0.         0.087658   0.059903   0.         0.         0.         0.071711   0.         0.         0.         0.         0.         0.032748   0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
26,0.24919364915457232,0.24919364915457232,0.00439625665,[0.       0.       0.01793  0.048684 0.108044 0.016474 0.0855   0.088348 0.       0.043168 0.       0.079025 0.081579 0.069719 0.       0.024089 0.085635 0.       0.087584 0.059852 0.       0.       0.       0.07165  0.       0.       0.       0.       0.       0.03272  0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
27,0.24900230876544915,0.24900230876544915,0.004403328355,[0.       0.       0.01793  0.048684 0.108899 0.016474 0.084645 0.088348 0.       0.043168 0.       0.079025 0.081579 0.069719 0.       0.024089 0.085635 0.       0.087584 0.059852 0.       0.       0.       0.07165  0.       0.       0.       0.       0.       0.03272  0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
28,0.24885865985108657,0.24885865985108657,0.0044013713626,[0.         0.         0.01793    0.048684   0.108899   0.016474   0.08379855 0.088348   0.         0.043168   0.         0.079025   0.081579   0.069719   0.         0.024089   0.08648145 0.         0.087584   0.059852   0.         0.         0.         0.07165    0.         0.         0.         0.         0.         0.03272    0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
29,0.24868560822546523,0.24868560822546523,0.004408396023,[0.       0.       0.01791  0.048631 0.109868 0.016456 0.083707 0.088252 0.       0.043121 0.       0.078939 0.08149  0.069643 0.       0.024063 0.086387 0.       0.087489 0.059787 0.       0.       0.       0.071572 0.       0.       0.       0.       0.       0.032684 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
30,0.24857135172904468,0.24857135172904468,0.004406342690289999,[0.         0.         0.01791    0.048631   0.109868   0.016456   0.08286993 0.088252   0.         0.043121   0.         0.078939   0.08149    0.069643   0.         0.02490007 0.086387   0.         0.087489   0.059787   0.         0.         0.         0.071572   0.         0.         0.         0.         0.         0.032684   0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
31,0.2483984227591502,0.2483984227591502,0.004413435326,[0.       0.       0.01789  0.048578 0.110845 0.016438 0.082779 0.088155 0.       0.043074 0.       0.078852 0.081401 0.069567 0.       0.024873 0.086292 0.       0.087393 0.059721 0.       0.       0.       0.071494 0.       0.       0.       0.       0.       0.032648 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
32,0.2482225216756625,0.2482225216756625,0.00442057091,[0.       0.       0.01787  0.048524 0.111829 0.01642  0.082687 0.088057 0.       0.043026 0.       0.078765 0.081311 0.06949  0.       0.024845 0.086196 0.       0.087296 0.059655 0.       0.       0.       0.071415 0.       0.       0.       0.       0.       0.032612 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
33,0.24804697227517092,0.24804697227517092,0.00442777508,[0.       0.       0.01785  0.04847  0.112821 0.016402 0.082595 0.087959 0.       0.042978 0.       0.078677 0.08122  0.069413 0.       0.024817 0.0861   0.       0.087199 0.059588 0.       0.       0.       0.071335 0.       0.       0.       0.       0.       0.032576 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
34,0.2479491554385312,0.2479491554385312,0.0044257233449,[0.        0.        0.01785   0.0479853 0.112821  0.016402  0.082595  0.087959  0.        0.042978  0.        0.078677  0.08122   0.069413  0.        0.024817  0.0865847 0.        0.087199  0.059588  0.        0.        0.        0.071335  0.        0.        0.        0.        0.        0.032576  0.       ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
35,0.24777171355600108,0.24777171355600108,0.0044329844370000005,[0.       0.       0.01783  0.047931 0.113821 0.016384 0.082502 0.08786  0.       0.04293  0.       0.078588 0.081128 0.069335 0.       0.024789 0.086487 0.       0.087101 0.059521 0.       0.       0.       0.071255 0.       0.       0.       0.       0.       0.032539 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
36,0.24763075568947063,0.24763075568947063,0.00443107699076,[0.         0.         0.01783    0.047931   0.113821   0.016384   0.08167698 0.08786    0.         0.04293    0.         0.078588   0.081128   0.069335   0.         0.024789   0.08731202 0.         0.087101   0.059521   0.         0.         0.         0.071255   0.         0.         0.         0.         0.         0.032539   0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
37,0.24745079993408758,0.24745079993408758,0.004438383183,[0.       0.       0.01781  0.047876 0.114828 0.016365 0.081584 0.08776  0.       0.042881 0.       0.078499 0.081036 0.069256 0.       0.024761 0.087213 0.       0.087002 0.059453 0.       0.       0.       0.071174 0.       0.       0.       0.       0.       0.032502 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
38,0.24726978859525242,0.24726978859525242,0.004445749596,[0.       0.       0.01779  0.047821 0.115843 0.016346 0.08149  0.087659 0.       0.042832 0.       0.078409 0.080943 0.069177 0.       0.024733 0.087113 0.       0.086902 0.059385 0.       0.       0.       0.071092 0.       0.       0.       0.       0.       0.032465 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
39,0.24708620613819765,0.24708620613819765,0.004453172412,[0.       0.       0.017769 0.047766 0.116866 0.016327 0.081396 0.087558 0.       0.042782 0.       0.078318 0.080849 0.069097 0.       0.024704 0.087012 0.       0.086801 0.059316 0.       0.       0.       0.07101  0.       0.       0.       0.       0.       0.032427 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
40,0.2469022942827536,0.2469022942827536,0.004460662605,[0.       0.       0.017748 0.04771  0.117897 0.016308 0.081301 0.087456 0.       0.042732 0.       0.078227 0.080755 0.069016 0.       0.024675 0.086911 0.       0.0867   0.059247 0.       0.       0.       0.070927 0.       0.       0.       0.       0.       0.032389 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
41,0.24671732977573307,0.24671732977573307,0.004468212106,[0.       0.       0.017727 0.047654 0.118936 0.016289 0.081205 0.087353 0.       0.042682 0.       0.078135 0.08066  0.068935 0.       0.024646 0.086809 0.       0.086598 0.059177 0.       0.       0.       0.070844 0.       0.       0.       0.       0.       0.032351 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
42,0.24652959063472438,0.24652959063472438,0.004475810530999999,[0.       0.       0.017706 0.047597 0.119983 0.01627  0.081108 0.087249 0.       0.042631 0.       0.078042 0.080564 0.068853 0.       0.024617 0.086706 0.       0.086495 0.059107 0.       0.       0.       0.07076  0.       0.       0.       0.       0.       0.032313 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
43,0.24637211645682164,0.24637211645682164,0.00448023004946,[0.         0.         0.017706   0.047597   0.12076342 0.01627    0.081108   0.087249   0.         0.042631   0.         0.07726158 0.080564   0.068853   0.         0.024617   0.086706   0.         0.086495   0.059107   0.         0.         0.         0.07076    0.         0.         0.         0.         0.         0.032313   0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
44,0.24624423512224985,0.24624423512224985,0.004477710993459999,[0.         0.         0.017706   0.047597   0.12076342 0.01627    0.081108   0.087249   0.         0.042631   0.         0.07726158 0.080564   0.068853   0.         0.024617   0.0874136  0.         0.086495   0.059107   0.         0.         0.         0.0700524  0.         0.         0.         0.         0.         0.032313   0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
45,0.2461409520632428,0.2461409520632428,0.004475118354136,[0.         0.         0.017706   0.047597   0.12076342 0.01627    0.081108   0.087249   0.         0.042631   0.         0.07726158 0.080564   0.068853   0.         0.02531752 0.0874136  0.         0.086495   0.059107   0.         0.         0.         0.06935188 0.         0.         0.         0.         0.         0.032313   0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
46,0.24597567743218077,0.24597567743218077,0.0044799889363874796,[0.         0.         0.017706   0.047597   0.12145694 0.01627    0.081108   0.087249   0.         0.042631   0.         0.07726158 0.080564   0.068853   0.         0.02531752 0.0874136  0.         0.086495   0.059107   0.         0.         0.         0.06865836 0.         0.         0.         0.         0.         0.032313   0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
47,0.24588737586264006,0.24588737586264006,0.004476320792,[0.       0.       0.017691 0.047555 0.121351 0.016256 0.081037 0.087173 0.       0.042594 0.       0.077194 0.080494 0.068793 0.       0.025295 0.088211 0.       0.086419 0.059055 0.       0.       0.       0.068598 0.       0.       0.       0.       0.       0.032285 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
48,0.24575521418307703,0.24575521418307703,0.00448128971039,[0.         0.         0.017691   0.047555   0.12203893 0.016256   0.081037   0.087173   0.         0.042594   0.         0.077194   0.080494   0.06810507 0.         0.025295   0.088211   0.         0.086419   0.059055   0.         0.         0.         0.068598   0.         0.         0.         0.         0.         0.032285   0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
