iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.2378010986567403,0.2378010986567403,0.003549724298,[0.         0.         0.         0.         0.         0.         0.138446   0.20173104 0.         0.         0.         0.         0.         0.16152345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15551051 0.         0.         0.18598093 0.15680907 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
11,0.23733421581582598,0.23733421581582598,0.003549724298,[0.         0.         0.         0.         0.         0.         0.138446   0.20173104 0.         0.         0.         0.         0.         0.16152345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15551051 0.         0.         0.18412112 0.15866888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
12,0.23692221806849864,0.23692221806849864,0.003549724298,[0.         0.         0.         0.         0.         0.         0.138446   0.20173104 0.         0.         0.         0.         0.         0.16152345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1539554  0.         0.         0.18412112 0.16022398 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
13,0.2365779948384566,0.2365779948384566,0.003549724298,[0.         0.         0.         0.         0.         0.         0.138446   0.20173104 0.         0.         0.         0.         0.         0.15990822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1539554  0.         0.         0.18412112 0.16183922 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
14,0.23614811225797197,0.23614811225797197,0.003549724298,[0.         0.         0.         0.         0.         0.         0.138446   0.19971373 0.         0.         0.         0.         0.         0.15990822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1539554  0.         0.         0.18412112 0.16385653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
15,0.23571996681461743,0.23571996681461743,0.003549724298,[0.         0.         0.         0.         0.         0.         0.138446   0.19771659 0.         0.         0.         0.         0.         0.15990822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1539554  0.         0.         0.18412112 0.16585367 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
16,0.2352559053797746,0.2352559053797746,0.003549724298,[0.         0.         0.         0.         0.         0.         0.138446   0.19771659 0.         0.         0.         0.         0.         0.15990822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1539554  0.         0.         0.18227991 0.16769488 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
17,0.23484701180562817,0.23484701180562817,0.003549724298,[0.         0.         0.         0.         0.         0.         0.138446   0.19771659 0.         0.         0.         0.         0.         0.15990822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15241585 0.         0.         0.18227991 0.16923443 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
18,0.23438543357826255,0.23438543357826255,0.003549724298,[0.         0.         0.         0.         0.         0.         0.138446   0.19771659 0.         0.         0.         0.         0.         0.15990822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15241585 0.         0.         0.18045711 0.17105723 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
19,0.23392622334152027,0.23392622334152027,0.003549724298,[0.         0.         0.         0.         0.         0.         0.138446   0.19771659 0.         0.         0.         0.         0.         0.15990822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15241585 0.         0.         0.17865254 0.1728618  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
20,0.2334993250030582,0.2334993250030582,0.003549724298,[0.         0.         0.         0.         0.         0.         0.13706154 0.19771659 0.         0.         0.         0.         0.         0.15990822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15241585 0.         0.         0.17865254 0.17424626 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
21,0.23304270054511794,0.23304270054511794,0.003549724298,[0.         0.         0.         0.         0.         0.         0.13706154 0.19771659 0.         0.         0.         0.         0.         0.15990822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15241585 0.         0.         0.17686601 0.17603279 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
22,0.2325884831120665,0.2325884831120665,0.003549724298,[0.         0.         0.         0.         0.         0.         0.13706154 0.19771659 0.         0.         0.         0.         0.         0.15990822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15241585 0.         0.         0.17509735 0.17780145 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
23,0.23216243835513167,0.23216243835513167,0.003549724298,[0.         0.         0.         0.         0.         0.         0.13706154 0.19573943 0.         0.         0.         0.         0.         0.15990822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15241585 0.         0.         0.17509735 0.17977861 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
24,0.23171069935628105,0.23171069935628105,0.003549724298,[0.         0.         0.         0.         0.         0.         0.13706154 0.19573943 0.         0.         0.         0.         0.         0.15990822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15241585 0.         0.         0.17334638 0.18152959 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
25,0.23128719405847747,0.23128719405847747,0.003549724298,[0.         0.         0.         0.         0.         0.         0.13569092 0.19573943 0.         0.         0.         0.         0.         0.15990822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15241585 0.         0.         0.17334638 0.1829002  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
26,0.2311530831428706,0.2311530831428706,0.003549724298,[0.         0.         0.         0.         0.         0.         0.13433402 0.19573943 0.         0.         0.         0.         0.         0.16126512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15241585 0.         0.         0.17334638 0.1829002  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
27,0.23070397233294065,0.23070397233294065,0.003549724298,[0.         0.         0.         0.         0.         0.         0.13433402 0.19573943 0.         0.         0.         0.         0.         0.16126512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15241585 0.         0.         0.17161292 0.18463367 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
28,0.2302986270746842,0.2302986270746842,0.003549724298,[0.         0.         0.         0.         0.         0.         0.13433402 0.19573943 0.         0.         0.         0.         0.         0.16126512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15089169 0.         0.         0.17161292 0.18615783 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
29,0.22985210129368439,0.22985210129368439,0.003549724298,[0.         0.         0.         0.         0.         0.         0.13433402 0.19573943 0.         0.         0.         0.         0.         0.16126512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15089169 0.         0.         0.16989679 0.18787395 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
30,0.22951213298470413,0.22951213298470413,0.003549724298,[0.         0.         0.         0.         0.         0.         0.13433402 0.19573943 0.         0.         0.         0.         0.         0.15965247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15089169 0.         0.         0.16989679 0.18948661 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
31,0.22906830270083492,0.22906830270083492,0.003549724298,[0.         0.         0.         0.         0.         0.         0.13433402 0.19573943 0.         0.         0.         0.         0.         0.15965247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15089169 0.         0.         0.16819782 0.19118557 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
32,0.22862695796022015,0.22862695796022015,0.003549724298,[0.         0.         0.         0.         0.         0.         0.13433402 0.19573943 0.         0.         0.         0.         0.         0.15965247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15089169 0.         0.         0.16651584 0.19286755 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
33,0.22828968859736212,0.22828968859736212,0.003549724298,[0.         0.         0.         0.         0.         0.         0.13433402 0.19573943 0.         0.         0.         0.         0.         0.15805595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15089169 0.         0.         0.16651584 0.19446408 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
34,0.22787290201533209,0.22787290201533209,0.003549724298,[0.         0.         0.         0.         0.         0.         0.13299068 0.19573943 0.         0.         0.         0.         0.         0.15805595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15089169 0.         0.         0.16651584 0.19580742 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
35,0.2274492850674595,0.2274492850674595,0.003549724298,[0.         0.         0.         0.         0.         0.         0.13299068 0.19378203 0.         0.         0.         0.         0.         0.15805595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15089169 0.         0.         0.16651584 0.19776481 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
36,0.22701088327314578,0.22701088327314578,0.003549724298,[0.         0.         0.         0.         0.         0.         0.13299068 0.19378203 0.         0.         0.         0.         0.         0.15805595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15089169 0.         0.         0.16485068 0.19942997 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
37,0.2265749896837102,0.2265749896837102,0.003549724298,[0.         0.         0.         0.         0.         0.         0.13299068 0.19378203 0.         0.         0.         0.         0.         0.15805595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15089169 0.         0.         0.16320218 0.20107848 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
38,0.2261416165457839,0.2261416165457839,0.003549724298,[0.         0.         0.         0.         0.         0.         0.13299068 0.19378203 0.         0.         0.         0.         0.         0.15805595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15089169 0.         0.         0.16157015 0.2027105  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
39,0.22571077524069103,0.22571077524069103,0.003549724298,[0.         0.         0.         0.         0.         0.         0.13299068 0.19378203 0.         0.         0.         0.         0.         0.15805595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15089169 0.         0.         0.15995445 0.2043262  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
40,0.2252974808168624,0.2252974808168624,0.003549724298,[0.         0.         0.         0.         0.         0.         0.13166077 0.19378203 0.         0.         0.         0.         0.         0.15805595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15089169 0.         0.         0.15995445 0.20565611 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
41,0.22486935108938302,0.22486935108938302,0.003549724298,[0.         0.         0.         0.         0.         0.         0.13166077 0.19378203 0.         0.         0.         0.         0.         0.15805595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15089169 0.         0.         0.15835491 0.20725565 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
42,0.22444777458993914,0.22444777458993914,0.003549724298,[0.         0.         0.         0.         0.         0.         0.13166077 0.19184421 0.         0.         0.         0.         0.         0.15805595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15089169 0.         0.         0.15835491 0.20919347 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
43,0.22403743808863152,0.22403743808863152,0.003549724298,[0.         0.         0.         0.         0.         0.         0.13034416 0.19184421 0.         0.         0.         0.         0.         0.15805595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15089169 0.         0.         0.15835491 0.21051008 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
44,0.22361207114504955,0.22361207114504955,0.003549724298,[0.         0.         0.         0.         0.         0.         0.13034416 0.19184421 0.         0.         0.         0.         0.         0.15805595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15089169 0.         0.         0.15677136 0.21209363 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
45,0.22318926141919132,0.22318926141919132,0.003549724298,[0.         0.         0.         0.         0.         0.         0.13034416 0.19184421 0.         0.         0.         0.         0.         0.15805595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15089169 0.         0.         0.15520365 0.21366134 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
46,0.22276901709826866,0.22276901709826866,0.003549724298,[0.         0.         0.         0.         0.         0.         0.13034416 0.19184421 0.         0.         0.         0.         0.         0.15805595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15089169 0.         0.         0.15365161 0.21521338 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
47,0.22243681681360686,0.22243681681360686,0.003549724298,[0.         0.         0.         0.         0.         0.         0.13034416 0.19184421 0.         0.         0.         0.         0.         0.15647539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15089169 0.         0.         0.15365161 0.21679394 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
48,0.22201751026045757,0.22201751026045757,0.003549724298,[0.         0.         0.         0.         0.         0.         0.13034416 0.18992577 0.         0.         0.         0.         0.         0.15647539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15089169 0.         0.         0.15365161 0.21871238 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
49,0.2216000800275207,0.2216000800275207,0.003549724298,[0.         0.         0.         0.         0.         0.         0.13034416 0.18802651 0.         0.         0.         0.         0.         0.15647539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15089169 0.         0.         0.15365161 0.22061164 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
50,0.2211826948715735,0.2211826948715735,0.003549724298,[0.         0.         0.         0.         0.         0.         0.13034416 0.18802651 0.         0.         0.         0.         0.         0.15647539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15089169 0.         0.         0.15211509 0.22214815 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
51,0.22076788639157433,0.22076788639157433,0.003549724298,[0.         0.         0.         0.         0.         0.         0.13034416 0.18802651 0.         0.         0.         0.         0.         0.15647539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15089169 0.         0.         0.15059394 0.2236693  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
