iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.1024840852402513,0.1024840852402513,0.0022690972429999998,[0.076167 0.       0.178193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025433 0.       0.       0.       0.       0.049115 0.       0.       0.       0.       0.       0.       0.       0.599619 0.       0.010624 0.06085 ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,500,100,0.01,0.0015,1,7,iDR,68,best
11,0.10192189116306957,0.10192189116306957,0.002269504119,[0.075713 0.       0.177131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025281 0.       0.       0.       0.       0.048822 0.       0.       0.       0.       0.       0.       0.       0.602005 0.       0.010561 0.060487],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,500,100,0.01,0.0015,1,7,iDR,68,best
12,0.10136081888818943,0.10136081888818943,0.0022699170670000004,[0.07526  0.       0.176071 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02513  0.       0.       0.       0.       0.04853  0.       0.       0.       0.       0.       0.       0.       0.604387 0.       0.010498 0.060125],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,500,100,0.01,0.0015,1,7,iDR,68,best
13,0.10079982835283599,0.10079982835283599,0.00227032265,[0.074808 0.       0.175013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024979 0.       0.       0.       0.       0.048238 0.       0.       0.       0.       0.       0.       0.       0.606763 0.       0.010435 0.059764],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,500,100,0.01,0.0015,1,7,iDR,68,best
14,0.10023954714272482,0.10023954714272482,0.002270730345,[0.074357 0.       0.173957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024828 0.       0.       0.       0.       0.047947 0.       0.       0.       0.       0.       0.       0.       0.609135 0.       0.010372 0.059404],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,500,100,0.01,0.0015,1,7,iDR,68,best
15,0.09968018034802009,0.09968018034802009,0.002271138543,[0.073907 0.       0.172904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024678 0.       0.       0.       0.       0.047657 0.       0.       0.       0.       0.       0.       0.       0.611501 0.       0.010309 0.059044],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,500,100,0.01,0.0015,1,7,iDR,68,best
16,0.09912101843863703,0.09912101843863703,0.0022715417139999995,[0.073458 0.       0.171853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024528 0.       0.       0.       0.       0.047367 0.       0.       0.       0.       0.       0.       0.       0.613862 0.       0.010246 0.058685],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,500,100,0.01,0.0015,1,7,iDR,68,best
17,0.09856289167810846,0.09856289167810846,0.0022719484839999996,[0.07301  0.       0.170805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024378 0.       0.       0.       0.       0.047078 0.       0.       0.       0.       0.       0.       0.       0.616219 0.       0.010183 0.058327],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,500,100,0.01,0.0015,1,7,iDR,68,best
18,0.09800592257005203,0.09800592257005203,0.0022723563049999998,[0.072563 0.       0.169759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024229 0.       0.       0.       0.       0.04679  0.       0.       0.       0.       0.       0.       0.       0.618569 0.       0.010121 0.05797 ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,500,100,0.01,0.0015,1,7,iDR,68,best
19,0.09744906516719594,0.09744906516719594,0.002272756761,[0.072117 0.       0.168715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02408  0.       0.       0.       0.       0.046502 0.       0.       0.       0.       0.       0.       0.       0.620913 0.       0.010059 0.057614],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,500,100,0.01,0.0015,1,7,iDR,68,best
20,0.07171292594405962,0.07171292594405962,0.002171475252,[0.010059 0.       0.168715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02408  0.       0.       0.       0.       0.046502 0.       0.       0.       0.       0.       0.       0.       0.620913 0.       0.       0.057614],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,500,100,0.01,0.0015,1,7,iDR,68,best
21,0.07111265066495448,0.07111265066495448,0.002178238021,[0.       0.       0.168715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02408  0.       0.       0.       0.       0.046502 0.       0.       0.       0.       0.       0.       0.       0.620913 0.       0.01     0.057614],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,500,100,0.01,0.0015,1,7,iDR,68,best
22,0.06288414970473112,0.06288414970473112,0.002102551221,[0.       0.       0.168715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.046502 0.       0.       0.       0.       0.       0.       0.       0.620913 0.       0.       0.057614],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0015,1,7,iDR,68,best
23,0.020698784728745687,0.020698784728745687,0.001826942016,[0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046502 0.       0.       0.       0.       0.       0.       0.       0.620913 0.       0.       0.057614],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,7,iDR,68,best
24,0.019588136348405685,0.019588136348405685,0.001920722016,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046502 0.       0.       0.       0.       0.       0.       0.       0.620913 0.       0.       0.057614],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,7,iDR,68,best
25,0.010557847012016862,0.010557847012016862,0.001636825914,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.620913 0.       0.       0.057614],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,500,100,0.01,0.0015,1,7,iDR,68,best
26,0.010203974695376861,0.010203974695376861,0.001659965914,[0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.620913 0.       0.       0.057614],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,500,100,0.01,0.0015,1,7,iDR,68,best
27,0.010101535385406863,0.010101535385406863,0.0016252359139999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.620913 0.       0.       0.057614],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,500,100,0.01,0.0015,1,7,iDR,68,best
28,0.009465994667526862,0.009465994667526862,0.001636745914,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.620913 0.       0.       0.057614],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,500,100,0.01,0.0015,1,7,iDR,68,best
29,0.009465994667526862,0.009465994667526862,0.001636745914,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.620913 0.       0.       0.057614],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,500,100,0.01,0.0015,1,7,iDR,68,best
30,0.009465994667526862,0.009465994667526862,0.001636745914,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.620913 0.       0.       0.057614],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,500,100,0.01,0.0015,1,7,iDR,68,best
31,0.009465994667526862,0.009465994667526862,0.001636745914,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.620913 0.       0.       0.057614],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,500,100,0.01,0.0015,1,7,iDR,68,best
32,0.009465994667526862,0.009465994667526862,0.001636745914,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.620913 0.       0.       0.057614],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,500,100,0.01,0.0015,1,7,iDR,68,best
33,0.009465994667526862,0.009465994667526862,0.001636745914,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.620913 0.       0.       0.057614],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,500,100,0.01,0.0015,1,7,iDR,68,best
34,0.009465994667526862,0.009465994667526862,0.001636745914,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.620913 0.       0.       0.057614],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,500,100,0.01,0.0015,1,7,iDR,68,best
35,0.009388559549158248,0.009388559549158248,0.00163672171612,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.62148914 0.         0.         0.05703786],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,500,100,0.01,0.0015,1,7,iDR,68,best
36,0.009388559549158248,0.009388559549158248,0.00163672171612,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.62148914 0.         0.         0.05703786],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,500,100,0.01,0.0015,1,7,iDR,68,best
37,0.009361509975809024,0.009361509975809024,0.0016380980396817999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057038 0.         0.62148914 0.         0.         0.05646748],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,500,100,0.01,0.0015,1,7,iDR,68,best
38,0.009285345685302596,0.009285345685302596,0.001638074323339612,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057038 0.         0.62205381 0.         0.         0.05590281],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,500,100,0.01,0.0015,1,7,iDR,68,best
39,0.009258548136719315,0.009258548136719315,0.001639423258062532,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112941 0.         0.62205381 0.         0.         0.05534378],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,500,100,0.01,0.0015,1,7,iDR,68,best
40,0.009183640028839575,0.009183640028839575,0.0016394000136755538,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112941 0.         0.62260725 0.         0.         0.05479034],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,500,100,0.01,0.0015,1,7,iDR,68,best
41,0.009109338568150336,0.009109338568150336,0.001639377001732445,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112941 0.         0.62315516 0.         0.         0.05424244],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,500,100,0.01,0.0015,1,7,iDR,68,best
42,0.009109338568150336,0.009109338568150336,0.001639377001732445,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112941 0.         0.62315516 0.         0.         0.05424244],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,500,100,0.01,0.0015,1,7,iDR,68,best
43,0.009082956550330023,0.009082956550330023,0.0016406858717451598,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167183 0.         0.62315516 0.         0.         0.05370001],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,500,100,0.01,0.0015,1,7,iDR,68,best
44,0.009082956550330023,0.009082956550330023,0.0016406858717451598,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167183 0.         0.62315516 0.         0.         0.05370001],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,500,100,0.01,0.0015,1,7,iDR,68,best
45,0.009072782070251377,0.009072782070251377,0.001640399328293149,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155511 0.         0.62327187 0.         0.         0.05370001],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,500,100,0.01,0.0015,1,7,iDR,68,best
46,0.008999708296003436,0.008999708296003436,0.0016403767742877082,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155511 0.         0.62380887 0.         0.         0.05316301],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,500,100,0.01,0.0015,1,7,iDR,68,best
47,0.008927231160819542,0.008927231160819542,0.0016403544458223219,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155511 0.         0.6243405  0.         0.         0.05263138],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,500,100,0.01,0.0015,1,7,iDR,68,best
48,0.008855347366872756,0.008855347366872756,0.0016403323406415891,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155511 0.         0.62486682 0.         0.         0.05210507],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,500,100,0.01,0.0015,1,7,iDR,68,best
49,0.008855347366872756,0.008855347366872756,0.0016403323406415891,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155511 0.         0.62486682 0.         0.         0.05210507],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,500,100,0.01,0.0015,1,7,iDR,68,best
50,0.008829561125693003,0.008829561125693003,0.0016415896359534116,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207616 0.         0.62486682 0.         0.         0.05158402],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,500,100,0.01,0.0015,1,7,iDR,68,best
51,0.008829561125693003,0.008829561125693003,0.0016415896359534116,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207616 0.         0.62486682 0.         0.         0.05158402],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,500,100,0.01,0.0015,1,7,iDR,68,best
52,0.008829561125693003,0.008829561125693003,0.0016415896359534116,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207616 0.         0.62486682 0.         0.         0.05158402],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,500,100,0.01,0.0015,1,7,iDR,68,best
53,0.008829561125693003,0.008829561125693003,0.0016415896359534116,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207616 0.         0.62486682 0.         0.         0.05158402],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,500,100,0.01,0.0015,1,7,iDR,68,best
