iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0981277797655718,0.0981277797655718,0.0027167737369999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086501 0.049528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045694 0.       0.       0.052306 0.       0.       0.       0.       0.       0.       0.       0.030916 0.       0.       0.       0.       0.038149 0.       0.040889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061566 0.       0.       0.       0.       0.       0.025165 0.       0.520185 0.010244 0.       0.       0.       0.       0.038857 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,2,12,TID,24,random
11,0.09779769021964976,0.09779769021964976,0.0027174792570000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086053 0.049272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045458 0.       0.       0.052035 0.       0.       0.       0.       0.       0.       0.       0.030756 0.       0.       0.       0.       0.037952 0.       0.040677 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061247 0.       0.       0.       0.       0.       0.025035 0.       0.522668 0.010191 0.       0.       0.       0.       0.038656 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,2,12,TID,24,random
12,0.09746620311070843,0.09746620311070843,0.0027181853840000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085606 0.049016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045222 0.       0.       0.051764 0.       0.       0.       0.       0.       0.       0.       0.030596 0.       0.       0.       0.       0.037755 0.       0.040465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060929 0.       0.       0.       0.       0.       0.024905 0.       0.52515  0.010138 0.       0.       0.       0.       0.038455 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,2,12,TID,24,random
13,0.09735436446347742,0.09735436446347742,0.0027169249306000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.085606   0.049016   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045222   0.         0.         0.05124636 0.         0.         0.         0.         0.         0.         0.         0.030596   0.         0.         0.         0.         0.037755   0.         0.040465   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060929   0.         0.         0.         0.         0.         0.024905   0.         0.52515    0.01065564 0.         0.         0.         0.         0.038455   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,2,12,TID,24,random
14,0.09724473759480232,0.09724473759480232,0.002716396948,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085658 0.049046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04525  0.       0.       0.051278 0.       0.       0.       0.       0.       0.       0.       0.030615 0.       0.       0.       0.       0.037778 0.       0.04049  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060356 0.       0.       0.       0.       0.       0.02492  0.       0.52547  0.010662 0.       0.       0.       0.       0.038478 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,2,12,TID,24,random
15,0.09691144096719358,0.09691144096719358,0.002717106269,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08521  0.04879  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045013 0.       0.       0.05101  0.       0.       0.       0.       0.       0.       0.       0.030455 0.       0.       0.       0.       0.03758  0.       0.040278 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06004  0.       0.       0.       0.       0.       0.02479  0.       0.52795  0.010606 0.       0.       0.       0.       0.038277 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,2,12,TID,24,random
16,0.0965774939164143,0.0965774939164143,0.002717826882,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084763 0.048534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044777 0.       0.       0.050742 0.       0.       0.       0.       0.       0.       0.       0.030295 0.       0.       0.       0.       0.037383 0.       0.040067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059725 0.       0.       0.       0.       0.       0.02466  0.       0.53043  0.01055  0.       0.       0.       0.       0.038076 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,2,12,TID,24,random
17,0.09624131774168716,0.09624131774168716,0.002718538936,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084316 0.048278 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044541 0.       0.       0.050474 0.       0.       0.       0.       0.       0.       0.       0.030135 0.       0.       0.       0.       0.037186 0.       0.039856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05941  0.       0.       0.       0.       0.       0.02453  0.       0.532907 0.010494 0.       0.       0.       0.       0.037875 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,2,12,TID,24,random
18,0.09590304683221623,0.09590304683221623,0.0027192452840000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083869 0.048022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044305 0.       0.       0.050206 0.       0.       0.       0.       0.       0.       0.       0.029975 0.       0.       0.       0.       0.036989 0.       0.039645 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059095 0.       0.       0.       0.       0.       0.0244   0.       0.535382 0.010438 0.       0.       0.       0.       0.037674 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,2,12,TID,24,random
19,0.09579413880431475,0.09579413880431475,0.002718733082,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083919 0.04805  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044331 0.       0.       0.050236 0.       0.       0.       0.       0.       0.       0.       0.029993 0.       0.       0.       0.       0.037011 0.       0.039668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058539 0.       0.       0.       0.       0.       0.024414 0.       0.535699 0.010444 0.       0.       0.       0.       0.037696 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,2,12,TID,24,random
20,0.0954546538989404,0.0954546538989404,0.0027194473469999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083472 0.047794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044095 0.       0.       0.049968 0.       0.       0.       0.       0.       0.       0.       0.029833 0.       0.       0.       0.       0.036814 0.       0.039457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058227 0.       0.       0.       0.       0.       0.024284 0.       0.538173 0.010388 0.       0.       0.       0.       0.037495 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,2,12,TID,24,random
21,0.09511345732921972,0.09511345732921972,0.002720159011,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083025 0.047538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043859 0.       0.       0.049701 0.       0.       0.       0.       0.       0.       0.       0.029673 0.       0.       0.       0.       0.036617 0.       0.039246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057915 0.       0.       0.       0.       0.       0.024154 0.       0.540645 0.010332 0.       0.       0.       0.       0.037294 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,2,12,TID,24,random
22,0.09477089050576866,0.09477089050576866,0.0027208712820000007,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082579 0.047282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043623 0.       0.       0.049434 0.       0.       0.       0.       0.       0.       0.       0.029513 0.       0.       0.       0.       0.03642  0.       0.039035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057604 0.       0.       0.       0.       0.       0.024024 0.       0.543116 0.010276 0.       0.       0.       0.       0.037093 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,2,12,TID,24,random
