iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
11,idID,True,0.06706153932329638,0.0024265429344263205,10,"[0.06050133 0.01463279 0.014327   0.05595452 0.03397269 0.01060366
 0.01951377 0.02313743 0.01004782 0.75730901]",[ 2  4 11 14 15 16 17 20 26 27],100,66,0.017043,1000,100,0.003,0.001,1,10,10,idID,3,random
12,idID,True,0.06641187857190267,0.002496209555583664,10,"[0.06053787 0.01464163 0.01000604 0.01433565 0.05598832 0.03399321
 0.01952556 0.02315141 0.01005389 0.75776644]",[ 2  4  8 11 14 15 17 20 26 27],100,75,0.017484,1000,100,0.003,0.001,1,10,10,idID,3,random
13,idID,True,0.06522856810464,0.002539647090483906,10,"[0.06112007 0.01478244 0.01010227 0.01447352 0.05652677 0.03432012
 0.02337406 0.01009617 0.01015058 0.765054  ]",[ 2  4  8 11 14 15 20 24 26 27],100,58,0.016576,1000,100,0.003,0.001,1,10,10,idID,3,random
14,idID,True,0.06522374963106335,0.0025395084219305914,10,"[0.06112193 0.01478288 0.01007227 0.01447396 0.05652848 0.03432116
 0.02337477 0.01009648 0.01015088 0.76507719]",[ 2  4  8 11 14 15 20 24 26 27],100,68,0.017545,1000,100,0.003,0.001,1,10,10,idID,3,random
15,idID,True,0.0652155501522873,0.00253948568858965,10,"[0.06112379 0.01478333 0.01007258 0.0144744  0.0565302  0.03432221
 0.02337548 0.01009679 0.01012074 0.76510049]",[ 2  4  8 11 14 15 20 24 26 27],100,70,0.017494,1000,100,0.003,0.001,1,10,10,idID,3,random
16,idID,True,0.05389597034386894,0.0026025782756383033,10,"[0.01557984 0.01061527 0.01053878 0.01525425 0.05957595 0.03617143
 0.02463491 0.01064078 0.01066603 0.80632276]",[ 4  8 10 11 14 15 20 24 26 27],100,68,0.017122,1000,100,0.003,0.001,1,10,10,idID,3,random
17,idID,True,0.041099425655392784,0.0025513111902598765,10,"[0.01639251 0.01116898 0.01108851 0.01604994 0.0380582  0.02591992
 0.01119583 0.01122239 0.84838211 0.01052162]",[ 4  8 10 11 15 20 24 26 27 28],100,67,0.017167,1000,100,0.003,0.001,1,10,10,idID,3,random
18,idID,True,0.041094336686806586,0.0025509023234882877,10,"[0.01634414 0.01116953 0.01108905 0.01605073 0.03806007 0.02592119
 0.01119638 0.01122294 0.84842383 0.01052214]",[ 4  8 10 11 15 20 24 26 27 28],100,73,0.017503,1000,100,0.003,0.001,1,10,10,idID,3,random
19,idID,True,0.040382041064738555,0.002583446444683988,10,"[0.01636195 0.01118171 0.01606823 0.03810157 0.0100109  0.02594945
 0.01120858 0.01123518 0.84934882 0.01053361]",[ 4  8 11 15 18 20 24 26 27 28],100,64,0.017002,1000,100,0.003,0.001,1,10,10,idID,3,random
20,idID,True,0.03894329127731724,0.0025763390759953554,10,"[0.01638175 0.01119524 0.01608768 0.03814767 0.01002302 0.02598085
 0.01124877 0.85037657 0.01054635 0.0100121 ]",[ 4  8 11 15 18 20 26 27 28 29],100,65,0.016939,1000,100,0.003,0.001,1,10,10,idID,3,random
21,idID,True,0.03795407407285845,0.002525616119492557,10,"[0.01648209 0.01006125 0.01126381 0.03838133 0.01008441 0.02613998
 0.01131767 0.85558509 0.01061095 0.01007342]",[ 4  5  8 15 18 20 26 27 28 29],100,53,0.016161,1000,100,0.003,0.001,1,10,10,idID,3,random
22,idID,True,0.03794770817475957,0.0025254610324327307,10,"[0.01648265 0.01006159 0.0112304  0.03838262 0.01008475 0.02614087
 0.01131805 0.85561401 0.01061131 0.01007376]",[ 4  5  8 15 18 20 26 27 28 29],100,65,0.016972,1000,100,0.003,0.001,1,10,10,idID,3,random
23,idID,True,0.03792352562391486,0.0025257356296585595,10,"[0.01648455 0.01006275 0.01123169 0.03827188 0.01008591 0.02614388
 0.01131935 0.85571254 0.01061253 0.01007492]",[ 4  5  8 15 18 20 26 27 28 29],100,61,0.016723,1000,100,0.003,0.001,1,10,10,idID,3,random
24,idID,True,0.03789940352709413,0.00252600946606147,10,"[0.01648644 0.0100639  0.01123298 0.03816145 0.01008707 0.02614688
 0.01132065 0.8558108  0.01061375 0.01007608]",[ 4  5  8 15 18 20 26 27 28 29],100,72,0.017315,1000,100,0.003,0.001,1,10,10,idID,3,random
25,idID,True,0.03766403250076561,0.0025579705233264916,10,"[0.01648749 0.01000064 0.0112337  0.03816389 0.01008771 0.02614855
 0.01132138 0.85586549 0.01061443 0.01007673]",[ 4  7  8 15 18 20 26 27 28 29],100,61,0.016727,1000,100,0.003,0.001,1,10,10,idID,3,random
26,idID,True,0.03765413181588828,0.002557945795595749,10,"[0.01648805 0.01000098 0.01123408 0.03816518 0.01008805 0.02614944
 0.0112878  0.85589456 0.01061479 0.01007707]",[ 4  7  8 15 18 20 26 27 28 29],100,66,0.016926,1000,100,0.003,0.001,1,10,10,idID,3,random
27,idID,True,0.035206278028938165,0.0025456946344911595,10,"[0.0164982  0.01000713 0.01124099 0.03818866 0.01009426 0.02616552
 0.01000615 0.01129474 0.85642108 0.01008327]",[ 4  7  8 15 18 20 25 26 27 29],100,63,0.016814,1000,100,0.003,0.001,1,10,10,idID,3,random
28,idID,True,0.028439048597601702,0.00263848540376843,10,"[0.01697675 0.0102974  0.01156705 0.01038706 0.02692449 0.01029639
 0.01162236 0.8812627  0.01037575 0.01029006]",[ 4  7  8 18 20 25 26 27 29 30],100,63,0.016726,1000,100,0.003,0.001,1,10,10,idID,3,random
29,idID,True,0.028418761240704218,0.0026384805153999097,10,"[0.01697812 0.01029823 0.01156798 0.0103879  0.02684588 0.01029722
 0.0116233  0.88133388 0.01037658 0.01029089]",[ 4  7  8 18 20 25 26 27 29 30],100,66,0.017024,1000,100,0.003,0.001,1,10,10,idID,3,random
30,idID,True,0.023756281229591978,0.002611425241209647,10,"[0.01726903 0.01047469 0.0117662  0.01017135 0.01056589 0.01047366
 0.01182246 0.89643513 0.01055438 0.01046722]",[ 4  7  8 15 18 25 26 27 29 30],100,73,0.017377,1000,100,0.003,0.001,1,10,10,idID,3,random
31,idID,True,0.023750486166267456,0.0026113402071604027,10,"[0.01726958 0.01047502 0.01176657 0.01017167 0.01053452 0.010474
 0.01182283 0.89646354 0.01055472 0.01046756]",[ 4  7  8 15 18 25 26 27 29 30],100,66,0.017026,1000,100,0.003,0.001,1,10,10,idID,3,random
32,idID,True,0.023747286981145137,0.002611271652924635,10,"[0.01727012 0.01047535 0.01176694 0.01017199 0.01053486 0.0104429
 0.0118232  0.89649171 0.01055505 0.01046788]",[ 4  7  8 15 18 25 26 27 29 30],100,63,0.016764,1000,100,0.003,0.001,1,10,10,idID,3,random
33,idID,True,0.023740922020404755,0.002611278915927702,10,"[0.01727066 0.01047568 0.01176731 0.01017231 0.01053519 0.01044323
 0.01182358 0.89651986 0.01055538 0.01043681]",[ 4  7  8 15 18 25 26 27 29 30],100,69,0.017305,1000,100,0.003,0.001,1,10,10,idID,3,random
34,idID,True,0.02373773160564256,0.002611210561146411,10,"[0.0172712  0.01047601 0.01176768 0.01017263 0.01053552 0.01041223
 0.01182395 0.89654795 0.01055571 0.01043714]",[ 4  7  8 15 18 25 26 27 29 30],100,64,0.016977,1000,100,0.003,0.001,1,10,10,idID,3,random
35,idID,True,0.022684447344473144,0.002622029514439042,10,"[0.01730276 0.01049515 0.01178918 0.01001827 0.01019121 0.01055477
 0.01043125 0.8981862  0.010575   0.01045621]",[ 4  7  8 12 15 18 25 27 29 30],100,64,0.016971,1000,100,0.003,0.001,1,10,10,idID,3,random
36,idID,True,0.022678752936216417,0.002622049471029562,10,"[0.01730331 0.01049548 0.01178955 0.01001859 0.01019154 0.0105551
 0.01043158 0.89821469 0.01054361 0.01045654]",[ 4  7  8 12 15 18 25 27 29 30],100,55,0.016324,1000,100,0.003,0.001,1,10,10,idID,3,random
37,idID,True,0.02266340660222759,0.002465142688141292,10,"[0.01007357 0.0105727  0.01187629 0.0100923  0.01026652 0.01063276
 0.01050833 0.9048229  0.01062118 0.01053347]",[ 0  7  8 12 15 18 25 27 29 30],100,62,0.016697,1000,100,0.003,0.001,1,10,10,idID,3,random
38,idID,True,0.022657635671667488,0.0024650524496073758,10,"[0.01007389 0.01057304 0.01187667 0.01009262 0.01026684 0.0106012
 0.01050866 0.90485176 0.01062152 0.0105338 ]",[ 0  7  8 12 15 18 25 27 29 30],100,70,0.01717,1000,100,0.003,0.001,1,10,10,idID,3,random
39,idID,True,0.022650168118027864,0.0024648867660486246,10,"[0.01007425 0.01057341 0.01184146 0.01009298 0.01026721 0.01060157
 0.01050904 0.904884   0.01062189 0.01053418]",[ 0  7  8 12 15 18 25 27 29 30],100,69,0.01722,1000,100,0.003,0.001,1,10,10,idID,3,random
40,idID,True,0.02264366244214974,0.0024648894487707307,10,"[0.01007457 0.01057375 0.01184183 0.0100933  0.01026753 0.01060191
 0.01050937 0.9049126  0.01062223 0.01050291]",[ 0  7  8 12 15 18 25 27 29 30],100,66,0.016942,1000,100,0.003,0.001,1,10,10,idID,3,random
41,idID,True,0.02234576457648873,0.00241675601024097,10,"[0.01008035 0.01184863 0.01009909 0.01027343 0.01000574 0.010608
 0.0105154  0.90543209 0.01062833 0.01050894]",[ 0  8 12 15 16 18 25 27 29 30],100,67,0.017087,1000,100,0.003,0.001,1,10,10,idID,3,random
42,idID,True,0.02233931700655013,0.002416757169077454,10,"[0.01008067 0.01184901 0.01009941 0.01027375 0.01000606 0.01060833
 0.01051573 0.90546063 0.01062866 0.01047774]",[ 0  8 12 15 16 18 25 27 29 30],100,69,0.017091,1000,100,0.003,0.001,1,10,10,idID,3,random
43,idID,True,0.02233150542558861,0.0024166943818784976,10,"[0.01008098 0.01184937 0.01006942 0.01027406 0.01000636 0.01060865
 0.01051605 0.90548807 0.01062899 0.01047806]",[ 0  8 12 15 16 18 25 27 29 30],100,65,0.016916,1000,100,0.003,0.001,1,10,10,idID,3,random
44,idID,True,0.022325075851798284,0.002416695535372501,10,"[0.01008129 0.01184974 0.01006973 0.01027439 0.01000667 0.01060899
 0.01051638 0.90551653 0.01062932 0.01044695]",[ 0  8 12 15 16 18 25 27 29 30],100,62,0.01666,1000,100,0.003,0.001,1,10,10,idID,3,random
45,idID,True,0.022319329734358233,0.002416603956617064,10,"[0.01008161 0.01185011 0.01007005 0.01027471 0.01000699 0.01057749
 0.01051672 0.90554535 0.01062966 0.01044729]",[ 0  8 12 15 16 18 25 27 29 30],100,66,0.016958,1000,100,0.003,0.001,1,10,10,idID,3,random
46,idID,True,0.022153132539005912,0.0023575821872137744,10,"[0.0101003  0.01001854 0.01008872 0.01029376 0.01002554 0.0105971
 0.01053621 0.90722382 0.01064936 0.01046665]",[ 0 10 12 15 16 18 25 27 29 30],100,70,0.017186,1000,100,0.003,0.001,1,10,10,idID,3,random
47,idID,True,0.022145626750601125,0.0023576506402133005,10,"[0.01010061 0.01001884 0.01008903 0.01026319 0.01002585 0.01059743
 0.01053654 0.90725184 0.01064969 0.01046697]",[ 0 10 12 15 16 18 25 27 29 30],100,50,0.016036,1000,100,0.003,0.001,1,10,10,idID,3,random
48,idID,True,0.022142293495938437,0.0023575736573322507,10,"[0.01010093 0.01001916 0.01008935 0.01026352 0.01002617 0.01059776
 0.01050526 0.90728052 0.01065003 0.0104673 ]",[ 0 10 12 15 16 18 25 27 29 30],100,63,0.016868,1000,100,0.003,0.001,1,10,10,idID,3,random
49,idID,True,0.022136503648531862,0.002357585305860907,10,"[0.01010125 0.01001948 0.01008967 0.01026385 0.01002649 0.0105981
 0.0105056  0.90730951 0.01061841 0.01046764]",[ 0 10 12 15 16 18 25 27 29 30],100,56,0.0165,1000,100,0.003,0.001,1,10,10,idID,3,random
50,idID,True,0.02213073038898234,0.0023575969201850198,10,"[0.01010158 0.0100198  0.01008999 0.01026417 0.01002681 0.01059844
 0.01050593 0.90733841 0.0105869  0.01046797]",[ 0 10 12 15 16 18 25 27 29 30],100,66,0.017033,1000,100,0.003,0.001,1,10,10,idID,3,random
51,idID,True,0.02212740609032101,0.002357520159242726,10,"[0.01010189 0.01002012 0.01009031 0.0102645  0.01002712 0.01059877
 0.01047474 0.90736701 0.01058723 0.0104683 ]",[ 0 10 12 15 16 18 25 27 29 30],100,67,0.01705,1000,100,0.003,0.001,1,10,10,idID,3,random
52,idID,True,0.022119577922467527,0.002357455635396181,10,"[0.0101022  0.01002042 0.01006035 0.01026481 0.01002743 0.01059909
 0.01047506 0.90739447 0.01058755 0.01046862]",[ 0 10 12 15 16 18 25 27 29 30],100,58,0.016439,1000,100,0.003,0.001,1,10,10,idID,3,random
53,idID,True,0.022113820460207746,0.0023574672118418572,10,"[0.01010252 0.01002074 0.01006067 0.01026513 0.01002775 0.01059943
 0.01047539 0.9074233  0.01055612 0.01046895]",[ 0 10 12 15 16 18 25 27 29 30],100,56,0.016373,1000,100,0.003,0.001,1,10,10,idID,3,random
54,idID,True,0.02210736658096716,0.002357466504135595,10,"[0.01010284 0.01002105 0.01006098 0.01026546 0.01002806 0.01059976
 0.01047572 0.9074518  0.01055646 0.01043787]",[ 0 10 12 15 16 18 25 27 29 30],100,54,0.016136,1000,100,0.003,0.001,1,10,10,idID,3,random
55,idID,True,0.022104050632517462,0.002357389959820446,10,"[0.01010316 0.01002137 0.0100613  0.01026578 0.01002838 0.0106001
 0.01044462 0.90748032 0.01055679 0.0104382 ]",[ 0 10 12 15 16 18 25 27 29 30],100,61,0.016615,1000,100,0.003,0.001,1,10,10,idID,3,random
56,idID,True,0.022098309169063253,0.0023574015005475625,10,"[0.01010348 0.01002169 0.01006162 0.0102661  0.01002869 0.01060043
 0.01044495 0.90750906 0.01052545 0.01043853]",[ 0 10 12 15 16 18 25 27 29 30],100,58,0.016485,1000,100,0.003,0.001,1,10,10,idID,3,random
57,idID,True,0.02204011786932272,0.0023861929641532543,10,"[0.01000103 0.01002272 0.01006266 0.01026717 0.01002973 0.01060153
 0.01044603 0.90760297 0.01052654 0.01043961]",[ 1 10 12 15 16 18 25 27 29 30],100,62,0.016665,1000,100,0.003,0.001,1,10,10,idID,3,random
58,idID,True,0.02203679458619438,0.002386117537025245,10,"[0.01000135 0.01002304 0.01006297 0.01026749 0.01003005 0.01060186
 0.01041502 0.90763142 0.01052687 0.01043994]",[ 1 10 12 15 16 18 25 27 29 30],100,59,0.0165,1000,100,0.003,0.001,1,10,10,idID,3,random
59,idID,True,0.021907941963501286,0.0024353822355789767,10,"[0.01000165 0.01002334 0.0100003  0.01006328 0.0102678  0.01060218
 0.01041534 0.90765869 0.01052719 0.01044025]",[ 1 10 11 12 15 18 25 27 29 30],100,50,0.01595,1000,100,0.003,0.001,1,10,10,idID,3,random
60,idID,True,0.021900422317181097,0.002435452912506874,10,"[0.01000196 0.01002365 0.01000061 0.01006359 0.01023731 0.01060251
 0.01041566 0.90768665 0.01052751 0.01044057]",[ 1 10 11 12 15 18 25 27 29 30],100,48,0.015851,1000,100,0.003,0.001,1,10,10,idID,3,random
61,idID,True,0.021893927808976144,0.002435454649442043,10,"[0.01000227 0.01002396 0.01000092 0.0100639  0.01023763 0.01060284
 0.01041598 0.90771508 0.01052784 0.01040958]",[ 1 10 11 12 15 18 25 27 29 30],100,60,0.016545,1000,100,0.003,0.001,1,10,10,idID,3,random
62,idID,True,0.021500902011528326,0.002402222068722575,10,"[0.01000228 0.01002397 0.01006391 0.01023764 0.01060285 0.01000001
 0.01041599 0.90771591 0.01052785 0.01040959]",[ 1 10 12 15 18 21 25 27 29 30],100,56,0.016297,1000,100,0.003,0.001,1,10,10,idID,3,random
63,idID,True,0.021493331379726647,0.002402291519579408,10,"[0.01000259 0.01002428 0.01006422 0.01020724 0.01060317 0.01000032
 0.01041631 0.90774379 0.01052817 0.01040991]",[ 1 10 12 15 18 21 25 27 29 30],100,56,0.016281,1000,100,0.003,0.001,1,10,10,idID,3,random
64,idID,True,0.021487474799689443,0.002402304447262933,10,"[0.0100029  0.01002459 0.01006454 0.01020756 0.01060351 0.01000063
 0.01041664 0.90777247 0.01049692 0.01041024]",[ 1 10 12 15 18 21 25 27 29 30],100,61,0.016587,1000,100,0.003,0.001,1,10,10,idID,3,random
65,idID,True,0.021479506165005588,0.0024022414404869913,10,"[0.0100032  0.0100249  0.01003465 0.01020787 0.01060383 0.01000093
 0.01041696 0.90779988 0.01049724 0.01041055]",[ 1 10 12 15 18 21 25 27 29 30],100,52,0.015998,1000,100,0.003,0.001,1,10,10,idID,3,random
66,idID,True,0.021177583759551862,0.0023703680376634946,10,"[0.01000035 0.01000355 0.01002524 0.01020822 0.0106042  0.01000128
 0.01041732 0.90783133 0.0104976  0.01041091]",[ 0  1 10 15 18 21 25 27 29 30],100,61,0.016453,1000,100,0.003,0.001,1,10,10,idID,3,random
67,idID,True,0.02117418000206577,0.002370292323327343,10,"[0.01000066 0.01000386 0.01002556 0.01020854 0.01060453 0.01000159
 0.01038639 0.9078597  0.01049793 0.01041124]",[ 0  1 10 15 18 21 25 27 29 30],100,55,0.016224,1000,100,0.003,0.001,1,10,10,idID,3,random
68,idID,True,0.02117078599104888,0.0023702168314227398,10,"[0.01000097 0.01000418 0.01002587 0.01020886 0.01060486 0.0100019
 0.01035555 0.90788799 0.01049826 0.01041156]",[ 0  1 10 15 18 21 25 27 29 30],100,46,0.015662,1000,100,0.003,0.001,1,10,10,idID,3,random
69,idID,True,0.021164232182433424,0.002370216525839008,10,"[0.01000128 0.01000449 0.01002618 0.01020918 0.01060519 0.01000222
 0.01035588 0.90791635 0.01049858 0.01038065]",[ 0  1 10 15 18 21 25 27 29 30],100,62,0.016683,1000,100,0.003,0.001,1,10,10,idID,3,random
70,idID,True,0.020963428368506374,0.002399588548804808,10,"[0.01000133 0.01000004 0.01002623 0.01020923 0.01060524 0.01000226
 0.01035592 0.90792042 0.01049863 0.0103807 ]",[ 0  8 10 15 18 21 25 27 29 30],100,55,0.016314,1000,100,0.003,0.001,1,10,10,idID,3,random
71,idID,True,0.020957605357556672,0.0023994964581119252,10,"[0.01000165 0.01000036 0.01002655 0.01020955 0.01057376 0.01000258
 0.01035625 0.90794931 0.01049896 0.01038103]",[ 0  8 10 15 18 21 25 27 29 30],100,53,0.016184,1000,100,0.003,0.001,1,10,10,idID,3,random
72,idID,True,0.020950065892387064,0.002399565634929926,10,"[0.01000195 0.01000067 0.01002685 0.01017923 0.01057408 0.01000289
 0.01035657 0.90797712 0.01049929 0.01038135]",[ 0  8 10 15 18 21 25 27 29 30],100,54,0.016244,1000,100,0.003,0.001,1,10,10,idID,3,random
73,idID,True,0.020944229553614375,0.002399578441280009,10,"[0.01000227 0.01000098 0.01002717 0.01017955 0.01057442 0.0100032
 0.0103569  0.90800572 0.01046812 0.01038167]",[ 0  8 10 15 18 21 25 27 29 30],100,55,0.016134,1000,100,0.003,0.001,1,10,10,idID,3,random
74,idID,True,0.020905681416211044,0.002428260979222258,10,"[0.01000002 0.01000101 0.01002719 0.01017958 0.01057444 0.01000322
 0.01035692 0.90800778 0.01046814 0.0103817 ]",[ 1  8 10 15 18 21 25 27 29 30],100,46,0.015599,1000,100,0.003,0.001,1,10,10,idID,3,random
75,idID,True,0.02014535570334871,0.002465756297234007,10,"[0.01000003 0.01000001 0.0100272  0.01017959 0.01057445 0.01000323
 0.01035693 0.90800869 0.01046815 0.01038171]",[ 1  4 10 15 18 21 25 27 29 30],100,62,0.017067,1000,100,0.003,0.001,1,10,10,idID,3,random
76,idID,True,0.020141949336207537,0.00246568398569263,10,"[0.01000034 0.01000032 0.01002751 0.0101799  0.01057478 0.01000355
 0.01032618 0.90803691 0.01046848 0.01038203]",[ 1  4 10 15 18 21 25 27 29 30],100,47,0.016072,1000,100,0.003,0.001,1,10,10,idID,3,random
77,idID,True,0.020134402259074,0.0024657549830377485,10,"[0.01000065 0.01000063 0.01002782 0.01014967 0.0105751  0.01000385
 0.01032649 0.90806464 0.0104688  0.01038235]",[ 1  4 10 15 18 21 25 27 29 30],100,55,0.016221,1000,100,0.003,0.001,1,10,10,idID,3,random
78,idID,True,0.020131005191545957,0.0024656828839548744,10,"[0.01000096 0.01000094 0.01002813 0.01014999 0.01057543 0.01000416
 0.01029583 0.90809277 0.01046912 0.01038267]",[ 1  4 10 15 18 21 25 27 29 30],100,50,0.015861,1000,100,0.003,0.001,1,10,10,idID,3,random
79,idID,True,0.020125129916499482,0.002465697730144798,10,"[0.01000127 0.01000125 0.01002845 0.01015031 0.01057576 0.01000448
 0.01029616 0.90812129 0.01043804 0.01038299]",[ 1  4 10 15 18 21 25 27 29 30],100,60,0.016453,1000,100,0.003,0.001,1,10,10,idID,3,random
80,idID,True,0.020117603628274635,0.0024657685214882945,10,"[0.01000158 0.01000155 0.01002875 0.01012016 0.01057608 0.01000478
 0.01029647 0.90814895 0.01043836 0.01038331]",[ 1  4 10 15 18 21 25 27 29 30],100,59,0.016413,1000,100,0.003,0.001,1,10,10,idID,3,random
81,idID,True,0.02011107930994325,0.002465771193255104,10,"[0.01000189 0.01000187 0.01002906 0.01012048 0.01057641 0.01000509
 0.01029679 0.90817724 0.01043868 0.01035248]",[ 1  4 10 15 18 21 25 27 29 30],100,67,0.016897,1000,100,0.003,0.001,1,10,10,idID,3,random
82,idID,True,0.020107690830907767,0.002465699302063367,10,"[0.0100022  0.01000218 0.01002937 0.01012079 0.01057674 0.0100054
 0.01026622 0.90820529 0.01043901 0.0103528 ]",[ 1  4 10 15 18 21 25 27 29 30],100,56,0.016237,1000,100,0.003,0.001,1,10,10,idID,3,random
83,idID,True,0.02010118484545203,0.0024657019638299887,10,"[0.01000251 0.01000249 0.01002969 0.01012111 0.01057707 0.01000571
 0.01026654 0.9082335  0.01043933 0.01032207]",[ 1  4 10 15 18 21 25 27 29 30],100,54,0.016175,1000,100,0.003,0.001,1,10,10,idID,3,random
84,idID,True,0.02009780568605745,0.0024656302817456103,10,"[0.01000282 0.01000279 0.01002999 0.01012142 0.01057739 0.01000602
 0.01023605 0.90826147 0.01043965 0.01032238]",[ 1  4 10 15 18 21 25 27 29 30],100,61,0.017135,1000,100,0.003,0.001,1,10,10,idID,3,random
85,idID,True,0.02009029917240859,0.002465700869555695,10,"[0.01000312 0.0100031  0.0100303  0.01009136 0.01057771 0.01000632
 0.01023636 0.90828905 0.01043997 0.0103227 ]",[ 1  4 10 15 18 21 25 27 29 30],100,58,0.016854,1000,100,0.003,0.001,1,10,10,idID,3,random
86,idID,True,0.020082814233714018,0.00246577124987003,10,"[0.01000342 0.0100034  0.0100306  0.01006139 0.01057804 0.01000663
 0.01023667 0.90831655 0.01044029 0.01032301]",[ 1  4 10 15 18 21 25 27 29 30],100,59,0.016741,1000,100,0.003,0.001,1,10,10,idID,3,random
87,idID,True,0.020079443854848226,0.0024656997784309534,10,"[0.01000373 0.01000371 0.01003091 0.0100617  0.01057836 0.01000693
 0.01020628 0.90834445 0.01044061 0.01032333]",[ 1  4 10 15 18 21 25 27 29 30],100,51,0.016276,1000,100,0.003,0.001,1,10,10,idID,3,random
88,idID,True,0.020072954826210965,0.0024657024326334067,10,"[0.01000404 0.01000402 0.01003122 0.01006201 0.01057869 0.01000724
 0.01020659 0.90837258 0.01044093 0.01029267]",[ 1  4 10 15 18 21 25 27 29 30],100,56,0.016221,1000,100,0.003,0.001,1,10,10,idID,3,random
89,idID,True,0.020065490485110124,0.002465772608300541,10,"[0.01000434 0.01000432 0.01003152 0.01003213 0.01057901 0.01000755
 0.0102069  0.9084     0.01044125 0.01029299]",[ 1  4 10 15 18 21 25 27 29 30],100,57,0.016283,1000,100,0.003,0.001,1,10,10,idID,3,random
90,idID,True,0.02005953978983104,0.00246568284594071,10,"[0.01000466 0.01000464 0.01003184 0.01003245 0.0105476  0.01000786
 0.01020723 0.90842883 0.01044158 0.01029331]",[ 1  4 10 15 18 21 25 27 29 30],100,62,0.016601,1000,100,0.003,0.001,1,10,10,idID,3,random
91,idID,True,0.02005360615430005,0.0024655933471956324,10,"[0.01000498 0.01000495 0.01003216 0.01003276 0.01051629 0.01000818
 0.01020755 0.90845758 0.01044191 0.01029364]",[ 1  4 10 15 18 21 25 27 29 30],100,59,0.016477,1000,100,0.003,0.001,1,10,10,idID,3,random
