iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
16,idID,True,0.1306949134711328,0.004187910692,9,9,100,66,0.039003,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.025823, 0.016879, 0.361012, 0.409362, 0.012732, 0.025835, 0.025548, 0.087503, 0.035306]","[1, 5, 8, 10, 14, 15, 20, 25, 27]"
17,idID,True,0.12854701940726043,0.004149628654,9,9,100,70,0.035613,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.01715, 0.366816, 0.415943, 0.012937, 0.02625, 0.010161, 0.025959, 0.08891, 0.035874]","[5, 8, 10, 14, 15, 17, 20, 25, 27]"
18,iDR,True,0.12816159358988444,0.0041537382759999995,9,9,100,91,0.044055,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.015462, 0.367446, 0.416658, 0.012959, 0.026295, 0.010178, 0.026004, 0.089063, 0.035936]","[5, 8, 10, 14, 15, 17, 20, 25, 27]"
19,idID,True,0.1278662875317243,0.0041539803929999996,9,9,100,63,0.038666,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.015482, 0.367922, 0.417198, 0.011678, 0.026329, 0.010191, 0.026038, 0.089178, 0.035983]","[5, 8, 10, 14, 15, 17, 20, 25, 27]"
20,iDR,True,0.12744638824948998,0.0041645852410000005,9,9,100,75,0.03826,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.015523, 0.368894, 0.4183, 0.011709, 0.023759, 0.010218, 0.026107, 0.089414, 0.036078]","[5, 8, 10, 14, 15, 17, 20, 25, 27]"
21,TID,True,0.1270063857030258,0.0041811547675999995,9,9,100,51,0.043163,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.015523, 0.3712699, 0.4183, 0.011709, 0.0213831, 0.010218, 0.026107, 0.089414, 0.036078]","[5, 8, 10, 14, 15, 17, 20, 25, 27]"
22,iDR,True,0.1263229130020261,0.004185028814,9,9,100,86,0.052485,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.015564, 0.372241, 0.419394, 0.01174, 0.021439, 0.010245, 0.023558, 0.089648, 0.036172]","[5, 8, 10, 14, 15, 17, 20, 25, 27]"
23,idID,True,0.12605063885283915,0.004185285322,9,9,100,62,0.048858,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.015582, 0.372678, 0.419887, 0.010578, 0.021464, 0.010257, 0.023586, 0.089753, 0.036214]","[5, 8, 10, 14, 15, 17, 20, 25, 27]"
24,idID,True,0.08593322544800072,0.005647068184000001,9,9,100,68,0.050895,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.026405, 0.016946, 0.631538, 0.017925, 0.036373, 0.017381, 0.039969, 0.152095, 0.061368]","[5, 6, 8, 14, 15, 17, 20, 25, 27]"
25,TID,True,0.0855202901384929,0.0056547175621,9,9,100,44,0.036732,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.026405, 0.016946, 0.631538, 0.017925, 0.036373, 0.0156429, 0.039969, 0.1538331, 0.061368]","[5, 6, 8, 14, 15, 17, 20, 25, 27]"
26,idID,True,0.08488302079230961,0.005665026759,9,9,100,75,0.047782,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.023827, 0.016991, 0.63321, 0.017972, 0.036469, 0.015684, 0.040075, 0.15424, 0.06153]","[5, 6, 8, 14, 15, 17, 20, 25, 27]"
27,TID,True,0.0845364462352153,0.0056801323739999994,9,9,100,49,0.048396,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.023827, 0.016991, 0.63321, 0.017972, 0.036469, 0.015684, 0.040075, 0.16039299999999998, 0.055377]","[5, 6, 8, 14, 15, 17, 20, 25, 27]"
28,iDR,True,0.08404646460361201,0.005685395695,9,9,100,100,0.042132,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.023868, 0.015318, 0.634289, 0.018003, 0.036531, 0.015711, 0.040143, 0.160666, 0.055471]","[5, 6, 8, 14, 15, 17, 20, 25, 27]"
29,iDR,True,0.08358742568911912,0.005688508744,9,9,100,100,0.050263,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.023911, 0.015346, 0.635433, 0.016232, 0.036597, 0.015739, 0.040215, 0.160956, 0.055571]","[5, 6, 8, 14, 15, 17, 20, 25, 27]"
30,idID,True,0.08247141197053053,0.005753784674,9,9,100,72,0.047329,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.024049, 0.015435, 0.639101, 0.016326, 0.036808, 0.040447, 0.010058, 0.161885, 0.055892]","[5, 6, 8, 14, 15, 20, 23, 25, 27]"
31,iDR,True,0.0818733451266545,0.005763404725,9,9,100,82,0.049875,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.021696, 0.015472, 0.640641, 0.016365, 0.036897, 0.040544, 0.010082, 0.162275, 0.056027]","[5, 6, 8, 14, 15, 20, 23, 25, 27]"
32,iDR,True,0.08078384178204157,0.005775888909,9,9,100,82,0.04492,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.021784, 0.015535, 0.64325, 0.016432, 0.037047, 0.036638, 0.010123, 0.162936, 0.056255]","[5, 6, 8, 14, 15, 20, 23, 25, 27]"
33,iDR,True,0.08014769680496336,0.005796843819000001,9,9,100,85,0.045491,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.021865, 0.015593, 0.645642, 0.016493, 0.033466, 0.036774, 0.010161, 0.163542, 0.056464]","[5, 6, 8, 14, 15, 20, 23, 25, 27]"
34,TID,True,0.08002021331123241,0.005794225257,9,9,100,42,0.042805,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.021865, 0.015593, 0.645642, 0.01, 0.016493, 0.033466, 0.036774, 0.163542, 0.056464]","[5, 6, 8, 13, 14, 15, 20, 25, 27]"
35,iDR,True,0.07961145521489377,0.005798193781,9,9,100,60,0.046261,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.021905, 0.015621, 0.646813, 0.010018, 0.014871, 0.033527, 0.036841, 0.163839, 0.056566]","[5, 6, 8, 13, 14, 15, 20, 25, 27]"
36,idID,True,0.07905765544076612,0.005807056838000001,9,9,100,64,0.046316,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.019758, 0.015655, 0.648232, 0.01004, 0.014904, 0.033601, 0.036922, 0.164199, 0.05669]","[5, 6, 8, 13, 14, 15, 20, 25, 27]"
37,iDR,True,0.07867760782577664,0.005826826936,9,9,100,82,0.039464,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.019871, 0.015744, 0.651927, 0.010097, 0.014989, 0.033793, 0.037132, 0.165135, 0.051312]","[5, 6, 8, 13, 14, 15, 20, 25, 27]"
38,TID,True,0.07769344261361444,0.0058346023768,9,9,100,43,0.045187,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.019871, 0.015744, 0.651927, 0.010097, 0.014989, 0.033793, 0.0334188, 0.1688482, 0.051312]","[5, 6, 8, 13, 14, 15, 20, 25, 27]"
39,TID,True,0.07733004067962508,0.0058420266989000005,9,9,100,47,0.036828,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.019871, 0.015744, 0.651927, 0.010097, 0.014989, 0.030413699999999995, 0.0334188, 0.1688482, 0.054691300000000005]","[5, 6, 8, 13, 14, 15, 20, 25, 27]"
40,iDR,True,0.07692785016897136,0.0058448544549999995,9,9,100,81,0.046092,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.019901, 0.015768, 0.652906, 0.010112, 0.01351, 0.030459, 0.033469, 0.169102, 0.054773]","[5, 6, 8, 13, 14, 15, 20, 25, 27]"
41,iDR,True,0.07638132523598608,0.005862282036,9,9,100,83,0.041504,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.019962, 0.015816, 0.654901, 0.010143, 0.013551, 0.027497, 0.033571, 0.169619, 0.05494]","[5, 6, 8, 13, 14, 15, 20, 25, 27]"
42,idID,True,0.07598660884741235,0.005881749316,9,9,100,76,0.047824,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.020072, 0.015903, 0.658519, 0.010199, 0.013626, 0.027649, 0.033756, 0.170556, 0.049719]","[5, 6, 8, 13, 14, 15, 20, 25, 27]"
43,idID,True,0.07372776479283127,0.005917200328,9,9,100,69,0.041487,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.010059, 0.020191, 0.66243, 0.01026, 0.013707, 0.027813, 0.033956, 0.171569, 0.050014]","[1, 5, 8, 13, 14, 15, 20, 25, 27]"
44,idID,True,0.07335178978196628,0.005919896537,9,9,100,73,0.051896,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.010073, 0.020219, 0.66334, 0.010274, 0.012353, 0.027851, 0.034003, 0.171805, 0.050083]","[1, 5, 8, 13, 14, 15, 20, 25, 27]"
45,idID,True,0.07329589287506609,0.0058821654369999995,9,9,100,71,0.044929,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.02022, 0.663388, 0.010275, 0.012354, 0.027853, 0.010001, 0.034005, 0.171817, 0.050087]","[5, 8, 13, 14, 15, 17, 20, 25, 27]"
46,idID,True,0.07291021251336616,0.005900003241999998,9,9,100,56,0.04128,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.020322, 0.666727, 0.010327, 0.012416, 0.027993, 0.010051, 0.034176, 0.172682, 0.045305]","[5, 8, 13, 14, 15, 17, 20, 25, 27]"
47,iDR,True,0.07238605257040452,0.005916173825,9,9,100,82,0.048533,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.020379, 0.668599, 0.010356, 0.012451, 0.025264, 0.010079, 0.034272, 0.173167, 0.045432]","[5, 8, 13, 14, 15, 17, 20, 25, 27]"
48,iDR,True,0.07202375100123257,0.0059325043810000005,9,9,100,75,0.045011,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.020472, 0.671651, 0.010403, 0.012508, 0.025379, 0.010125, 0.034428, 0.173957, 0.041075]","[5, 8, 13, 14, 15, 17, 20, 25, 27]"
49,iDR,True,0.07103955975762594,0.005943686544999999,9,9,100,80,0.046095,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.020543, 0.673973, 0.010439, 0.012551, 0.025467, 0.01016, 0.031092, 0.174558, 0.041217]","[5, 8, 13, 14, 15, 17, 20, 25, 27]"
50,TID,True,0.07057546745164538,0.005963503825,9,9,100,54,0.035843,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.020543, 0.673973, 0.010439, 0.012551, 0.025467, 0.031092, 0.174558, 0.041217, 0.01]","[5, 8, 13, 14, 15, 20, 25, 27, 30]"
51,idID,True,0.06969624314566919,0.005974648651,9,9,100,67,0.056513,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.02061, 0.676184, 0.010473, 0.012592, 0.025551, 0.028075, 0.175131, 0.041352, 0.010033]","[5, 8, 13, 14, 15, 20, 25, 27, 30]"
52,idID,True,0.06928363179388342,0.005995698787,9,9,100,70,0.039305,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.020977, 0.688236, 0.01066, 0.012816, 0.026006, 0.028575, 0.160427, 0.042089, 0.010212]","[5, 8, 13, 14, 15, 20, 25, 27, 30]"
53,idID,True,0.06326974398600164,0.006089876106,9,9,100,59,0.042958,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.021374, 0.701263, 0.010862, 0.013059, 0.026498, 0.163464, 0.042886, 0.010189, 0.010405]","[5, 8, 13, 14, 15, 25, 27, 28, 30]"
54,iDR,True,0.06273646886663112,0.006105681599000001,9,9,100,80,0.043019,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.021431, 0.703126, 0.010891, 0.013094, 0.023912, 0.163898, 0.043, 0.010216, 0.010433]","[5, 8, 13, 14, 15, 25, 27, 28, 30]"
55,TID,True,0.06247199640341945,0.0060996410590000005,9,9,100,67,0.043265,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.021431, 0.703126, 0.010891, 0.013094, 0.023912, 0.01, 0.163898, 0.043, 0.010216]","[5, 8, 13, 14, 15, 21, 25, 27, 28]"
56,idID,True,0.06018746438847001,0.006144955469,8,8,100,67,0.047413,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.021657, 0.710538, 0.011006, 0.013232, 0.024164, 0.165626, 0.043453, 0.010324]","[5, 8, 13, 14, 15, 25, 27, 28]"
57,iDR,True,0.059578202965819685,0.006154470455,8,8,100,86,0.045417,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.019534, 0.71208, 0.01103, 0.013261, 0.024216, 0.165985, 0.043547, 0.010346]","[5, 8, 13, 14, 15, 25, 27, 28]"
58,TID,True,0.05938812373232502,0.006140239194999999,8,8,100,57,0.037719,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.019534, 0.01, 0.71208, 0.013261, 0.024216, 0.165985, 0.043547, 0.010346]","[5, 6, 8, 14, 15, 25, 27, 28]"
59,TID,True,0.05911698429700502,0.0061663191950000005,8,8,100,54,0.041945,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.019534, 0.71208, 0.01, 0.013261, 0.024216, 0.165985, 0.043547, 0.010346]","[5, 8, 11, 14, 15, 25, 27, 28]"
60,idID,True,0.057196305777546724,0.0062857769599999995,8,8,100,68,0.042464,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.020234, 0.737584, 0.010358, 0.013736, 0.025083, 0.010358, 0.17193, 0.010717]","[5, 8, 11, 14, 15, 17, 25, 28]"
61,idID,True,0.05655140274263395,0.006302767123999999,8,8,100,76,0.044573,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.020241, 0.737848, 0.010362, 0.013741, 0.025092, 0.010004, 0.171992, 0.010721]","[5, 8, 11, 14, 15, 21, 25, 28]"
62,idID,True,0.05624784516099479,0.006282990666,8,8,100,69,0.051922,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.020248, 0.738114, 0.010004, 0.013746, 0.025101, 0.010008, 0.172054, 0.010725]","[5, 8, 9, 14, 15, 21, 25, 28]"
63,iDR,True,0.05581910469360718,0.006286190119,8,8,100,30,0.037739,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.020276, 0.73913, 0.010018, 0.012388, 0.025136, 0.010022, 0.172291, 0.01074]","[5, 8, 9, 14, 15, 21, 25, 28]"
64,iDR,True,0.055265797048602384,0.006301668126999999,8,8,100,55,0.042793,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.020327, 0.740992, 0.010043, 0.012419, 0.022679, 0.010047, 0.172725, 0.010767]","[5, 8, 9, 14, 15, 21, 25, 28]"
65,TID,True,0.054369886147482976,0.006291976487999999,8,8,100,59,0.037024,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.020327, 0.740992, 0.010043, 0.012419, 0.022679, 0.01, 0.010047, 0.172725]","[5, 8, 9, 14, 15, 18, 21, 25]"
66,iDR,True,0.053948416456066996,0.006310813373000001,8,8,100,37,0.046248,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.020389, 0.743248, 0.010074, 0.012457, 0.020473, 0.01003, 0.010078, 0.173251]","[5, 8, 9, 14, 15, 18, 21, 25]"
67,TID,True,0.05377794924259302,0.006260534553000001,8,8,100,72,0.041443,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.020389, 0.743248, 0.010074, 0.012457, 0.020473, 0.01, 0.010078, 0.173251]","[5, 8, 9, 14, 15, 16, 21, 25]"
68,TID,True,0.051996952766694984,0.006251818789000001,8,8,100,64,0.038789,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.020389, 0.743248, 0.012457, 0.020473, 0.01, 0.010078, 0.173251, 0.01]","[5, 8, 14, 15, 16, 21, 25, 27]"
69,iDR,True,0.051548053332598875,0.006265009767,8,8,100,34,0.044842,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.020433, 0.74485, 0.012484, 0.018465, 0.010022, 0.0101, 0.173625, 0.010022]","[5, 8, 14, 15, 16, 21, 25, 27]"
70,TID,True,0.051053420035413286,0.0062712091392,8,8,100,63,0.039458,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.0183897, 0.74485, 0.012484, 0.018465, 0.010022, 0.0101, 0.1756683, 0.010022]","[5, 8, 14, 15, 16, 21, 25, 27]"
71,iDR,True,0.05065550898234935,0.006274095186,8,8,100,64,0.043956,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.018413, 0.74578, 0.01125, 0.018488, 0.010035, 0.010113, 0.175888, 0.010035]","[5, 8, 14, 15, 16, 21, 25, 27]"
72,TID,True,0.05055007529304298,0.006269798811,8,8,100,66,0.03499,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.018413, 0.74578, 0.010125, 0.019613000000000002, 0.010035, 0.010113, 0.175888, 0.010035]","[5, 8, 14, 15, 16, 21, 25, 27]"
73,TID,True,0.05054915340659985,0.006266123811,8,8,100,67,0.04688,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.018413, 0.74578, 0.01, 0.019613000000000002, 0.010035, 0.010113, 0.175888, 0.010035]","[5, 8, 13, 15, 16, 21, 25, 27]"
74,iDR,True,0.04948695111680185,0.006293284814,8,8,100,25,0.039314,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.018745, 0.759227, 0.01018, 0.019967, 0.010216, 0.010295, 0.161154, 0.010216]","[5, 8, 13, 15, 16, 21, 25, 27]"
75,TID,True,0.04878088450803757,0.0062800092539999994,8,8,100,80,0.039666,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.018745, 0.759227, 0.019967, 0.010216, 0.010295, 0.161154, 0.010216, 0.01]","[5, 8, 15, 16, 21, 25, 27, 30]"
76,TID,True,0.04864980270220756,0.006309149254,8,8,100,71,0.047894,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.018745, 0.759227, 0.019967, 0.010216, 0.01, 0.010295, 0.161154, 0.010216]","[5, 8, 15, 16, 18, 21, 25, 27]"
77,idID,True,0.048091540209607375,0.006318836148999999,8,8,100,77,0.036005,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.016905, 0.76079, 0.020008, 0.010237, 0.010021, 0.010316, 0.161486, 0.010237]","[5, 8, 15, 16, 18, 21, 25, 27]"
78,idID,True,0.04543562454575671,0.0063651109229999996,7,7,100,59,0.038922,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.017081, 0.76872, 0.020217, 0.010344, 0.010125, 0.163169, 0.010344]","[5, 8, 15, 16, 18, 25, 27]"
79,iDR,True,0.044264707816907195,0.006391187719,7,7,100,61,0.051448,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.017364, 0.781471, 0.020552, 0.010516, 0.010293, 0.149288, 0.010516]","[5, 8, 15, 16, 18, 25, 27]"
80,idID,True,0.043120410650369985,0.006415403426999999,7,7,100,67,0.052732,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.017627, 0.793314, 0.020863, 0.010675, 0.010449, 0.136395, 0.010675]","[5, 8, 15, 16, 18, 25, 27]"
81,TID,True,0.04254185871471578,0.006429953283199999,7,7,100,58,0.033301,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.017627, 0.7954003, 0.0187767, 0.010675, 0.010449, 0.136395, 0.010675]","[5, 8, 15, 16, 18, 25, 27]"
82,iDR,True,0.04208461637752439,0.006441797303,7,7,100,75,0.061636,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.01766, 0.796898, 0.016931, 0.010695, 0.010469, 0.136652, 0.010695]","[5, 8, 15, 16, 18, 25, 27]"
83,iDR,True,0.04166987514914057,0.006452488934000001,7,7,100,77,0.04224,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.01769, 0.79825, 0.015264, 0.010713, 0.010487, 0.136884, 0.010713]","[5, 8, 15, 16, 18, 25, 27]"
84,idID,True,0.03929332782214487,0.006509842618,7,7,100,65,0.053237,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.804435, 0.015382, 0.010796, 0.010568, 0.010077, 0.137945, 0.010796]","[8, 15, 16, 18, 23, 25, 27]"
85,iDR,True,0.03890719711633958,0.006519662946,7,7,100,54,0.037023,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.805675, 0.013865, 0.010813, 0.010584, 0.010093, 0.138158, 0.010813]","[8, 15, 16, 18, 23, 25, 27]"
86,idID,True,0.03602317825185903,0.00658783984,6,6,100,73,0.044765,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.814481, 0.014017, 0.0107, 0.010203, 0.139668, 0.010931]","[8, 15, 18, 23, 25, 27]"
87,idID,True,0.03294697850672404,0.006601832234,5,5,100,65,0.041491,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.82329, 0.014169, 0.010313, 0.141179, 0.011049]","[8, 15, 23, 25, 27]"
88,iDR,True,0.031558530636663876,0.0066277404130000005,5,5,100,75,0.050351,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.83508, 0.014372, 0.010461, 0.128881, 0.011207]","[8, 15, 23, 25, 27]"
89,iDR,True,0.03117427499564379,0.006637067192,5,5,100,85,0.038159,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.836281, 0.012953, 0.010476, 0.129066, 0.011223]","[8, 15, 23, 25, 27]"
90,iDR,True,0.030983431890047916,0.006641900978,5,5,100,77,0.04201,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.837221, 0.012968, 0.010488, 0.129211, 0.010112]","[8, 15, 23, 25, 27]"
91,TID,True,0.030440030759069942,0.006622536082,5,5,100,78,0.039372,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.837221, 0.01, 0.012968, 0.129211, 0.010112]","[8, 10, 15, 25, 27]"
92,iDR,True,0.02910344566845234,0.006649770024,5,5,100,40,0.044183,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.8486, 0.010136, 0.013144, 0.11787, 0.010249]","[8, 10, 15, 25, 27]"
93,idID,True,0.017153752020461873,0.0068649495230000005,5,5,100,64,0.039339,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.951208, 0.011362, 0.011209, 0.014733, 0.011488]","[8, 10, 14, 15, 27]"
94,TID,True,0.017084966240570043,0.0068627316606000004,5,5,100,27,0.029746,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.951208, 0.0102258, 0.011209, 0.0158692, 0.011488]","[8, 10, 14, 15, 27]"
95,TID,True,0.016458907715917664,0.0068601190612,5,5,100,43,0.032532,100,100,0.1,0.002,1,2,15,random,24,random,bench_local,"[0.951208, 0.011209, 0.0158692, 0.01, 0.011488]","[8, 14, 15, 21, 27]"
