iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
19,idID,True,0.055320107046355475,0.009506017196868796,10,"[0.01077478 0.82553369 0.01220932 0.02873992 0.01129679 0.04169058
 0.01783698 0.01214924 0.02795624 0.01181246]",[ 3  4  6  7  9 15 18 25 26 27],100,66,0.017748,1000,100,0.001,0.007,1,10,10,random,8,first
20,iDR,True,0.055277738490827996,0.00950713815756029,10,"[0.01076589 0.82567759 0.01219925 0.02871622 0.01128747 0.04165619
 0.01782227 0.01213922 0.02793318 0.01180272]",[ 3  4  6  7  9 15 18 25 26 27],100,100,0.019575,1000,100,0.001,0.007,1,10,10,random,8,first
21,TID,True,0.055268010697027616,0.009507349863127458,10,"[0.01076589 0.82570553 0.01219925 0.02871622 0.01128747 0.04165619
 0.01782227 0.01213922 0.02790525 0.01180272]",[ 3  4  6  7  9 15 18 25 26 27],100,33,0.015112,1000,100,0.001,0.007,1,10,10,random,8,first
22,TID,True,0.055258744189154496,0.009507519719555073,10,"[0.01076589 0.82573424 0.01219925 0.0286875  0.01128747 0.04165619
 0.01782227 0.01213922 0.02790525 0.01180272]",[ 3  4  6  7  9 15 18 25 26 27],100,33,0.015195,1000,100,0.001,0.007,1,10,10,random,8,first
23,TID,True,0.05524902544749631,0.009507731213416672,10,"[0.01076589 0.82576215 0.01219925 0.0286875  0.01128747 0.04165619
 0.01782227 0.01213922 0.02787734 0.01180272]",[ 3  4  6  7  9 15 18 25 26 27],100,29,0.014907,1000,100,0.001,0.007,1,10,10,random,8,first
24,iDR,True,0.055206695373880725,0.009508851069872096,10,"[0.01075701 0.82590591 0.01218918 0.02866383 0.01127815 0.04162182
 0.01780757 0.0121292  0.02785434 0.01179298]",[ 3  4  6  7  9 15 18 25 26 27],100,100,0.019586,1000,100,0.001,0.007,1,10,10,random,8,first
25,iDR,True,0.055164387498544486,0.009509970196994209,10,"[0.01074813 0.82604958 0.01217913 0.02864018 0.01126885 0.04158747
 0.01779287 0.01211919 0.02783135 0.01178325]",[ 3  4  6  7  9 15 18 25 26 27],100,100,0.019693,1000,100,0.001,0.007,1,10,10,random,8,first
26,idID,True,0.048848518508025816,0.009835721982707416,10,"[0.01109871 0.85299349 0.01257638 0.02957436 0.01163641 0.01032618
 0.01837324 0.0125145  0.02873915 0.01216759]",[ 3  4  6  7  9 10 18 25 26 27],100,61,0.017327,1000,100,0.001,0.007,1,10,10,random,8,first
27,idID,True,0.04207419475753348,0.00997624142778458,10,"[0.01131066 0.86928311 0.01281655 0.03013914 0.01185863 0.01052338
 0.01872411 0.01019097 0.01275349 0.01239995]",[ 3  4  6  7  9 10 18 19 25 27],100,65,0.017593,1000,100,0.001,0.007,1,10,10,random,8,first
28,idID,True,0.03523707926016934,0.009988052859257296,10,"[0.01141021 0.87693358 0.01292935 0.03040439 0.011963   0.01061599
 0.01028066 0.01286573 0.01250908 0.01008801]",[ 3  4  6  7  9 10 19 25 27 30],100,61,0.017406,1000,100,0.001,0.007,1,10,10,random,8,first
29,TID,True,0.03523118553930893,0.00998797344298999,10,"[0.01141021 0.87693358 0.01292935 0.03037399 0.011963   0.01061599
 0.01028066 0.01286573 0.01253949 0.01008801]",[ 3  4  6  7  9 10 19 25 27 30],100,27,0.014715,1000,100,0.001,0.007,1,10,10,random,8,first
30,TID,True,0.03522741017681526,0.009988065306863586,10,"[0.01141021 0.87694554 0.01292935 0.03037399 0.01195104 0.01061599
 0.01028066 0.01286573 0.01253949 0.01008801]",[ 3  4  6  7  9 10 19 25 27 30],100,34,0.015188,1000,100,0.001,0.007,1,10,10,random,8,first
31,idID,True,0.02783114567738319,0.01004519473223811,10,"[0.01164751 0.89518401 0.01319825 0.01219959 0.01083678 0.01020798
 0.01049447 0.01313331 0.01280028 0.01029782]",[ 3  4  6  9 10 16 19 25 27 30],100,71,0.017945,1000,100,0.001,0.007,1,10,10,random,8,first
32,iDR,True,0.027806912737851047,0.010045927952436622,10,"[0.0116371  0.89527775 0.01318645 0.01218868 0.01082709 0.01019885
 0.01048509 0.01312156 0.01278883 0.01028861]",[ 3  4  6  9 10 16 19 25 27 30],100,100,0.019593,1000,100,0.001,0.007,1,10,10,random,8,first
33,idID,True,0.026303841238718276,0.010047658640269156,10,"[0.0116743  0.89813963 0.01222764 0.0108617  0.01023145 0.01003197
 0.0105186  0.0131635  0.01282971 0.0103215 ]",[ 3  4  9 10 16 17 19 25 27 30],100,59,0.017295,1000,100,0.001,0.007,1,10,10,random,8,first
34,idID,True,0.025606830333264087,0.01006129478521476,10,"[0.8996459  0.01001677 0.01224815 0.01087991 0.01024861 0.01004879
 0.01053625 0.01318558 0.01285123 0.01033881]",[ 4  7  9 10 16 17 19 25 27 30],100,66,0.017621,1000,100,0.001,0.007,1,10,10,random,8,first
35,idID,True,0.02467712009913995,0.010013289701900152,10,"[0.89966099 0.01224835 0.0108801  0.01000017 0.01024878 0.01004896
 0.01053642 0.0131858  0.01285145 0.01033898]",[ 4  9 10 15 16 17 19 25 27 30],100,65,0.017684,1000,100,0.001,0.007,1,10,10,random,8,first
36,TID,True,0.024674464917127773,0.010013398164743186,10,"[0.89967124 0.01224835 0.0108801  0.01000017 0.01023853 0.01004896
 0.01053642 0.0131858  0.01285145 0.01033898]",[ 4  9 10 15 16 17 19 25 27 30],100,32,0.015108,1000,100,0.001,0.007,1,10,10,random,8,first
37,TID,True,0.024670635753900595,0.01001349221986069,10,"[0.89968349 0.01223611 0.0108801  0.01000017 0.01023853 0.01004896
 0.01053642 0.0131858  0.01285145 0.01033898]",[ 4  9 10 15 16 17 19 25 27 30],100,28,0.014782,1000,100,0.001,0.007,1,10,10,random,8,first
38,idID,True,0.02405259489463371,0.010026455271124233,10,"[0.90016636 0.01224267 0.01088594 0.01000553 0.01024403 0.01005435
 0.01319288 0.01285834 0.01000537 0.01034453]",[ 4  9 10 15 16 17 25 27 28 30],100,60,0.017263,1000,100,0.001,0.007,1,10,10,random,8,first
39,iDR,True,0.0240490582257363,0.010026539017612175,10,"[0.90017738 0.01223058 0.01088607 0.01000566 0.01024415 0.01005448
 0.01319304 0.0128585  0.01000549 0.01034465]",[ 4  9 10 15 16 17 25 27 28 30],100,91,0.018957,1000,100,0.001,0.007,1,10,10,random,8,first
40,iDR,True,0.02404552491336935,0.010026622682401159,10,"[0.90018839 0.0122185  0.0108862  0.01000578 0.01024428 0.0100546
 0.0131932  0.01285866 0.01000561 0.01034478]",[ 4  9 10 15 16 17 25 27 28 30],100,86,0.018872,1000,100,0.001,0.007,1,10,10,random,8,first
41,TID,True,0.024042868672826345,0.010026731097589519,10,"[0.90019863 0.0122185  0.0108862  0.01000578 0.01023403 0.0100546
 0.0131932  0.01285866 0.01000561 0.01034478]",[ 4  9 10 15 16 17 25 27 28 30],100,43,0.01578,1000,100,0.001,0.007,1,10,10,random,8,first
42,iDR,True,0.024039338671600144,0.01002681468208192,10,"[0.90020963 0.01220643 0.01088634 0.0100059  0.01023416 0.01005472
 0.01319336 0.01285882 0.01000573 0.01034491]",[ 4  9 10 15 16 17 25 27 28 30],100,86,0.018738,1000,100,0.001,0.007,1,10,10,random,8,first
43,idID,True,0.023670773524292896,0.010046511924034704,10,"[0.90220027 0.01091041 0.01002211 0.01002803 0.01025679 0.01007696
 0.01322254 0.01288725 0.01002786 0.01036778]",[ 4 10 13 15 16 17 25 27 28 30],100,53,0.016856,1000,100,0.001,0.007,1,10,10,random,8,first
44,TID,True,0.023668524367966192,0.010046599894675037,10,"[0.90221064 0.01091041 0.01002211 0.01002803 0.01025679 0.01007696
 0.01322254 0.01288725 0.01002786 0.01035742]",[ 4 10 13 15 16 17 25 27 28 30],100,36,0.01529,1000,100,0.001,0.007,1,10,10,random,8,first
45,idID,True,0.022868253936314985,0.010029111133469257,10,"[0.90223059 0.01091065 0.01002825 0.01025702 0.01007718 0.01000022
 0.01322283 0.01288754 0.01002808 0.01035764]",[ 4 10 15 16 17 21 25 27 28 30],100,61,0.017352,1000,100,0.001,0.007,1,10,10,random,8,first
46,TID,True,0.02286501224750432,0.010029216671762426,10,"[0.90224067 0.01091065 0.01002825 0.01025702 0.0100671  0.01000022
 0.01322283 0.01288754 0.01002808 0.01035764]",[ 4 10 15 16 17 21 25 27 28 30],100,40,0.015567,1000,100,0.001,0.007,1,10,10,random,8,first
47,idID,True,0.022861997244914105,0.010029313691578343,10,"[0.90224975 0.01091076 0.01002835 0.01025712 0.01005714 0.01000032
 0.01322296 0.01288767 0.01002818 0.01035775]",[ 4 10 15 16 17 21 25 27 28 30],100,51,0.016805,1000,100,0.001,0.007,1,10,10,random,8,first
48,idID,True,0.022598869744543233,0.010073956877226288,10,"[0.90230131 0.01091138 0.01002892 0.01025771 0.01000057 0.01000089
 0.01322372 0.0128884  0.01002876 0.01035834]",[ 4 10 15 16 19 21 25 27 28 30],100,64,0.017419,1000,100,0.001,0.007,1,10,10,random,8,first
49,iDR,True,0.02259643115115659,0.010074057321264325,10,"[0.90231056 0.0109115  0.01002903 0.01024755 0.01000067 0.010001
 0.01322385 0.01288853 0.01002886 0.01035845]",[ 4 10 15 16 19 21 25 27 28 30],100,91,0.019028,1000,100,0.001,0.007,1,10,10,random,8,first
50,TID,True,0.02259376935577961,0.010074165771114403,10,"[0.90232081 0.0109115  0.01002903 0.01023731 0.01000067 0.010001
 0.01322385 0.01288853 0.01002886 0.01035845]",[ 4 10 15 16 19 21 25 27 28 30],100,39,0.015591,1000,100,0.001,0.007,1,10,10,random,8,first
51,idID,True,0.02259133544906227,0.010074266017529573,10,"[0.90233005 0.01091161 0.01002913 0.01022717 0.01000078 0.0100011
 0.01322399 0.01288867 0.01002896 0.01035855]",[ 4 10 15 16 19 21 25 27 28 30],100,68,0.017799,1000,100,0.001,0.007,1,10,10,random,8,first
52,iDR,True,0.02258890387200313,0.010074366165747799,10,"[0.90233928 0.01091172 0.01002923 0.01021705 0.01000088 0.0100012
 0.01322412 0.0128888  0.01002906 0.01035866]",[ 4 10 15 16 19 21 25 27 28 30],100,84,0.018595,1000,100,0.001,0.007,1,10,10,random,8,first
53,iDR,True,0.02258647462247605,0.010074466215863245,10,"[0.90234849 0.01091183 0.01002933 0.01020694 0.01000098 0.0100013
 0.01322426 0.01288893 0.01002917 0.01035876]",[ 4 10 15 16 19 21 25 27 28 30],100,87,0.018854,1000,100,0.001,0.007,1,10,10,random,8,first
54,iDR,True,0.022584047698356608,0.010074566167969982,10,"[0.9023577  0.01091194 0.01002944 0.01019683 0.01000108 0.0100014
 0.01322439 0.01288906 0.01002927 0.01035887]",[ 4 10 15 16 19 21 25 27 28 30],100,85,0.018698,1000,100,0.001,0.007,1,10,10,random,8,first
55,idID,True,0.02258162309752218,0.010074666022162003,10,"[0.90236691 0.01091205 0.01002954 0.01018674 0.01000118 0.01000151
 0.01322453 0.01288919 0.01002937 0.01035898]",[ 4 10 15 16 19 21 25 27 28 30],100,59,0.017257,1000,100,0.001,0.007,1,10,10,random,8,first
56,idID,True,0.022579200817851846,0.010074765778533215,10,"[0.9023761  0.01091216 0.01002964 0.01017666 0.01000129 0.01000161
 0.01322466 0.01288932 0.01002947 0.01035908]",[ 4 10 15 16 19 21 25 27 28 30],100,62,0.017393,1000,100,0.001,0.007,1,10,10,random,8,first
57,idID,True,0.022576780857226385,0.010074865437177437,10,"[0.90238528 0.01091228 0.01002974 0.01016658 0.01000139 0.01000171
 0.0132248  0.01288946 0.01002958 0.01035919]",[ 4 10 15 16 19 21 25 27 28 30],100,57,0.017052,1000,100,0.001,0.007,1,10,10,random,8,first
58,idID,True,0.022574363213528324,0.010074964998188395,10,"[0.90239446 0.01091239 0.01002985 0.01015652 0.01000149 0.01000181
 0.01322493 0.01288959 0.01002968 0.01035929]",[ 4 10 15 16 19 21 25 27 28 30],100,58,0.017093,1000,100,0.001,0.007,1,10,10,random,8,first
59,iDR,True,0.022571947884641945,0.01007506446165974,10,"[0.90240362 0.0109125  0.01002995 0.01014647 0.01000159 0.01000191
 0.01322507 0.01288972 0.01002978 0.0103594 ]",[ 4 10 15 16 19 21 25 27 28 30],100,83,0.018594,1000,100,0.001,0.007,1,10,10,random,8,first
60,TID,True,0.0225696227416406,0.010075160186083707,10,"[0.90241453 0.01090158 0.01002995 0.01014647 0.01000159 0.01000191
 0.01322507 0.01288972 0.01002978 0.0103594 ]",[ 4 10 15 16 19 21 25 27 28 30],100,31,0.014893,1000,100,0.001,0.007,1,10,10,random,8,first
61,idID,True,0.022567209700205905,0.010075259553080272,10,"[0.90242369 0.0109017  0.01003005 0.01013642 0.01000169 0.01000202
 0.0132252  0.01288985 0.01002988 0.0103595 ]",[ 4 10 15 16 19 21 25 27 28 30],100,61,0.01735,1000,100,0.001,0.007,1,10,10,random,8,first
62,idID,True,0.02250449573667417,0.01009840852308912,10,"[0.90242522 0.01000002 0.01090171 0.01003007 0.01013644 0.01000203
 0.01322522 0.01288987 0.0100299  0.01035952]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.017177,1000,100,0.001,0.007,1,10,10,random,8,first
63,TID,True,0.02250187350748627,0.010098515797052033,10,"[0.90243535 0.01000002 0.01090171 0.01003007 0.01012631 0.01000203
 0.01322522 0.01288987 0.0100299  0.01035952]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.015466,1000,100,0.001,0.007,1,10,10,random,8,first
64,idID,True,0.022499474390389698,0.010098615203094557,10,"[0.90244449 0.01000012 0.01090182 0.01003017 0.01011628 0.01000213
 0.01322536 0.01289    0.01003    0.01035963]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.016802,1000,100,0.001,0.007,1,10,10,random,8,first
65,TID,True,0.022497176350159936,0.010098710833894717,10,"[0.90245539 0.01000012 0.01089092 0.01003017 0.01011628 0.01000213
 0.01322536 0.01289    0.01003    0.01035963]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015788,1000,100,0.001,0.007,1,10,10,random,8,first
66,iDR,True,0.022494779505895006,0.01009881014350889,10,"[0.90246452 0.01000022 0.01089103 0.01003027 0.01010627 0.01000223
 0.01322549 0.01289013 0.0100301  0.01035973]",[ 4  8 10 15 16 21 25 27 28 30],100,73,0.017946,1000,100,0.001,0.007,1,10,10,random,8,first
67,TID,True,0.02249375230369888,0.010098856804320272,10,"[0.90246452 0.01000022 0.01089103 0.01002024 0.01010627 0.01000223
 0.01323552 0.01289013 0.0100301  0.01035973]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.015549,1000,100,0.001,0.007,1,10,10,random,8,first
68,iDR,True,0.022491357742157693,0.010098956017102718,10,"[0.90247365 0.01000032 0.01089114 0.01002034 0.01009626 0.01000234
 0.01323566 0.01289026 0.0100302  0.01035983]",[ 4  8 10 15 16 21 25 27 28 30],100,87,0.01886,1000,100,0.001,0.007,1,10,10,random,8,first
69,iDR,True,0.022488965473932258,0.01009905513267475,10,"[0.90248276 0.01000042 0.01089125 0.01002044 0.01008627 0.01000244
 0.01323579 0.01289039 0.0100303  0.01035994]",[ 4  8 10 15 16 21 25 27 28 30],100,88,0.021702,1000,100,0.001,0.007,1,10,10,random,8,first
70,iDR,True,0.02248657549692703,0.010099154151129648,10,"[0.90249186 0.01000052 0.01089136 0.01002054 0.01007628 0.01000254
 0.01323592 0.01289052 0.0100304  0.01036004]",[ 4  8 10 15 16 21 25 27 28 30],100,82,0.018506,1000,100,0.001,0.007,1,10,10,random,8,first
71,iDR,True,0.022484187809048106,0.010099253072560592,10,"[0.90250095 0.01000062 0.01089147 0.01002064 0.01006631 0.01000264
 0.01323606 0.01289065 0.01003051 0.01036015]",[ 4  8 10 15 16 21 25 27 28 30],100,86,0.018792,1000,100,0.001,0.007,1,10,10,random,8,first
72,TID,True,0.022481600341270256,0.010099360533938348,10,"[0.90251097 0.01000062 0.01089147 0.01001062 0.01006631 0.01000264
 0.01323606 0.01289065 0.01003051 0.01036015]",[ 4  8 10 15 16 21 25 27 28 30],100,35,0.015196,1000,100,0.001,0.007,1,10,10,random,8,first
73,iDR,True,0.022479214893489915,0.010099459359520183,10,"[0.90252006 0.01000072 0.01089158 0.01001072 0.01005634 0.01000274
 0.01323619 0.01289078 0.01003061 0.01036025]",[ 4  8 10 15 16 21 25 27 28 30],100,81,0.018293,1000,100,0.001,0.007,1,10,10,random,8,first
74,TID,True,0.022478115702818352,0.010099480035363772,10,"[0.90252006 0.01000072 0.01089158 0.01001072 0.01004629 0.01000274
 0.01323619 0.01290084 0.01003061 0.01036025]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015487,1000,100,0.001,0.007,1,10,10,random,8,first
75,iDR,True,0.022475734869008,0.010099578665584677,10,"[0.90252913 0.01000082 0.01089169 0.01001082 0.01003634 0.01000284
 0.01323632 0.01290097 0.01003071 0.01036036]",[ 4  8 10 15 16 21 25 27 28 30],100,85,0.018587,1000,100,0.001,0.007,1,10,10,random,8,first
76,TID,True,0.022473137975051426,0.010099684880195808,10,"[0.90253916 0.01000082 0.01089169 0.01001082 0.01002631 0.01000284
 0.01323632 0.01290097 0.01003071 0.01036036]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.015393,1000,100,0.001,0.007,1,10,10,random,8,first
77,idID,True,0.022470761720648127,0.010099783316295692,10,"[0.90254821 0.01000092 0.0108918  0.01001092 0.01001638 0.01000294
 0.01323646 0.0129011  0.01003081 0.01036046]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.01686,1000,100,0.001,0.007,1,10,10,random,8,first
78,TID,True,0.022468176616710044,0.010099890673447664,10,"[0.90255822 0.01000092 0.0108918  0.01000091 0.01001638 0.01000294
 0.01323646 0.0129011  0.01003081 0.01036046]",[ 4  8 10 15 16 21 25 27 28 30],100,31,0.014875,1000,100,0.001,0.007,1,10,10,random,8,first
79,TID,True,0.022465584756177204,0.010099996676798608,10,"[0.90256824 0.01000092 0.0108918  0.01000091 0.01000636 0.01000294
 0.01323646 0.0129011  0.01003081 0.01036046]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015391,1000,100,0.001,0.007,1,10,10,random,8,first
80,idID,True,0.02246329313341227,0.010100039639146765,10,"[0.90257729 0.01000102 0.01089191 0.01000101 0.01000646 0.01000304
 0.01323659 0.01290123 0.01002088 0.01036056]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.016436,1000,100,0.001,0.007,1,10,10,random,8,first
81,idID,True,0.022461003705944112,0.010100082559393186,10,"[0.90258634 0.01000112 0.01089202 0.01000111 0.01000656 0.01000314
 0.01323672 0.01290135 0.01001096 0.01036067]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.016632,1000,100,0.001,0.007,1,10,10,random,8,first
82,iDR,True,0.022458716471765595,0.010100125437578286,10,"[0.90259537 0.01000123 0.01089213 0.01000121 0.01000666 0.01000324
 0.01323685 0.01290148 0.01000105 0.01036077]",[ 4  8 10 15 16 21 25 27 28 30],100,71,0.017692,1000,100,0.001,0.007,1,10,10,random,8,first
83,idID,True,0.022456657258516626,0.010100212653160957,10,"[0.9026052  0.01000133 0.01088135 0.01000132 0.01000677 0.01000335
 0.013237   0.01290162 0.01000116 0.01036088]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.016633,1000,100,0.001,0.007,1,10,10,random,8,first
84,idID,True,0.022454600009574964,0.010100299783425167,10,"[0.90261503 0.01000144 0.01087059 0.01000143 0.01000688 0.01000346
 0.01323714 0.01290176 0.01000126 0.010361  ]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.016216,1000,100,0.001,0.007,1,10,10,random,8,first
85,iDR,True,0.022452544723161293,0.010100386828452499,10,"[0.90262484 0.01000155 0.01085984 0.01000154 0.01000699 0.01000357
 0.01323729 0.01290191 0.01000137 0.01036111]",[ 4  8 10 15 16 21 25 27 28 30],100,75,0.018142,1000,100,0.001,0.007,1,10,10,random,8,first
86,idID,True,0.022450491397497743,0.010100473788324469,10,"[0.90263464 0.01000166 0.0108491  0.01000165 0.0100071  0.01000368
 0.01323743 0.01290205 0.01000148 0.01036122]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.019104,1000,100,0.001,0.007,1,10,10,random,8,first
87,idID,True,0.022448440030807808,0.010100560663122513,10,"[0.90264443 0.01000177 0.01083836 0.01000176 0.01000721 0.01000378
 0.01323757 0.01290219 0.01000159 0.01036133]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.016496,1000,100,0.001,0.007,1,10,10,random,8,first
88,TID,True,0.022446377373667697,0.010100641041663257,10,"[0.90265767 0.01000177 0.01083836 0.01000176 0.01000721 0.01000378
 0.01322434 0.01290219 0.01000159 0.01036133]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.016808,1000,100,0.001,0.007,1,10,10,random,8,first
89,iDR,True,0.022444327934426304,0.010100727832339926,10,"[0.90266745 0.01000188 0.01082764 0.01000187 0.01000732 0.01000389
 0.01322448 0.01290232 0.0100017  0.01036145]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.017287,1000,100,0.001,0.007,1,10,10,random,8,first
90,TID,True,0.022443611405439188,0.010100727397159146,10,"[0.90266745 0.01000188 0.01082764 0.01000187 0.01000732 0.01000389
 0.01322448 0.01291269 0.0100017  0.01035109]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015756,1000,100,0.001,0.007,1,10,10,random,8,first
91,iDR,True,0.022441563929261957,0.010100814102918985,10,"[0.90267723 0.01000199 0.01081693 0.01000197 0.01000743 0.010004
 0.01322462 0.01291283 0.01000181 0.0103512 ]",[ 4  8 10 15 16 21 25 27 28 30],100,67,0.017665,1000,100,0.001,0.007,1,10,10,random,8,first
92,TID,True,0.02243963406745607,0.01010092421058827,10,"[0.90269014 0.01000199 0.01081693 0.01000197 0.01000743 0.010004
 0.01322462 0.01289991 0.01000181 0.0103512 ]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.016078,1000,100,0.001,0.007,1,10,10,random,8,first
