iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
28,0.12492073799799636,0.12492073799799636,0.006024836689,[0.         0.         0.16479441 0.         0.51313881 0.         0.         0.         0.         0.         0.         0.         0.         0.15890854 0.         0.16315725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
29,0.12492073799799636,0.12804375644794627,0.006024836689,[0.         0.         0.16479441 0.         0.51313881 0.         0.         0.         0.         0.         0.         0.         0.         0.15890854 0.         0.16315725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
30,0.12492073799799636,0.1311667748978962,0.006024836689,[0.         0.         0.16479441 0.         0.51313881 0.         0.         0.         0.         0.         0.         0.         0.         0.15890854 0.         0.16315725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
31,0.12492073799799636,0.13428979334784608,0.006024836689,[0.         0.         0.16479441 0.         0.51313881 0.         0.         0.         0.         0.         0.         0.         0.         0.15890854 0.         0.16315725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
32,0.12492073799799636,0.137412811797796,0.006024836689,[0.         0.         0.16479441 0.         0.51313881 0.         0.         0.         0.         0.         0.         0.         0.         0.15890854 0.         0.16315725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
33,0.12492073799799636,0.1405358302477459,0.006024836689,[0.         0.         0.16479441 0.         0.51313881 0.         0.         0.         0.         0.         0.         0.         0.         0.15890854 0.         0.16315725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
34,0.12458119274402711,0.14331930344372656,0.006024836689,[0.         0.         0.16314647 0.         0.51478675 0.         0.         0.         0.         0.         0.         0.         0.         0.15890854 0.         0.16315725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
35,0.12458119274402711,0.12458119274402711,0.006024836689,[0.         0.         0.16314647 0.         0.51478675 0.         0.         0.         0.         0.         0.         0.         0.         0.15890854 0.         0.16315725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
36,0.12458119274402711,0.1276957225626278,0.006024836689,[0.         0.         0.16314647 0.         0.51478675 0.         0.         0.         0.         0.         0.         0.         0.         0.15890854 0.         0.16315725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
37,0.12458119274402711,0.13081025238122845,0.006024836689,[0.         0.         0.16314647 0.         0.51478675 0.         0.         0.         0.         0.         0.         0.         0.         0.15890854 0.         0.16315725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
38,0.12458119274402711,0.13392478219982915,0.006024836689,[0.         0.         0.16314647 0.         0.51478675 0.         0.         0.         0.         0.         0.         0.         0.         0.15890854 0.         0.16315725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
39,0.12458119274402711,0.13703931201842984,0.006024836689,[0.         0.         0.16314647 0.         0.51478675 0.         0.         0.         0.         0.         0.         0.         0.         0.15890854 0.         0.16315725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
40,0.12458119274402711,0.1401538418370305,0.006024836689,[0.         0.         0.16314647 0.         0.51478675 0.         0.         0.         0.         0.         0.         0.         0.         0.15890854 0.         0.16315725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
41,0.12422887830554005,0.14291605721714412,0.006024836689,[0.         0.         0.16314647 0.         0.51637584 0.         0.         0.         0.         0.         0.         0.         0.         0.15731945 0.         0.16315725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
42,0.12387829325829618,0.12387829325829618,0.006024836689,[0.         0.         0.16314647 0.         0.51794903 0.         0.         0.         0.         0.         0.         0.         0.         0.15574626 0.         0.16315725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
43,0.12387829325829618,0.12387829325829618,0.006024836689,[0.         0.         0.16314647 0.         0.51794903 0.         0.         0.         0.         0.         0.         0.         0.         0.15574626 0.         0.16315725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
44,0.12387829325829618,0.1269752505897536,0.006024836689,[0.         0.         0.16314647 0.         0.51794903 0.         0.         0.         0.         0.         0.         0.         0.         0.15574626 0.         0.16315725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
45,0.12387829325829618,0.130072207921211,0.006024836689,[0.         0.         0.16314647 0.         0.51794903 0.         0.         0.         0.         0.         0.         0.         0.         0.15574626 0.         0.16315725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
46,0.12387829325829618,0.1331691652526684,0.006024836689,[0.         0.         0.16314647 0.         0.51794903 0.         0.         0.         0.         0.         0.         0.         0.         0.15574626 0.         0.16315725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
47,0.1235294560040706,0.13591728532990022,0.006024836689,[0.         0.         0.16314647 0.         0.51950649 0.         0.         0.         0.         0.         0.         0.         0.         0.15418879 0.         0.16315725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
48,0.1235294560040706,0.1235294560040706,0.006024836689,[0.         0.         0.16314647 0.         0.51950649 0.         0.         0.         0.         0.         0.         0.         0.         0.15418879 0.         0.16315725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
49,0.12318238405027646,0.12627062045037823,0.006024836689,[0.         0.         0.16314647 0.         0.52104838 0.         0.         0.         0.         0.         0.         0.         0.         0.15264691 0.         0.16315725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
50,0.12318238405027646,0.12318238405027646,0.006024836689,[0.         0.         0.16314647 0.         0.52104838 0.         0.         0.         0.         0.         0.         0.         0.         0.15264691 0.         0.16315725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
51,0.1228443082933703,0.1259238678946272,0.006024836689,[0.         0.         0.161515   0.         0.52267985 0.         0.         0.         0.         0.         0.         0.         0.         0.15264691 0.         0.16315725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
52,0.1228443082933703,0.1228443082933703,0.006024836689,[0.         0.         0.161515   0.         0.52267985 0.         0.         0.         0.         0.         0.         0.         0.         0.15264691 0.         0.16315725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
