iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.03355509751756177,0.03355509751756177,0.005499918536249999,[0.0338711  0.         0.         0.         0.         0.         0.         0.0127889  0.013645   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0385479  0.         0.         0.         0.023274   0.         0.         0.         0.5481155  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07928435 0.         0.         0.05558625 0.         0.0251001  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0372159  0.         0.035666   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,13,TID,66,first
11,0.031653009511164,0.031653009511164,0.004911461735449999,[0.0338711  0.         0.         0.         0.         0.         0.         0.0127889  0.013645   0.         0.         0.         0.         0.         0.05481155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0385479  0.         0.         0.         0.023274   0.         0.         0.         0.49330395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07928435 0.         0.         0.05558625 0.         0.0251001  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0372159  0.         0.035666   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,13,TID,66,first
12,0.03154233642833813,0.03154233642833813,0.00492479736312,[0.0338711  0.         0.         0.         0.         0.         0.         0.0127889  0.013645   0.         0.         0.         0.         0.         0.05481155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0385479  0.         0.         0.         0.03120244 0.         0.         0.         0.49330395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07135592 0.         0.         0.05558625 0.         0.0251001  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0372159  0.         0.035666   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,13,TID,66,first
13,0.03146645998331305,0.03146645998331305,0.004935686275748999,[0.04100669 0.         0.         0.         0.         0.         0.         0.0127889  0.013645   0.         0.         0.         0.         0.         0.05481155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0385479  0.         0.         0.         0.03120244 0.         0.         0.         0.49330395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06422032 0.         0.         0.05558625 0.         0.0251001  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0372159  0.         0.035666   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,13,TID,66,first
14,0.03092711013736294,0.03092711013736294,0.004937366964188999,[0.04100669 0.         0.         0.         0.         0.         0.         0.0127889  0.013645   0.         0.         0.         0.         0.         0.05481155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03469311 0.         0.         0.         0.03505722 0.         0.         0.         0.49330395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06422032 0.         0.         0.05558625 0.         0.0251001  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0372159  0.         0.035666   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,13,TID,66,first
15,0.030482788429919756,0.030482788429919756,0.004960556191479,[0.04100669 0.         0.         0.         0.         0.         0.         0.0127889  0.013645   0.         0.         0.         0.         0.         0.05481155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03469311 0.         0.         0.         0.03505722 0.         0.         0.         0.49702554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06422032 0.         0.         0.05558625 0.         0.0251001  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03349431 0.         0.035666   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,13,TID,66,first
16,0.030482788429919756,0.030482788429919756,0.004960556191479,[0.04100669 0.         0.         0.         0.         0.         0.         0.0127889  0.013645   0.         0.         0.         0.         0.         0.05481155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03469311 0.         0.         0.         0.03505722 0.         0.         0.         0.49702554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06422032 0.         0.         0.05558625 0.         0.0251001  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03349431 0.         0.035666   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,13,TID,66,first
17,0.03036066977550773,0.03036066977550773,0.004951196364189,[0.04100669 0.         0.         0.         0.         0.         0.         0.0127889  0.013645   0.         0.         0.         0.         0.         0.05732156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03469311 0.         0.         0.         0.03505722 0.         0.         0.         0.49702554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06422032 0.         0.         0.05558625 0.         0.02259009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03349431 0.         0.035666   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,13,TID,66,first
18,0.030271107104131726,0.030271107104131726,0.004951068101189,[0.04100669 0.         0.         0.         0.         0.         0.         0.0141534  0.0122805  0.         0.         0.         0.         0.         0.05732156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03469311 0.         0.         0.         0.03505722 0.         0.         0.         0.49702554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06422032 0.         0.         0.05558625 0.         0.02259009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03349431 0.         0.035666   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,13,TID,66,first
19,0.029572509571509257,0.029572509571509257,0.0049254873089389995,[0.04100669 0.         0.         0.         0.         0.         0.         0.0141534  0.0122805  0.         0.         0.         0.         0.         0.06288019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03469311 0.         0.         0.         0.03505722 0.         0.         0.         0.49702554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06422032 0.         0.         0.05002763 0.         0.02259009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03349431 0.         0.035666   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,13,TID,66,first
