iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.23718699730781048,0.23718699730781048,0.0038307111589999995,[0.         0.110719   0.10849204 0.         0.         0.         0.10436831 0.         0.113241   0.1099395  0.         0.110777   0.         0.112868   0.         0.         0.         0.         0.         0.         0.         0.         0.10849119 0.         0.         0.         0.         0.12110396 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
11,0.23692673450903848,0.23692673450903848,0.0038307111589999995,[0.         0.110719   0.10849204 0.         0.         0.         0.10436831 0.         0.113241   0.1099395  0.         0.10966923 0.         0.112868   0.         0.         0.         0.         0.         0.         0.         0.         0.10849119 0.         0.         0.         0.         0.12221173 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
12,0.23670498844304816,0.23670498844304816,0.0038307111589999995,[0.         0.10961181 0.10849204 0.         0.         0.         0.10436831 0.         0.113241   0.1099395  0.         0.10966923 0.         0.112868   0.         0.         0.         0.         0.         0.         0.         0.         0.10849119 0.         0.         0.         0.         0.12331892 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
13,0.2363945529730082,0.2363945529730082,0.0038307111589999995,[0.         0.10961181 0.10849204 0.         0.         0.         0.10332462 0.         0.113241   0.1099395  0.         0.10966923 0.         0.112868   0.         0.         0.         0.         0.         0.         0.         0.         0.10849119 0.         0.         0.         0.         0.12436261 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
14,0.2360851383021097,0.2360851383021097,0.0038307111589999995,[0.         0.10961181 0.10740712 0.         0.         0.         0.10332462 0.         0.113241   0.1099395  0.         0.10966923 0.         0.112868   0.         0.         0.         0.         0.         0.         0.         0.         0.10849119 0.         0.         0.         0.         0.12544753 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
15,0.23577150545980677,0.23577150545980677,0.0038307111589999995,[0.         0.10961181 0.10740712 0.         0.         0.         0.10332462 0.         0.113241   0.1099395  0.         0.10966923 0.         0.112868   0.         0.         0.         0.         0.         0.         0.         0.         0.10740628 0.         0.         0.         0.         0.12653244 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
16,0.23546349772222447,0.23546349772222447,0.0038307111589999995,[0.         0.10961181 0.10740712 0.         0.         0.         0.10229138 0.         0.113241   0.1099395  0.         0.10966923 0.         0.112868   0.         0.         0.         0.         0.         0.         0.         0.         0.10740628 0.         0.         0.         0.         0.12756569 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
17,0.23515236863221597,0.23515236863221597,0.0038307111589999995,[0.         0.10961181 0.10740712 0.         0.         0.         0.10229138 0.         0.113241   0.1099395  0.         0.10966923 0.         0.112868   0.         0.         0.         0.         0.         0.         0.         0.         0.10633221 0.         0.         0.         0.         0.12863975 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
18,0.23484581236144814,0.23484581236144814,0.0038307111589999995,[0.         0.10961181 0.10633305 0.         0.         0.         0.10229138 0.         0.113241   0.1099395  0.         0.10966923 0.         0.112868   0.         0.         0.         0.         0.         0.         0.         0.         0.10633221 0.         0.         0.         0.         0.12971382 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
19,0.2345366024740342,0.2345366024740342,0.0038307111589999995,[0.         0.10961181 0.10633305 0.         0.         0.         0.10229138 0.         0.113241   0.1088401  0.         0.10966923 0.         0.112868   0.         0.         0.         0.         0.         0.         0.         0.         0.10633221 0.         0.         0.         0.         0.13081321 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
20,0.23422952921251944,0.23422952921251944,0.0038307111589999995,[0.         0.10961181 0.10633305 0.         0.         0.         0.10229138 0.         0.113241   0.1077517  0.         0.10966923 0.         0.112868   0.         0.         0.         0.         0.         0.         0.         0.         0.10633221 0.         0.         0.         0.         0.13190162 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
21,0.23392102122900416,0.23392102122900416,0.0038307111589999995,[0.         0.10961181 0.10633305 0.         0.         0.         0.10229138 0.         0.113241   0.1077517  0.         0.10966923 0.         0.112868   0.         0.         0.         0.         0.         0.         0.         0.         0.10526889 0.         0.         0.         0.         0.13296494 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
22,0.23361718236809148,0.23361718236809148,0.0038307111589999995,[0.         0.10961181 0.10526972 0.         0.         0.         0.10229138 0.         0.113241   0.1077517  0.         0.10966923 0.         0.112868   0.         0.         0.         0.         0.         0.         0.         0.         0.10526889 0.         0.         0.         0.         0.13402827 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
23,0.2333157415859838,0.2333157415859838,0.0038307111589999995,[0.         0.10961181 0.10421702 0.         0.         0.         0.10229138 0.         0.113241   0.1077517  0.         0.10966923 0.         0.112868   0.         0.         0.         0.         0.         0.         0.         0.         0.10526889 0.         0.         0.         0.         0.13508096 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
24,0.23300999583989257,0.23300999583989257,0.0038307111589999995,[0.         0.10961181 0.10421702 0.         0.         0.         0.10229138 0.         0.113241   0.1077517  0.         0.10966923 0.         0.112868   0.         0.         0.         0.         0.         0.         0.         0.         0.1042162  0.         0.         0.         0.         0.13613365 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
25,0.2327066500403385,0.2327066500403385,0.0038307111589999995,[0.         0.10961181 0.10421702 0.         0.         0.         0.10229138 0.         0.113241   0.1077517  0.         0.10966923 0.         0.112868   0.         0.         0.         0.         0.         0.         0.         0.         0.10317404 0.         0.         0.         0.         0.13717582 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
26,0.2324018602076214,0.2324018602076214,0.0038307111589999995,[0.         0.10961181 0.10421702 0.         0.         0.         0.10229138 0.         0.113241   0.10667419 0.         0.10966923 0.         0.112868   0.         0.         0.         0.         0.         0.         0.         0.         0.10317404 0.         0.         0.         0.         0.13825333 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
27,0.23213484004052676,0.23213484004052676,0.0038307111589999995,[0.         0.10961181 0.10421702 0.         0.         0.         0.10229138 0.         0.113241   0.10667419 0.         0.10966923 0.         0.11173932 0.         0.         0.         0.         0.         0.         0.         0.         0.10317404 0.         0.         0.         0.         0.13938201 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
28,0.23182970580959814,0.23182970580959814,0.0038307111589999995,[0.         0.10961181 0.10421702 0.         0.         0.         0.10126846 0.         0.113241   0.10667419 0.         0.10966923 0.         0.11173932 0.         0.         0.         0.         0.         0.         0.         0.         0.10317404 0.         0.         0.         0.         0.14040493 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
29,0.23153132942063331,0.23153132942063331,0.0038307111589999995,[0.         0.10961181 0.10317485 0.         0.         0.         0.10126846 0.         0.113241   0.10667419 0.         0.10966923 0.         0.11173932 0.         0.         0.         0.         0.         0.         0.         0.         0.10317404 0.         0.         0.         0.         0.1414471  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
30,0.23122853139861071,0.23122853139861071,0.0038307111589999995,[0.         0.10961181 0.10317485 0.         0.         0.         0.10025578 0.         0.113241   0.10667419 0.         0.10966923 0.         0.11173932 0.         0.         0.         0.         0.         0.         0.         0.         0.10317404 0.         0.         0.         0.         0.14245978 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
31,0.1665434322490139,0.1665434322490139,0.0038307111589999995,[0.         0.10961181 0.10317485 0.         0.         0.         0.         0.         0.113241   0.10667419 0.         0.10966923 0.         0.11173932 0.         0.         0.         0.         0.         0.         0.         0.         0.10317404 0.         0.         0.         0.         0.10025578 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
32,0.14144722656422382,0.14144722656422382,0.0038307111589999995,[0.         0.10025578 0.10317485 0.         0.         0.         0.         0.         0.113241   0.10667419 0.         0.10966923 0.         0.11173932 0.         0.         0.         0.         0.         0.         0.         0.         0.10317404 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
33,0.10150594305023923,0.10150594305023923,0.0038307111589999995,[0.         0.         0.10317485 0.         0.         0.         0.         0.         0.113241   0.10667419 0.         0.10966923 0.         0.10025578 0.         0.         0.         0.         0.         0.         0.         0.         0.10317404 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
34,0.08358955253516065,0.08358955253516065,0.0038307111589999995,[0.         0.         0.10317485 0.         0.         0.         0.         0.         0.113241   0.10667419 0.         0.10966923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10317404 0.         0.         0.1        0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
35,0.083440399422779,0.083440399422779,0.0038307111589999995,[0.         0.         0.10317485 0.         0.         0.         0.         0.         0.113241   0.10667419 0.         0.10857254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10317404 0.         0.         0.10109669 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
36,0.08328846371811524,0.08328846371811524,0.0038307111589999995,[0.         0.         0.10317485 0.         0.         0.         0.         0.         0.113241   0.10560745 0.         0.10857254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10317404 0.         0.         0.10216343 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
37,0.08319012418594411,0.08319012418594411,0.0038307111589999995,[0.         0.         0.1021431  0.         0.         0.         0.         0.         0.11427275 0.10560745 0.         0.10857254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10317404 0.         0.         0.10216343 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
38,0.08302413689817645,0.08302413689817645,0.0038307111589999995,[0.         0.         0.10112167 0.         0.         0.         0.         0.         0.11427275 0.10560745 0.         0.10857254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10317404 0.         0.         0.10318487 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
39,0.08287570916741177,0.08287570916741177,0.0038307111589999995,[0.         0.         0.10112167 0.         0.         0.         0.         0.         0.11427275 0.10560745 0.         0.10748681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10317404 0.         0.         0.10427059 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
40,0.08270359375879957,0.08270359375879957,0.0038307111589999995,[0.         0.         0.10112167 0.         0.         0.         0.         0.         0.11427275 0.10560745 0.         0.10748681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1021423  0.         0.         0.10530233 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
41,0.08255303788671371,0.08255303788671371,0.0038307111589999995,[0.         0.         0.10112167 0.         0.         0.         0.         0.         0.11427275 0.10455137 0.         0.10748681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1021423  0.         0.         0.10635841 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
42,0.08238216427832705,0.08238216427832705,0.0038307111589999995,[0.         0.         0.10112167 0.         0.         0.         0.         0.         0.11427275 0.10455137 0.         0.10748681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10112088 0.         0.         0.10737983 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
43,0.08221767393373976,0.08221767393373976,0.0038307111589999995,[0.         0.         0.10011046 0.         0.         0.         0.         0.         0.11427275 0.10455137 0.         0.10748681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10112088 0.         0.         0.10839105 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
44,0.06948723807840493,0.06948723807840493,0.0038307111589999995,[0.         0.         0.         0.         0.1        0.         0.         0.         0.11427275 0.10455137 0.         0.10748681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10112088 0.         0.         0.10839105 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
45,0.04876762514914902,0.04876762514914902,0.0038307111589999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.10455137 0.         0.10748681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10112088 0.         0.         0.10839105 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
46,0.04864759093713592,0.04864759093713592,0.0038307111589999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.10455137 0.         0.10748681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10010967 0.         0.         0.10940225 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
47,0.043000918135090244,0.043000918135090244,0.0038307111589999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.10455137 0.         0.10748681 0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.10940225 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
48,0.03905092947061113,0.03905092947061113,0.0038307111589999995,[0.         0.         0.         0.         0.1        0.         0.         0.         0.1        0.10455137 0.         0.10748681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10940225 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
49,0.038989821053751754,0.038989821053751754,0.0038307111589999995,[0.         0.         0.         0.         0.10107487 0.         0.         0.         0.1        0.10455137 0.         0.10641194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10940225 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
