iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
21,0.15031764795500577,0.17662323634713178,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.50041869 0.         0.         0.         0.         0.         0.166398   0.         0.         0.16579431 0.         0.         0.         0.167389   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
22,0.14995428866654323,0.18001781825754437,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.50208267 0.         0.         0.         0.         0.         0.16473402 0.         0.         0.16579431 0.         0.         0.         0.167389   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
23,0.14995428866654323,0.14995428866654323,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.50208267 0.         0.         0.         0.         0.         0.16473402 0.         0.         0.16579431 0.         0.         0.         0.167389   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
24,0.14959204467527462,0.1533409018919382,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.50373001 0.         0.         0.         0.         0.         0.16308668 0.         0.         0.16579431 0.         0.         0.         0.167389   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
25,0.14959204467527462,0.14959204467527462,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.50373001 0.         0.         0.         0.         0.         0.16308668 0.         0.         0.16579431 0.         0.         0.         0.167389   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
26,0.14959204467527462,0.15333184579215647,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.50373001 0.         0.         0.         0.         0.         0.16308668 0.         0.         0.16579431 0.         0.         0.         0.167389   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
27,0.14959204467527462,0.15707164690903835,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.50373001 0.         0.         0.         0.         0.         0.16308668 0.         0.         0.16579431 0.         0.         0.         0.167389   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
28,0.14959204467527462,0.1608114480259202,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.50373001 0.         0.         0.         0.         0.         0.16308668 0.         0.         0.16579431 0.         0.         0.         0.167389   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
29,0.14923095494231223,0.1641901594098397,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.50536088 0.         0.         0.         0.         0.         0.16145581 0.         0.         0.16579431 0.         0.         0.         0.167389   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
30,0.14923095494231223,0.14923095494231223,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.50536088 0.         0.         0.         0.         0.         0.16145581 0.         0.         0.16579431 0.         0.         0.         0.167389   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
31,0.14923095494231223,0.15296172881587003,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.50536088 0.         0.         0.         0.         0.         0.16145581 0.         0.         0.16579431 0.         0.         0.         0.167389   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
32,0.14887105704188694,0.15633260478900254,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.50697544 0.         0.         0.         0.         0.         0.15984125 0.         0.         0.16579431 0.         0.         0.         0.167389   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
33,0.14887105704188694,0.14887105704188694,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.50697544 0.         0.         0.         0.         0.         0.15984125 0.         0.         0.16579431 0.         0.         0.         0.167389   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
34,0.14887105704188694,0.15259283346793412,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.50697544 0.         0.         0.         0.         0.         0.15984125 0.         0.         0.16579431 0.         0.         0.         0.167389   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
35,0.1487799001462636,0.15622345299835796,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.50697544 0.         0.         0.         0.         0.         0.15824284 0.         0.         0.16579431 0.         0.         0.         0.16898741 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
36,0.1487799001462636,0.1487799001462636,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.50697544 0.         0.         0.         0.         0.         0.15824284 0.         0.         0.16579431 0.         0.         0.         0.16898741 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
37,0.1487799001462636,0.15249939764992018,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.50697544 0.         0.         0.         0.         0.         0.15824284 0.         0.         0.16579431 0.         0.         0.         0.16898741 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
38,0.1487799001462636,0.1562188951535768,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.50697544 0.         0.         0.         0.         0.         0.15824284 0.         0.         0.16579431 0.         0.         0.         0.16898741 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
39,0.1487799001462636,0.15993839265723336,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.50697544 0.         0.         0.         0.         0.         0.15824284 0.         0.         0.16579431 0.         0.         0.         0.16898741 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
40,0.14842289972423342,0.16330088973885978,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.50855786 0.         0.         0.         0.         0.         0.15666041 0.         0.         0.16579431 0.         0.         0.         0.16898741 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
41,0.14842289972423342,0.14842289972423342,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.50855786 0.         0.         0.         0.         0.         0.15666041 0.         0.         0.16579431 0.         0.         0.         0.16898741 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
42,0.14806719180494124,0.15177776429804707,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.51012447 0.         0.         0.         0.         0.         0.15509381 0.         0.         0.16579431 0.         0.         0.         0.16898741 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
43,0.14802869865279936,0.14802869865279936,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.51012447 0.         0.         0.         0.         0.         0.15509381 0.         0.         0.16413637 0.         0.         0.         0.17064536 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
44,0.1476737436560244,0.1476737436560244,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.51167541 0.         0.         0.         0.         0.         0.15354287 0.         0.         0.16413637 0.         0.         0.         0.17064536 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
45,0.1476737436560244,0.1476737436560244,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.51167541 0.         0.         0.         0.         0.         0.15354287 0.         0.         0.16413637 0.         0.         0.         0.17064536 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
46,0.1476737436560244,0.15136558724742502,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.51167541 0.         0.         0.         0.         0.         0.15354287 0.         0.         0.16413637 0.         0.         0.         0.17064536 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
47,0.1476737436560244,0.15505743083882562,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.51167541 0.         0.         0.         0.         0.         0.15354287 0.         0.         0.16413637 0.         0.         0.         0.17064536 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
48,0.14735865575951462,0.15843418653371646,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.51331677 0.         0.         0.         0.         0.         0.15354287 0.         0.         0.162495   0.         0.         0.         0.17064536 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
49,0.14735865575951462,0.14735865575951462,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.51331677 0.         0.         0.         0.         0.         0.15354287 0.         0.         0.162495   0.         0.         0.         0.17064536 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
50,0.14735865575951462,0.15104262215350248,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.51331677 0.         0.         0.         0.         0.         0.15354287 0.         0.         0.162495   0.         0.         0.         0.17064536 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
51,0.14735865575951462,0.15472658854749036,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.51331677 0.         0.         0.         0.         0.         0.15354287 0.         0.         0.162495   0.         0.         0.         0.17064536 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
