iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.08379492172931916,0.08379492172931916,0.0027858447880000003,[0.       0.       0.       0.       0.       0.       0.107163 0.       0.       0.       0.       0.       0.       0.       0.102418 0.       0.       0.116231 0.115976 0.       0.       0.       0.10319  0.       0.       0.       0.       0.1      0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
11,0.08379492172931916,0.08519150375814113,0.0027858447880000003,[0.       0.       0.       0.       0.       0.       0.107163 0.       0.       0.       0.       0.       0.       0.       0.102418 0.       0.       0.116231 0.115976 0.       0.       0.       0.10319  0.       0.       0.       0.       0.1      0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
12,0.08379492172931916,0.08658808578696313,0.0027858447880000003,[0.       0.       0.       0.       0.       0.       0.107163 0.       0.       0.       0.       0.       0.       0.       0.102418 0.       0.       0.116231 0.115976 0.       0.       0.       0.10319  0.       0.       0.       0.       0.1      0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
13,0.08379492172931916,0.08798466781578511,0.0027858447880000003,[0.       0.       0.       0.       0.       0.       0.107163 0.       0.       0.       0.       0.       0.       0.       0.102418 0.       0.       0.116231 0.115976 0.       0.       0.       0.10319  0.       0.       0.       0.       0.1      0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
14,0.08364159229185221,0.08922792040714016,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10609137 0.         0.         0.         0.         0.         0.         0.         0.102418   0.         0.         0.116231   0.115976   0.         0.         0.         0.10319    0.         0.         0.         0.         0.10107163 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
15,0.08350012176673416,0.08350012176673416,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10609137 0.         0.         0.         0.         0.         0.         0.         0.102418   0.         0.         0.116231   0.115976   0.         0.         0.         0.1021581  0.         0.         0.         0.         0.10210353 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
16,0.08350012176673416,0.08350012176673416,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10609137 0.         0.         0.         0.         0.         0.         0.         0.102418   0.         0.         0.116231   0.115976   0.         0.         0.         0.1021581  0.         0.         0.         0.         0.10210353 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
17,0.0833475341340087,0.08473920283012093,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10503046 0.         0.         0.         0.         0.         0.         0.         0.102418   0.         0.         0.116231   0.115976   0.         0.         0.         0.1021581  0.         0.         0.         0.         0.10316444 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
18,0.0833475341340087,0.0833475341340087,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10503046 0.         0.         0.         0.         0.         0.         0.         0.102418   0.         0.         0.116231   0.115976   0.         0.         0.         0.1021581  0.         0.         0.         0.         0.10316444 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
19,0.08320691078084269,0.08459603634974283,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10503046 0.         0.         0.         0.         0.         0.         0.         0.102418   0.         0.         0.116231   0.115976   0.         0.         0.         0.10113652 0.         0.         0.         0.         0.10418602 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
20,0.08320691078084269,0.08320691078084269,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10503046 0.         0.         0.         0.         0.         0.         0.         0.102418   0.         0.         0.116231   0.115976   0.         0.         0.         0.10113652 0.         0.         0.         0.         0.10418602 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
21,0.08320691078084269,0.08459369262719008,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10503046 0.         0.         0.         0.         0.         0.         0.         0.102418   0.         0.         0.116231   0.115976   0.         0.         0.         0.10113652 0.         0.         0.         0.         0.10418602 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
22,0.08310945997202279,0.08588302366471755,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10503046 0.         0.         0.         0.         0.         0.         0.         0.102418   0.         0.         0.116231   0.11481624 0.         0.         0.         0.10113652 0.         0.         0.         0.         0.10534578 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
23,0.08310945997202279,0.08310945997202279,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10503046 0.         0.         0.         0.         0.         0.         0.         0.102418   0.         0.         0.116231   0.11481624 0.         0.         0.         0.10113652 0.         0.         0.         0.         0.10534578 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
24,0.08310945997202279,0.08449461763822318,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10503046 0.         0.         0.         0.         0.         0.         0.         0.102418   0.         0.         0.116231   0.11481624 0.         0.         0.         0.10113652 0.         0.         0.         0.         0.10534578 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
25,0.08310945997202279,0.08587977530442355,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10503046 0.         0.         0.         0.         0.         0.         0.         0.102418   0.         0.         0.116231   0.11481624 0.         0.         0.         0.10113652 0.         0.         0.         0.         0.10534578 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
26,0.08296963370295599,0.08712510670155713,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10503046 0.         0.         0.         0.         0.         0.         0.         0.102418   0.         0.         0.116231   0.11481624 0.         0.         0.         0.10012515 0.         0.         0.         0.         0.10635715 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
27,0.07893157351886386,0.07893157351886386,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10503046 0.         0.         0.         0.         0.         0.1        0.         0.102418   0.         0.         0.116231   0.11481624 0.         0.         0.         0.         0.         0.         0.         0.         0.10635715 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
28,0.07893157351886386,0.07893157351886386,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10503046 0.         0.         0.         0.         0.         0.1        0.         0.102418   0.         0.         0.116231   0.11481624 0.         0.         0.         0.         0.         0.         0.         0.         0.10635715 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
29,0.07893157351886386,0.08024709974417826,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10503046 0.         0.         0.         0.         0.         0.1        0.         0.102418   0.         0.         0.116231   0.11481624 0.         0.         0.         0.         0.         0.         0.         0.         0.10635715 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
30,0.07893157351886386,0.08156262596949265,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10503046 0.         0.         0.         0.         0.         0.1        0.         0.102418   0.         0.         0.116231   0.11481624 0.         0.         0.         0.         0.         0.         0.         0.         0.10635715 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
31,0.06760237257327593,0.07154895124921913,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10503046 0.         0.         0.         0.         0.         0.         0.         0.102418   0.         0.         0.116231   0.11481624 0.         0.         0.         0.         0.         0.         0.1        0.         0.10635715 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
32,0.06760237257327593,0.06760237257327593,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10503046 0.         0.         0.         0.         0.         0.         0.         0.102418   0.         0.         0.116231   0.11481624 0.         0.         0.         0.         0.         0.         0.1        0.         0.10635715 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
33,0.06760237257327593,0.06872907878283054,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10503046 0.         0.         0.         0.         0.         0.         0.         0.102418   0.         0.         0.116231   0.11481624 0.         0.         0.         0.         0.         0.         0.1        0.         0.10635715 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
34,0.06760237257327593,0.06985578499238514,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10503046 0.         0.         0.         0.         0.         0.         0.         0.102418   0.         0.         0.116231   0.11481624 0.         0.         0.         0.         0.         0.         0.1        0.         0.10635715 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
35,0.06747030770893818,0.07085042633760198,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10398015 0.         0.         0.         0.         0.         0.         0.         0.102418   0.         0.         0.116231   0.11481624 0.         0.         0.         0.         0.         0.         0.1        0.         0.10740745 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
36,0.06747030770893818,0.06747030770893818,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10398015 0.         0.         0.         0.         0.         0.         0.         0.102418   0.         0.         0.116231   0.11481624 0.         0.         0.         0.         0.         0.         0.1        0.         0.10740745 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
37,0.06747030770893818,0.06859481283742049,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10398015 0.         0.         0.         0.         0.         0.         0.         0.102418   0.         0.         0.116231   0.11481624 0.         0.         0.         0.         0.         0.         0.1        0.         0.10740745 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
38,0.06747030770893818,0.06971931796590279,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10398015 0.         0.         0.         0.         0.         0.         0.         0.102418   0.         0.         0.116231   0.11481624 0.         0.         0.         0.         0.         0.         0.1        0.         0.10740745 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
39,0.06747030770893818,0.07084382309438508,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10398015 0.         0.         0.         0.         0.         0.         0.         0.102418   0.         0.         0.116231   0.11481624 0.         0.         0.         0.         0.         0.         0.1        0.         0.10740745 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
40,0.06747030770893818,0.07196832822286739,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10398015 0.         0.         0.         0.         0.         0.         0.         0.102418   0.         0.         0.116231   0.11481624 0.         0.         0.         0.         0.         0.         0.1        0.         0.10740745 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
41,0.06733874083570807,0.07296126647811958,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10294035 0.         0.         0.         0.         0.         0.         0.         0.102418   0.         0.         0.116231   0.11481624 0.         0.         0.         0.         0.         0.         0.1        0.         0.10844726 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
42,0.06733874083570807,0.06733874083570807,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10294035 0.         0.         0.         0.         0.         0.         0.         0.102418   0.         0.         0.116231   0.11481624 0.         0.         0.         0.         0.         0.         0.1        0.         0.10844726 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
43,0.06720768334455951,0.06832999569182131,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10191095 0.         0.         0.         0.         0.         0.         0.         0.102418   0.         0.         0.116231   0.11481624 0.         0.         0.         0.         0.         0.         0.1        0.         0.10947666 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
44,0.06720768334455951,0.06720768334455951,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10191095 0.         0.         0.         0.         0.         0.         0.         0.102418   0.         0.         0.116231   0.11481624 0.         0.         0.         0.         0.         0.         0.1        0.         0.10947666 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
45,0.06710404321494615,0.0682241712706888,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10191095 0.         0.         0.         0.         0.         0.         0.         0.102418   0.         0.         0.11506869 0.11481624 0.         0.         0.         0.         0.         0.         0.10116231 0.         0.10947666 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
46,0.06710404321494615,0.06710404321494615,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10191095 0.         0.         0.         0.         0.         0.         0.         0.102418   0.         0.         0.11506869 0.11481624 0.         0.         0.         0.         0.         0.         0.10116231 0.         0.10947666 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
47,0.06700059411117762,0.06811899483142672,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10191095 0.         0.         0.         0.         0.         0.         0.         0.102418   0.         0.         0.113918   0.11481624 0.         0.         0.         0.         0.         0.         0.102313   0.         0.10947666 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
48,0.06687016661727195,0.06687016661727195,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10089184 0.         0.         0.         0.         0.         0.         0.         0.102418   0.         0.         0.113918   0.11481624 0.         0.         0.         0.         0.         0.         0.102313   0.         0.11049577 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
49,0.06687016661727195,0.06687016661727195,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10089184 0.         0.         0.         0.         0.         0.         0.         0.102418   0.         0.         0.113918   0.11481624 0.         0.         0.         0.         0.         0.         0.102313   0.         0.11049577 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
50,0.06687016661727195,0.06798466939422648,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10089184 0.         0.         0.         0.         0.         0.         0.         0.102418   0.         0.         0.113918   0.11481624 0.         0.         0.         0.         0.         0.         0.102313   0.         0.11049577 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
51,0.06687016661727195,0.06909917217118101,0.0027858447880000003,[0.         0.         0.         0.         0.         0.         0.10089184 0.         0.         0.         0.         0.         0.         0.         0.102418   0.         0.         0.113918   0.11481624 0.         0.         0.         0.         0.         0.         0.102313   0.         0.11049577 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
