iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
14,idID,True,0.07561884703019858,0.006127811717,7,7,100,64,0.044867,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.010851, 0.733104, 0.065001, 0.077826, 0.011416, 0.089264, 0.012539]","[1, 8, 15, 19, 20, 25, 29]"
15,TID,True,0.07380244582713333,0.0061277494562000006,7,7,100,37,0.073302,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.010851, 0.733104, 0.065001, 0.0700434, 0.011416, 0.0970466, 0.012539]","[1, 8, 15, 19, 20, 25, 29]"
16,iDR,True,0.0734254326099326,0.006131654608,7,7,100,91,0.050995,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.010863, 0.733941, 0.065075, 0.070123, 0.010286, 0.097157, 0.012553]","[1, 8, 15, 19, 20, 25, 29]"
17,iDR,True,0.07304015880428237,0.006144798308,7,7,100,84,0.042136,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.01097, 0.741143, 0.065714, 0.070811, 0.010387, 0.088299, 0.012676]","[1, 8, 15, 19, 20, 25, 29]"
18,iDR,True,0.07181390546064427,0.006184516317,7,7,100,86,0.046585,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.011043, 0.746046, 0.059534, 0.071279, 0.010456, 0.088883, 0.01276]","[1, 8, 15, 19, 20, 25, 29]"
19,iDR,True,0.07142140369563542,0.006196989627999999,7,7,100,77,0.0394,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.011142, 0.752736, 0.060068, 0.071918, 0.01055, 0.080712, 0.012874]","[1, 8, 15, 19, 20, 25, 29]"
20,iDR,True,0.07111683400949195,0.006202408168000001,7,7,100,85,0.038336,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.011156, 0.753706, 0.060145, 0.072011, 0.010564, 0.080816, 0.011602]","[1, 8, 15, 19, 20, 25, 29]"
21,idID,True,0.06993868488912355,0.0062980260089999995,7,7,100,63,0.042398,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.011174, 0.010016, 0.754915, 0.060242, 0.072127, 0.010581, 0.080946]","[1, 4, 8, 15, 19, 20, 25]"
22,idID,True,0.06873524512839473,0.006326078124,7,7,100,55,0.035765,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.01118, 0.010022, 0.755353, 0.060277, 0.010006, 0.072169, 0.080993]","[1, 4, 8, 15, 18, 19, 25]"
23,idID,True,0.06756663000254494,0.006363594316000001,7,7,100,64,0.044898,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.011248, 0.010083, 0.759934, 0.054578, 0.010067, 0.072607, 0.081484]","[1, 4, 8, 15, 18, 19, 25]"
24,idID,True,0.06583374363207127,0.006317742782999999,6,6,100,67,0.041226,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.011363, 0.767674, 0.055134, 0.01017, 0.073346, 0.082314]","[1, 8, 15, 18, 19, 25]"
25,idID,True,0.06216617913086059,0.006502039515,6,6,100,63,0.038244,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.012249, 0.010779, 0.827514, 0.059432, 0.010963, 0.079063]","[1, 4, 8, 15, 18, 19]"
26,iDR,True,0.060889961423808425,0.006540065134999999,6,6,100,76,0.049921,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.012322, 0.010843, 0.832461, 0.053809, 0.011029, 0.079536]","[1, 4, 8, 15, 18, 19]"
27,iDR,True,0.05842078911339058,0.006554004685999999,6,6,100,88,0.040538,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.012421, 0.01093, 0.839135, 0.05424, 0.011117, 0.072156]","[1, 4, 8, 15, 18, 19]"
28,idID,True,0.03592011643117425,0.0066599642050000005,6,6,100,70,0.038941,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.013244, 0.011654, 0.89475, 0.057835, 0.011854, 0.010663]","[1, 4, 8, 15, 18, 23]"
29,iDR,True,0.03555459241264445,0.0066615890899999995,6,6,100,80,0.045137,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.01326, 0.011668, 0.895812, 0.057904, 0.010681, 0.010676]","[1, 4, 8, 15, 18, 23]"
30,iDR,True,0.03526863225870129,0.006656664180000001,6,6,100,74,0.03443,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.013275, 0.010513, 0.896858, 0.057972, 0.010693, 0.010688]","[1, 4, 8, 15, 18, 23]"
31,TID,True,0.03427343121844012,0.006628690884,6,6,100,66,0.038076,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.01, 0.013275, 0.010513, 0.896858, 0.057972, 0.010693]","[0, 1, 4, 8, 15, 18]"
32,TID,True,0.0341389719726841,0.006623333094,6,6,100,59,0.033065,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.01, 0.0119475, 0.010513, 0.896858, 0.059299500000000005, 0.010693]","[0, 1, 4, 8, 15, 18]"
33,iDR,True,0.03264770077004495,0.006666622527999999,6,6,100,37,0.033873,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.010067, 0.012027, 0.010583, 0.902834, 0.053725, 0.010764]","[0, 1, 4, 8, 15, 18]"
34,idID,True,0.029404485982078902,0.006721104686,5,5,100,54,0.035291,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.012149, 0.010691, 0.912015, 0.054271, 0.010873]","[1, 4, 8, 15, 18]"
35,TID,True,0.029341572250083794,0.0067793049064,5,5,100,63,0.040629,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.012149, 0.016118100000000003, 0.912015, 0.048843899999999996, 0.010873]","[1, 4, 8, 15, 18]"
36,iDR,True,0.028895092096817173,0.006782475170999999,5,5,100,78,0.038257,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.010947, 0.016138, 0.913125, 0.048903, 0.010886]","[1, 4, 8, 15, 18]"
37,iDR,True,0.027567062597464012,0.006815118026,5,5,100,61,0.036268,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.011001, 0.016217, 0.917613, 0.044229, 0.01094]","[1, 4, 8, 15, 18]"
38,idID,True,0.019303792823140854,0.007101458543999999,5,5,100,66,0.037207,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.011391, 0.016792, 0.010354, 0.950135, 0.011328]","[1, 4, 7, 8, 18]"
39,TID,True,0.01863546274524428,0.007083066244,5,5,100,45,0.034471,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.011391, 0.016792, 0.950135, 0.011328, 0.01]","[1, 4, 8, 18, 26]"
40,iDR,True,0.01826138770736173,0.007087607201,5,5,100,41,0.033619,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.011408, 0.016817, 0.95155, 0.01021, 0.010015]","[1, 4, 8, 18, 26]"
41,idID,True,0.017789684327021892,0.007081245329,5,5,100,65,0.034174,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.011427, 0.015161, 0.953153, 0.010227, 0.010032]","[1, 4, 8, 18, 26]"
42,idID,True,0.017341284563050258,0.007084560870999999,5,5,100,70,0.044923,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.010296, 0.015178, 0.954243, 0.010239, 0.010043]","[1, 4, 8, 18, 26]"
43,TID,True,0.016927097595305644,0.0070491456049999995,5,5,100,74,0.035749,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.010296, 0.015178, 0.954243, 0.01, 0.010043]","[1, 4, 8, 21, 26]"
44,iDR,True,0.0165095633968901,0.007045034650999999,5,5,100,30,0.033792,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.010314, 0.013684, 0.955923, 0.010018, 0.010061]","[1, 4, 8, 21, 26]"
45,idID,True,0.016406145166978404,0.0070604185969999995,5,5,100,68,0.038347,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.010315, 0.013685, 0.955981, 0.010001, 0.010019]","[1, 4, 8, 19, 21]"
46,idID,True,0.01578578249402593,0.007072486724,5,5,100,65,0.034299,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.013689, 0.956281, 0.010003, 0.010004, 0.010022]","[4, 8, 18, 19, 21]"
47,idID,True,0.015398482905491404,0.0070672997599999995,5,5,100,72,0.03468,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.012337, 0.957593, 0.010017, 0.010018, 0.010036]","[4, 8, 18, 19, 21]"
48,iDR,True,0.015047257888159998,0.007062598078,5,5,100,62,0.033614,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.011117, 0.958775, 0.010029, 0.01003, 0.010048]","[4, 8, 18, 19, 21]"
49,TID,True,0.012313837795801367,0.007062374048,5,5,100,75,0.034357,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.011117, 0.958775, 0.010029, 0.010048, 0.01]","[4, 8, 18, 21, 25]"
50,TID,True,0.011979037485996536,0.007058205173,5,5,100,70,0.03719,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.0100053, 0.9598867000000001, 0.010029, 0.010048, 0.01]","[4, 8, 18, 21, 25]"
51,TID,True,0.011630776745958532,0.007006521647,5,5,100,91,0.038332,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.0100053, 0.9598867000000001, 0.01, 0.010048, 0.01]","[4, 8, 15, 21, 25]"
52,iDR,False,0.011630776745958532,0.007006521647,5,5,100,9,0.030418,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.0100053, 0.9598867000000001, 0.01, 0.010048, 0.01]","[4, 8, 15, 21, 25]"
53,idID,True,0.009973083804009157,0.007029304502,4,4,100,57,0.033907,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.010107, 0.969641, 0.010102, 0.01015]","[4, 8, 15, 21]"
54,iDR,False,0.009973083804009157,0.007029304502,4,4,100,60,0.036445,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.010107, 0.969641, 0.010102, 0.01015]","[4, 8, 15, 21]"
55,iDR,False,0.009973083804009157,0.007029304502,4,4,100,45,0.041588,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.010107, 0.969641, 0.010102, 0.01015]","[4, 8, 15, 21]"
56,TID,True,0.008674986367033984,0.006967421947,4,4,100,96,0.040874,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.969641, 0.010102, 0.01015, 0.01]","[8, 15, 21, 25]"
57,TID,True,0.007626667283611984,0.006971730097,4,4,100,96,0.03934,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.969641, 0.010102, 0.01, 0.01]","[8, 15, 25, 27]"
58,TID,False,0.007626667283611984,0.006971730097,4,4,100,92,0.036573,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.969641, 0.010102, 0.01, 0.01]","[8, 15, 25, 27]"
59,iDR,False,0.007626667283611984,0.006971730097,4,4,100,17,0.031799,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.969641, 0.010102, 0.01, 0.01]","[8, 15, 25, 27]"
60,TID,True,0.007316914899580001,0.007078955715,4,4,100,94,0.034902,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.01, 0.969641, 0.01, 0.01]","[4, 8, 25, 27]"
61,idID,True,0.004303269855743474,0.007043271719999999,3,3,100,60,0.034526,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.979791, 0.010105, 0.010105]","[8, 25, 27]"
62,idID,True,0.001874476578056192,0.007091297024,2,2,100,56,0.032932,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.989792, 0.010208]","[8, 25]"
63,idID,False,0.001874476578056192,0.007091297024,2,2,100,56,0.034773,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.989792, 0.010208]","[8, 25]"
64,idID,False,0.001874476578056192,0.007091297024,2,2,100,52,0.035397,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.989792, 0.010208]","[8, 25]"
65,TID,False,0.001874476578056192,0.007091297024,2,2,100,99,0.036666,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.989792, 0.010208]","[8, 25]"
66,TID,False,0.001874476578056192,0.007091297024,2,2,100,98,0.035177,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.989792, 0.010208]","[8, 25]"
67,iDR,False,0.001874476578056192,0.007091297024,2,2,100,60,0.033591,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.989792, 0.010208]","[8, 25]"
68,iDR,False,0.001874476578056192,0.007091297024,2,2,100,40,0.037339,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.989792, 0.010208]","[8, 25]"
69,idID,False,0.001874476578056192,0.007091297024,2,2,100,47,0.035472,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.989792, 0.010208]","[8, 25]"
70,iDR,False,0.001874476578056192,0.007091297024,2,2,100,53,0.034539,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.989792, 0.010208]","[8, 25]"
71,iDR,False,0.001874476578056192,0.007091297024,2,2,100,45,0.03503,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.989792, 0.010208]","[8, 25]"
72,TID,False,0.001874476578056192,0.007091297024,2,2,100,99,0.038153,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.989792, 0.010208]","[8, 25]"
73,iDR,False,0.001874476578056192,0.007091297024,2,2,100,57,0.037608,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.989792, 0.010208]","[8, 25]"
