iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07250538020751399,0.07250538020751399,0.002147915513,[0.       0.       0.       0.       0.       0.       0.       0.025795 0.02987  0.       0.       0.       0.034855 0.       0.034997 0.       0.       0.       0.       0.012419 0.       0.037036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046231 0.       0.       0.       0.       0.051058 0.       0.026791 0.       0.027852 0.       0.       0.       0.       0.       0.       0.049888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016321 0.52407  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028572 0.       0.       0.       0.       0.       0.       0.       0.       0.054245],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.001,3,15,random,12,first
11,0.07221743380653788,0.07221743380653788,0.002143849767,[0.       0.       0.       0.       0.       0.       0.       0.025661 0.029714 0.       0.       0.       0.034673 0.       0.034815 0.       0.       0.       0.       0.012354 0.       0.036843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04599  0.       0.       0.       0.       0.050792 0.       0.026651 0.       0.027707 0.       0.       0.       0.       0.       0.       0.049628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016236 0.526551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028423 0.       0.       0.       0.       0.       0.       0.       0.       0.053962],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.001,3,15,random,12,first
12,0.0721742592858497,0.0721742592858497,0.0021458167593,[0.        0.        0.        0.        0.        0.        0.        0.025661  0.029714  0.        0.        0.        0.034673  0.        0.034815  0.        0.        0.        0.        0.012354  0.        0.036843  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0455301 0.        0.        0.        0.        0.0512519 0.        0.026651  0.        0.027707  0.        0.        0.        0.        0.        0.        0.049628  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016236  0.526551  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028423  0.        0.        0.        0.        0.        0.        0.        0.        0.053962 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.001,3,15,random,12,first
13,0.07188553882243702,0.07188553882243702,0.0021417372420000002,[0.       0.       0.       0.       0.       0.       0.       0.025527 0.029558 0.       0.       0.       0.034491 0.       0.034633 0.       0.       0.       0.       0.012289 0.       0.03665  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045292 0.       0.       0.       0.       0.050983 0.       0.026511 0.       0.027562 0.       0.       0.       0.       0.       0.       0.049368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016151 0.529031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028274 0.       0.       0.       0.       0.       0.       0.       0.       0.053679],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.001,3,15,random,12,first
14,0.07159655676542553,0.07159655676542553,0.002137669622,[0.       0.       0.       0.       0.       0.       0.       0.025393 0.029402 0.       0.       0.       0.03431  0.       0.034451 0.       0.       0.       0.       0.012224 0.       0.036457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045054 0.       0.       0.       0.       0.050715 0.       0.026372 0.       0.027417 0.       0.       0.       0.       0.       0.       0.049108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016066 0.53151  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028125 0.       0.       0.       0.       0.       0.       0.       0.       0.053397],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.001,3,15,random,12,first
15,0.07130656091484931,0.07130656091484931,0.002133602601,[0.       0.       0.       0.       0.       0.       0.       0.025259 0.029247 0.       0.       0.       0.034129 0.       0.034269 0.       0.       0.       0.       0.012159 0.       0.036264 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044816 0.       0.       0.       0.       0.050447 0.       0.026233 0.       0.027272 0.       0.       0.       0.       0.       0.       0.048848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015981 0.533986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027976 0.       0.       0.       0.       0.       0.       0.       0.       0.053115],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.001,3,15,random,12,first
16,0.07101553800436732,0.07101553800436732,0.002129534212,[0.       0.       0.       0.       0.       0.       0.       0.025125 0.029092 0.       0.       0.       0.033948 0.       0.034087 0.       0.       0.       0.       0.012094 0.       0.036071 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044578 0.       0.       0.       0.       0.050179 0.       0.026094 0.       0.027127 0.       0.       0.       0.       0.       0.       0.048588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015896 0.536461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027827 0.       0.       0.       0.       0.       0.       0.       0.       0.052833],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.001,3,15,random,12,first
17,0.07072407427947845,0.07072407427947845,0.002125473184,[0.       0.       0.       0.       0.       0.       0.       0.024991 0.028937 0.       0.       0.       0.033767 0.       0.033905 0.       0.       0.       0.       0.012029 0.       0.035879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04434  0.       0.       0.       0.       0.049911 0.       0.025955 0.       0.026982 0.       0.       0.       0.       0.       0.       0.048329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015811 0.538934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027679 0.       0.       0.       0.       0.       0.       0.       0.       0.052551],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.001,3,15,random,12,first
18,0.07043176846942459,0.07043176846942459,0.002121410719,[0.       0.       0.       0.       0.       0.       0.       0.024857 0.028782 0.       0.       0.       0.033586 0.       0.033723 0.       0.       0.       0.       0.011965 0.       0.035687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044102 0.       0.       0.       0.       0.049643 0.       0.025816 0.       0.026837 0.       0.       0.       0.       0.       0.       0.04807  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015726 0.541406 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027531 0.       0.       0.       0.       0.       0.       0.       0.       0.052269],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.001,3,15,random,12,first
19,0.07013874323725208,0.07013874323725208,0.002117354072,[0.       0.       0.       0.       0.       0.       0.       0.024723 0.028627 0.       0.       0.       0.033405 0.       0.033541 0.       0.       0.       0.       0.011901 0.       0.035495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043865 0.       0.       0.       0.       0.049376 0.       0.025677 0.       0.026692 0.       0.       0.       0.       0.       0.       0.047811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015641 0.543875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027383 0.       0.       0.       0.       0.       0.       0.       0.       0.051988],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.001,3,15,random,12,first
20,0.06984504607870501,0.06984504607870501,0.002113298837,[0.       0.       0.       0.       0.       0.       0.       0.024589 0.028472 0.       0.       0.       0.033224 0.       0.03336  0.       0.       0.       0.       0.011837 0.       0.035303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043628 0.       0.       0.       0.       0.049109 0.       0.025538 0.       0.026548 0.       0.       0.       0.       0.       0.       0.047552 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015556 0.546342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027235 0.       0.       0.       0.       0.       0.       0.       0.       0.051707],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.001,3,15,random,12,first
21,0.06978067355674583,0.06978067355674583,0.0021128221740000005,[0.       0.       0.       0.       0.       0.       0.       0.024601 0.028486 0.       0.       0.       0.03324  0.       0.033376 0.       0.       0.       0.       0.011843 0.       0.03532  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043649 0.       0.       0.       0.       0.049132 0.       0.02555  0.       0.026561 0.       0.       0.       0.       0.       0.       0.047099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015563 0.546602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027248 0.       0.       0.       0.       0.       0.       0.       0.       0.051732],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.001,3,15,random,12,first
