iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
20,0.16281281948164533,0.17366700744708835,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12836571 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.130226   0.         0.         0.135382   0.         0.         0.         0.         0.         0.         0.         0.34186101 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
21,0.16281281948164533,0.1763805544384491,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12836571 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.130226   0.         0.         0.135382   0.         0.         0.         0.         0.         0.         0.         0.34186101 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
22,0.16281281948164533,0.17909410142980986,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12836571 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.130226   0.         0.         0.135382   0.         0.         0.         0.         0.         0.         0.         0.34186101 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
23,0.16281281948164533,0.18180764842117061,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12836571 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.130226   0.         0.         0.135382   0.         0.         0.         0.         0.         0.         0.         0.34186101 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
24,0.16281281948164533,0.18452119541253137,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12836571 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.130226   0.         0.         0.135382   0.         0.         0.         0.         0.         0.         0.         0.34186101 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
25,0.1626432532948256,0.1870651762170724,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12836571 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.12892374 0.         0.         0.135382   0.         0.         0.         0.         0.         0.         0.         0.34316327 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
26,0.1626432532948256,0.1626432532948256,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12836571 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.12892374 0.         0.         0.135382   0.         0.         0.         0.         0.         0.         0.         0.34316327 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
27,0.1626432532948256,0.16535397418307268,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12836571 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.12892374 0.         0.         0.135382   0.         0.         0.         0.         0.         0.         0.         0.34316327 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
28,0.1626432532948256,0.16806469507131977,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12836571 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.12892374 0.         0.         0.135382   0.         0.         0.         0.         0.         0.         0.         0.34316327 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
29,0.1626432532948256,0.17077541595956688,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12836571 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.12892374 0.         0.         0.135382   0.         0.         0.         0.         0.         0.         0.         0.34316327 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
30,0.1626432532948256,0.17348613684781397,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12836571 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.12892374 0.         0.         0.135382   0.         0.         0.         0.         0.         0.         0.         0.34316327 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
31,0.1626432532948256,0.17619685773606106,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12836571 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.12892374 0.         0.         0.135382   0.         0.         0.         0.         0.         0.         0.         0.34316327 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
32,0.1626432532948256,0.17890757862430814,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12836571 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.12892374 0.         0.         0.135382   0.         0.         0.         0.         0.         0.         0.         0.34316327 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
33,0.1626432532948256,0.18161829951255526,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12836571 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.12892374 0.         0.         0.135382   0.         0.         0.         0.         0.         0.         0.         0.34316327 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
34,0.1623777120239494,0.18406347912992616,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12836571 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.12892374 0.         0.         0.13402818 0.         0.         0.         0.         0.         0.         0.         0.34451709 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
35,0.1623777120239494,0.1623777120239494,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12836571 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.12892374 0.         0.         0.13402818 0.         0.         0.         0.         0.         0.         0.         0.34451709 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
36,0.1623777120239494,0.16508400722434857,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12836571 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.12892374 0.         0.         0.13402818 0.         0.         0.         0.         0.         0.         0.         0.34451709 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
37,0.1623777120239494,0.1677903024247477,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12836571 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.12892374 0.         0.         0.13402818 0.         0.         0.         0.         0.         0.         0.         0.34451709 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
38,0.1622085161985394,0.17032740179973688,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12836571 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.1276345  0.         0.         0.13402818 0.         0.         0.         0.         0.         0.         0.         0.34580633 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
39,0.1622085161985394,0.1622085161985394,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12836571 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.1276345  0.         0.         0.13402818 0.         0.         0.         0.         0.         0.         0.         0.34580633 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
40,0.16203997041939638,0.16474344568937205,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12836571 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.12635816 0.         0.         0.13402818 0.         0.         0.         0.         0.         0.         0.         0.34708268 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
41,0.1617272622951179,0.1617272622951179,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12708205 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.12635816 0.         0.         0.13402818 0.         0.         0.         0.         0.         0.         0.         0.34836633 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
42,0.1617272622951179,0.1617272622951179,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12708205 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.12635816 0.         0.         0.13402818 0.         0.         0.         0.         0.         0.         0.         0.34836633 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
43,0.1617272622951179,0.16442271666670322,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12708205 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.12635816 0.         0.         0.13402818 0.         0.         0.         0.         0.         0.         0.         0.34836633 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
44,0.1617272622951179,0.16711817103828852,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12708205 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.12635816 0.         0.         0.13402818 0.         0.         0.         0.         0.         0.         0.         0.34836633 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
45,0.1617272622951179,0.1698136254098738,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12708205 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.12635816 0.         0.         0.13402818 0.         0.         0.         0.         0.         0.         0.         0.34836633 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
46,0.1617272622951179,0.1725090797814591,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12708205 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.12635816 0.         0.         0.13402818 0.         0.         0.         0.         0.         0.         0.         0.34836633 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
47,0.1617272622951179,0.1752045341530444,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12708205 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.12635816 0.         0.         0.13402818 0.         0.         0.         0.         0.         0.         0.         0.34836633 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
48,0.1614164524367979,0.1775891786663097,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12581123 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.12635816 0.         0.         0.13402818 0.         0.         0.         0.         0.         0.         0.         0.34963715 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
49,0.1614164524367979,0.1614164524367979,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12581123 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.12635816 0.         0.         0.13402818 0.         0.         0.         0.         0.         0.         0.         0.34963715 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
50,0.1614164524367979,0.16410672664407785,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12581123 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.12635816 0.         0.         0.13402818 0.         0.         0.         0.         0.         0.         0.         0.34963715 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
51,0.1614164524367979,0.16679700085135782,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12581123 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.12635816 0.         0.         0.13402818 0.         0.         0.         0.         0.         0.         0.         0.34963715 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
