iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.15538942760684799,0.15538942760684799,0.004733753408,[0.         0.58714921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16220853 0.         0.         0.         0.         0.         0.         0.         0.         0.25064226 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
11,0.15488424211878002,0.15488424211878002,0.004733753408,[0.         0.58965564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16220853 0.         0.         0.         0.         0.         0.         0.         0.         0.24813583 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
12,0.15437725024939497,0.15437725024939497,0.004733753408,[0.         0.59213699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16220853 0.         0.         0.         0.         0.         0.         0.         0.         0.24565448 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
13,0.1538686065414063,0.1538686065414063,0.004733753408,[0.         0.59459354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16220853 0.         0.         0.         0.         0.         0.         0.         0.         0.24319793 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
14,0.15348477656115547,0.15348477656115547,0.004733753408,[0.         0.59621562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16058644 0.         0.         0.         0.         0.         0.         0.         0.         0.24319793 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
15,0.1529727784143866,0.1529727784143866,0.004733753408,[0.         0.5986476  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16058644 0.         0.         0.         0.         0.         0.         0.         0.         0.24076595 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
16,0.1529282915169335,0.1529282915169335,0.004733753408,[0.         0.5986476  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15898058 0.         0.         0.         0.         0.         0.         0.         0.         0.24237182 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
17,0.15241399648615717,0.15241399648615717,0.004733753408,[0.         0.60107132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15898058 0.         0.         0.         0.         0.         0.         0.         0.         0.2399481  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
18,0.15189843130456257,0.15189843130456257,0.004733753408,[0.         0.6034708  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15898058 0.         0.         0.         0.         0.         0.         0.         0.         0.23754862 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
19,0.15138173629437035,0.15138173629437035,0.004733753408,[0.         0.60584629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15898058 0.         0.         0.         0.         0.         0.         0.         0.         0.23517313 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
20,0.15099426131098026,0.15099426131098026,0.004733753408,[0.         0.60743609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15739077 0.         0.         0.         0.         0.         0.         0.         0.         0.23517313 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
21,0.1504748167651869,0.1504748167651869,0.004733753408,[0.         0.60978783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15739077 0.         0.         0.         0.         0.         0.         0.         0.         0.2328214  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
22,0.14995452885744523,0.14995452885744523,0.004733753408,[0.         0.61211604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15739077 0.         0.         0.         0.         0.         0.         0.         0.         0.23049319 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
23,0.14956488916440347,0.14956488916440347,0.004733753408,[0.         0.61368995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15581687 0.         0.         0.         0.         0.         0.         0.         0.         0.23049319 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
24,0.1490421825518713,0.1490421825518713,0.004733753408,[0.         0.61599488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15581687 0.         0.         0.         0.         0.         0.         0.         0.         0.22818825 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
25,0.14851890311176089,0.14851890311176089,0.004733753408,[0.         0.61827676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15581687 0.         0.         0.         0.         0.         0.         0.         0.         0.22590637 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
26,0.1481272744495914,0.1481272744495914,0.004733753408,[0.         0.61983493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1542587  0.         0.         0.         0.         0.         0.         0.         0.         0.22590637 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
27,0.14760189000762436,0.14760189000762436,0.004733753408,[0.         0.62209399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1542587  0.         0.         0.         0.         0.         0.         0.         0.         0.22364731 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
28,0.14707618805532685,0.14707618805532685,0.004733753408,[0.         0.62433047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1542587  0.         0.         0.         0.         0.         0.         0.         0.         0.22141083 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
29,0.14668274033358222,0.14668274033358222,0.004733753408,[0.         0.62587305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15271611 0.         0.         0.         0.         0.         0.         0.         0.         0.22141083 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
30,0.14615523070084868,0.14615523070084868,0.004733753408,[0.         0.62808716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15271611 0.         0.         0.         0.         0.         0.         0.         0.         0.21919673 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
31,0.14612722219327562,0.14612722219327562,0.004733753408,[0.         0.62808716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15118895 0.         0.         0.         0.         0.         0.         0.         0.         0.22072389 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
32,0.1455980939419091,0.1455980939419091,0.004733753408,[0.         0.6302944  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15118895 0.         0.         0.         0.         0.         0.         0.         0.         0.21851665 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
33,0.1450689383094189,0.1450689383094189,0.004733753408,[0.         0.63247957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15118895 0.         0.         0.         0.         0.         0.         0.         0.         0.21633148 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
34,0.1445398614110227,0.1445398614110227,0.004733753408,[0.         0.63464288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15118895 0.         0.         0.         0.         0.         0.         0.         0.         0.21416817 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
35,0.14414431508021405,0.14414431508021405,0.004733753408,[0.         0.63615477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14967706 0.         0.         0.         0.         0.         0.         0.         0.         0.21416817 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
36,0.14361389900436,0.14361389900436,0.004733753408,[0.         0.63829645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14967706 0.         0.         0.         0.         0.         0.         0.         0.         0.21202649 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
37,0.14308377967302863,0.14308377967302863,0.004733753408,[0.         0.64041672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14967706 0.         0.         0.         0.         0.         0.         0.         0.         0.20990622 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
38,0.1425540537663578,0.1425540537663578,0.004733753408,[0.         0.64251578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14967706 0.         0.         0.         0.         0.         0.         0.         0.         0.20780716 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
39,0.1421556578462358,0.1421556578462358,0.004733753408,[0.         0.64401255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14818029 0.         0.         0.         0.         0.         0.         0.         0.         0.20780716 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
40,0.14175895919514692,0.14175895919514692,0.004733753408,[0.         0.64549435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14669849 0.         0.         0.         0.         0.         0.         0.         0.         0.20780716 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
41,0.14122681318990918,0.14122681318990918,0.004733753408,[0.         0.64757243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14669849 0.         0.         0.         0.         0.         0.         0.         0.         0.20572909 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
42,0.1408304084813874,0.1408304084813874,0.004733753408,[0.         0.64903941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1452315  0.         0.         0.         0.         0.         0.         0.         0.         0.20572909 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
43,0.14029745201289534,0.14029745201289534,0.004733753408,[0.        0.6510967 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1452315 0.        0.        0.        0.        0.        0.        0.        0.        0.2036718 0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
44,0.13976520454232375,0.13976520454232375,0.004733753408,[0.         0.65313342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1452315  0.         0.         0.         0.         0.         0.         0.         0.         0.20163508 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
45,0.13923375092897206,0.13923375092897206,0.004733753408,[0.         0.65514977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1452315  0.         0.         0.         0.         0.         0.         0.         0.         0.19961873 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
46,0.138703173353756,0.138703173353756,0.004733753408,[0.         0.65714596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1452315  0.         0.         0.         0.         0.         0.         0.         0.         0.19762254 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
47,0.13817355138240445,0.13817355138240445,0.004733753408,[0.         0.65912218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1452315  0.         0.         0.         0.         0.         0.         0.         0.         0.19564631 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
48,0.13816266426408452,0.13816266426408452,0.004733753408,[0.         0.65912218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14377919 0.         0.         0.         0.         0.         0.         0.         0.         0.19709863 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
49,0.13776399218915833,0.13776399218915833,0.004733753408,[0.         0.66055998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1423414  0.         0.         0.         0.         0.         0.         0.         0.         0.19709863 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
50,0.13736719680376094,0.13736719680376094,0.004733753408,[0.         0.66198339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14091798 0.         0.         0.         0.         0.         0.         0.         0.         0.19709863 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
51,0.13736719680376094,0.13736719680376094,0.004733753408,[0.         0.66198339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14091798 0.         0.         0.         0.         0.         0.         0.         0.         0.19709863 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
52,0.13683384691686717,0.14141275347699253,0.004733753408,[0.         0.66395438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14091798 0.         0.         0.         0.         0.         0.         0.         0.         0.19512764 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
