iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08063306939350584,0.08063306939350584,0.002482652321337128,[0.         0.         0.01670423 0.         0.019137   0.032885   0.         0.         0.         0.055923   0.         0.         0.         0.         0.         0.         0.         0.032475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024519   0.         0.         0.         0.         0.         0.         0.039608   0.         0.         0.         0.01       0.         0.03828609 0.         0.         0.         0.         0.         0.010469   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055626   0.         0.013996   0.         0.055864   0.         0.03979    0.         0.045946   0.032793   0.         0.         0.         0.025296   0.04431    0.         0.         0.         0.         0.048618   0.         0.051675   0.         0.05376621 0.         0.010303   0.         0.         0.03015512 0.04754277 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],24.0,500,100,0.01,0.001,3,29,best,33,best
11,0.08061922995711285,0.08061922995711285,0.0024840203816571278,[0.         0.         0.01670423 0.         0.019137   0.032885   0.         0.         0.         0.055923   0.         0.         0.         0.         0.         0.         0.         0.032475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024519   0.         0.         0.         0.         0.         0.         0.03921192 0.         0.         0.         0.01       0.         0.03828609 0.         0.         0.         0.         0.         0.010469   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055626   0.         0.013996   0.         0.055864   0.         0.03979    0.         0.045946   0.032793   0.         0.         0.         0.025296   0.04431    0.         0.         0.         0.         0.048618   0.         0.051675   0.         0.05376621 0.         0.01069908 0.         0.         0.03015512 0.04754277 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],24.0,500,100,0.01,0.001,3,29,best,33,best
12,0.06997762378481066,0.06997762378481066,0.0023612037176571283,[0.         0.         0.01670423 0.         0.019137   0.032885   0.         0.         0.         0.055923   0.         0.         0.         0.         0.         0.         0.         0.032475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024519   0.         0.         0.         0.         0.         0.         0.03921192 0.         0.         0.         0.         0.         0.03828609 0.         0.         0.         0.         0.         0.010469   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055626   0.         0.013996   0.         0.01       0.         0.03979    0.         0.045946   0.032793   0.         0.         0.         0.025296   0.04431    0.         0.         0.         0.         0.048618   0.         0.051675   0.         0.05376621 0.         0.01069908 0.         0.         0.03015512 0.04754277 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],23.0,500,100,0.01,0.001,3,29,best,33,best
13,0.06996433164533794,0.06996433164533794,0.0023611711847571284,[0.         0.         0.01670423 0.         0.01894563 0.032885   0.         0.         0.         0.055923   0.         0.         0.         0.         0.         0.         0.         0.032475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024519   0.         0.         0.         0.         0.         0.         0.03921192 0.         0.         0.         0.         0.         0.03828609 0.         0.         0.         0.         0.         0.010469   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055626   0.         0.013996   0.         0.01       0.         0.03979    0.         0.045946   0.032793   0.         0.         0.         0.025296   0.04431    0.         0.         0.         0.         0.04880937 0.         0.051675   0.         0.05376621 0.         0.01069908 0.         0.         0.03015512 0.04754277 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],23.0,500,100,0.01,0.001,3,29,best,33,best
14,0.06994145777265566,0.06994145777265566,0.0023606081935571284,[0.         0.         0.01670423 0.         0.01894563 0.03255615 0.         0.         0.         0.055923   0.         0.         0.         0.         0.         0.         0.         0.032475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024519   0.         0.         0.         0.         0.         0.         0.03921192 0.         0.         0.         0.         0.         0.03861494 0.         0.         0.         0.         0.         0.010469   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055626   0.         0.013996   0.         0.01       0.         0.03979    0.         0.045946   0.032793   0.         0.         0.         0.025296   0.04431    0.         0.         0.         0.         0.04880937 0.         0.051675   0.         0.05376621 0.         0.01069908 0.         0.         0.03015512 0.04754277 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],23.0,500,100,0.01,0.001,3,29,best,33,best
15,0.06992312448659083,0.06992312448659083,0.002361706762417128,[0.         0.         0.01716369 0.         0.01894563 0.03255615 0.         0.         0.         0.055923   0.         0.         0.         0.         0.         0.         0.         0.032475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024519   0.         0.         0.         0.         0.         0.         0.03921192 0.         0.         0.         0.         0.         0.03861494 0.         0.         0.         0.         0.         0.010469   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055626   0.         0.013996   0.         0.01       0.         0.03979    0.         0.04548654 0.032793   0.         0.         0.         0.025296   0.04431    0.         0.         0.         0.         0.04880937 0.         0.051675   0.         0.05376621 0.         0.01069908 0.         0.         0.03015512 0.04754277 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],23.0,500,100,0.01,0.001,3,29,best,33,best
16,0.06981968055902965,0.06981968055902965,0.002380026762417128,[0.         0.         0.01716369 0.         0.01894563 0.03255615 0.         0.         0.         0.055923   0.         0.         0.         0.         0.         0.         0.         0.032475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024519   0.         0.         0.         0.         0.         0.         0.03921192 0.         0.         0.         0.         0.         0.03861494 0.         0.         0.         0.         0.         0.010469   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055626   0.         0.013996   0.         0.         0.         0.03979    0.         0.04548654 0.032793   0.         0.         0.         0.025296   0.04431    0.01       0.         0.         0.         0.04880937 0.         0.051675   0.         0.05376621 0.         0.01069908 0.         0.         0.03015512 0.04754277 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],23.0,500,100,0.01,0.001,3,29,best,33,best
17,0.06921551867762822,0.06921551867762822,0.002387676762417128,[0.         0.         0.01716369 0.         0.01894563 0.03255615 0.         0.         0.         0.055923   0.         0.         0.         0.         0.         0.         0.         0.032475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024519   0.         0.         0.         0.         0.         0.         0.03921192 0.         0.         0.         0.         0.         0.03861494 0.         0.         0.         0.         0.         0.010469   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.055626   0.         0.013996   0.         0.         0.         0.03979    0.         0.04548654 0.032793   0.         0.         0.         0.025296   0.04431    0.         0.         0.         0.         0.04880937 0.         0.051675   0.         0.05376621 0.         0.01069908 0.         0.         0.03015512 0.04754277 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],23.0,500,100,0.01,0.001,3,29,best,33,best
18,0.06592543102871637,0.06592543102871637,0.0023127930554171284,[0.         0.         0.01716369 0.         0.01894563 0.03255615 0.         0.         0.         0.055923   0.         0.         0.         0.         0.         0.         0.         0.032475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03921192 0.         0.         0.         0.         0.         0.03861494 0.         0.         0.         0.         0.         0.010469   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055626   0.         0.013996   0.         0.         0.         0.03979    0.         0.04548654 0.032793   0.         0.         0.         0.025296   0.04431    0.         0.         0.         0.         0.04880937 0.         0.051675   0.         0.05376621 0.         0.01069908 0.         0.         0.03015512 0.04754277 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],22.0,500,100,0.01,0.001,3,29,best,33,best
19,0.06590276026110539,0.06590276026110539,0.002312008606439665,[0.         0.         0.01716369 0.         0.01894563 0.03255615 0.         0.         0.         0.055923   0.         0.         0.         0.         0.         0.         0.         0.032475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03974958 0.         0.         0.         0.         0.         0.03861494 0.         0.         0.         0.         0.         0.010469   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055626   0.         0.013996   0.         0.         0.         0.03979    0.         0.04548654 0.032793   0.         0.         0.         0.025296   0.04431    0.         0.         0.         0.         0.04880937 0.         0.051675   0.         0.05322855 0.         0.01069908 0.         0.         0.03015512 0.04754277 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],22.0,500,100,0.01,0.001,3,29,best,33,best
20,0.06579338030839971,0.06579338030839971,0.002297968606439665,[0.         0.         0.01716369 0.         0.01894563 0.03255615 0.         0.         0.         0.055923   0.         0.01       0.         0.         0.         0.         0.         0.032475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03974958 0.         0.         0.         0.         0.         0.03861494 0.         0.         0.         0.         0.         0.010469   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055626   0.         0.013996   0.         0.         0.         0.03979    0.         0.04548654 0.032793   0.         0.         0.         0.025296   0.04431    0.         0.         0.         0.         0.04880937 0.         0.051675   0.         0.05322855 0.         0.01069908 0.         0.         0.03015512 0.04754277 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],22.0,500,100,0.01,0.001,3,29,best,33,best
