iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,iDR,True,0.08279905642446914,0.0023480424999218624,10,"[0.02687192 0.01167414 0.01179938 0.01122049 0.010542   0.03910855
 0.03129583 0.66307404 0.1534918  0.04092185]",[ 2  5  9 10 21 23 26 27 29 30],100,24,0.049914,1000,100,0.03,0.002,1,10,10,best,5,random
11,idID,True,0.08256349297358806,0.0023471610477051987,10,"[0.02689717 0.01168511 0.01181046 0.01123104 0.01055191 0.03914531
 0.03038548 0.66369717 0.15363604 0.04096031]",[ 2  5  9 10 21 23 26 27 29 30],100,40,0.050959,1000,100,0.03,0.002,1,10,10,best,5,random
12,iDR,True,0.08233400924018278,0.002346304454714928,10,"[0.02692171 0.01169577 0.01182124 0.01124128 0.01056154 0.03918102
 0.02950081 0.66430273 0.15377622 0.04099768]",[ 2  5  9 10 21 23 26 27 29 30],100,38,0.050164,1000,100,0.03,0.002,1,10,10,best,5,random
13,idID,True,0.06475468952597016,0.0024654517873981653,10,"[0.03144238 0.01365971 0.01167919 0.01380625 0.01312891 0.01233502
 0.04576026 0.03445455 0.77585176 0.04788197]",[ 2  5  8  9 10 21 23 26 27 30],100,23,0.04941,1000,100,0.03,0.002,1,10,10,best,5,random
14,idID,True,0.0644856019535113,0.0024646027611750546,10,"[0.03147491 0.01367384 0.01169127 0.01382054 0.01314249 0.01234779
 0.04580761 0.0334555  0.77665454 0.04793151]",[ 2  5  8  9 10 21 23 26 27 30],100,27,0.04975,1000,100,0.03,0.002,1,10,10,best,5,random
15,idID,True,0.060396726803022105,0.0024779676979496696,10,"[0.03159562 0.01372628 0.01173611 0.0131929  0.01239514 0.04598329
 0.01003835 0.0335838  0.77963316 0.04811534]",[ 2  5  8 10 21 23 25 26 27 30],100,34,0.049992,1000,100,0.03,0.002,1,10,10,best,5,random
16,idID,True,0.05979499440129743,0.0024621363119814565,10,"[0.03169683 0.01377025 0.0117737  0.01003203 0.01243484 0.04613058
 0.01007051 0.03369138 0.78213042 0.04826946]",[ 2  5  8 17 21 23 25 26 27 30],100,32,0.049682,1000,100,0.03,0.002,1,10,10,best,5,random
17,iDR,True,0.059527474879781904,0.002461302756390214,10,"[0.0317289  0.01378418 0.01178562 0.01004218 0.01244743 0.04617725
 0.01008069 0.0327137  0.78292175 0.04831829]",[ 2  5  8 17 21 23 25 26 27 30],100,31,0.048914,1000,100,0.03,0.002,1,10,10,best,5,random
18,TID,True,0.05943456093952043,0.00246255739283304,10,"[0.0317289  0.01337066 0.01178562 0.01004218 0.01244743 0.04617725
 0.01049422 0.0327137  0.78292175 0.04831829]",[ 2  5  8 17 21 23 25 26 27 30],100,33,0.048996,1000,100,0.03,0.002,1,10,10,best,5,random
19,iDR,True,0.059363636700504,0.002462775387854142,10,"[0.03174075 0.01337565 0.01179002 0.01004593 0.01207851 0.0461945
 0.01049814 0.03272592 0.78321422 0.04833634]",[ 2  5  8 17 21 23 25 26 27 30],100,37,0.049788,1000,100,0.03,0.002,1,10,10,best,5,random
20,idID,True,0.050474249157154774,0.0024041739896330907,10,"[0.03293273 0.01387796 0.01223278 0.01037554 0.0104232  0.01253211
 0.01089239 0.0339549  0.81262685 0.05015155]",[ 2  5  8  9 17 21 25 26 27 30],100,42,0.049726,1000,100,0.03,0.002,1,10,10,best,5,random
21,idID,True,0.043386467113457186,0.002399579881707526,10,"[0.033741   0.01421856 0.01024543 0.01253301 0.01063018 0.01067901
 0.01283968 0.01115972 0.832571   0.05138241]",[ 2  5  7  8  9 17 21 25 27 30],100,15,0.049096,1000,100,0.03,0.002,1,10,10,best,5,random
22,idID,True,0.035871436328799335,0.0024135899134342742,10,"[0.03519756 0.01483236 0.01068771 0.01307404 0.01108908 0.01043169
 0.01114001 0.01339395 0.01164147 0.86851213]",[ 2  5  7  8  9 13 17 21 25 27],100,37,0.04924,1000,100,0.03,0.002,1,10,10,best,5,random
23,iDR,True,0.0356223141371785,0.0024145693586998663,10,"[0.03417772 0.01484804 0.01069901 0.01308786 0.0111008  0.01044272
 0.01115179 0.01340811 0.01165377 0.86943019]",[ 2  5  7  8  9 13 17 21 25 27],100,30,0.050269,1000,100,0.03,0.002,1,10,10,best,5,random
24,idID,True,0.028215379029263958,0.0025336550920428856,10,"[0.01024777 0.01521593 0.0109641  0.01341214 0.01137584 0.01070145
 0.01142809 0.01374032 0.01194252 0.89097185]",[ 4  5  7  8  9 13 17 21 25 27],100,27,0.050012,1000,100,0.03,0.002,1,10,10,best,5,random
25,TID,True,0.028119270248670822,0.002535040045756143,10,"[0.01024777 0.01475945 0.0109641  0.01341214 0.01137584 0.01070145
 0.01142809 0.01374032 0.01239899 0.89097185]",[ 4  5  7  8  9 13 17 21 25 27],100,42,0.049755,1000,100,0.03,0.002,1,10,10,best,5,random
26,idID,True,0.027998435425600963,0.002534817813452943,10,"[0.01025127 0.01476449 0.01096784 0.01341671 0.01103833 0.01070511
 0.01143199 0.01374501 0.01240323 0.89127603]",[ 4  5  7  8  9 13 17 21 25 27],100,28,0.048651,1000,100,0.03,0.002,1,10,10,best,5,random
27,iDR,True,0.02791210330719983,0.002535088351730718,10,"[0.0102555  0.01477058 0.01097236 0.01342225 0.01104288 0.01070952
 0.01143671 0.01333816 0.01240834 0.89164369]",[ 4  5  7  8  9 13 17 21 25 27],100,38,0.049287,1000,100,0.03,0.002,1,10,10,best,5,random
28,idID,True,0.025764788726021278,0.0025555108246149744,10,"[0.0102662  0.014786   0.01098382 0.01343626 0.0107207  0.01144865
 0.01001044 0.01335209 0.0124213  0.89257455]",[ 4  5  7  8 13 17 18 21 25 27],100,30,0.049271,1000,100,0.03,0.002,1,10,10,best,5,random
29,idID,True,0.025628504660301348,0.002555864297658177,10,"[0.01027076 0.01434878 0.01098869 0.01344222 0.01072546 0.01145373
 0.01001488 0.01335801 0.01242681 0.89297065]",[ 4  5  7  8 13 17 18 21 25 27],100,38,0.049226,1000,100,0.03,0.002,1,10,10,best,5,random
30,iDR,True,0.025496068121486727,0.0025562074663889513,10,"[0.01027518 0.01392431 0.01099342 0.01344801 0.01073008 0.01145866
 0.0100192  0.01336376 0.01243216 0.89335521]",[ 4  5  7  8 13 17 18 21 25 27],100,40,0.049268,1000,100,0.03,0.002,1,10,10,best,5,random
31,idID,True,0.0246251115283219,0.0025635200307424083,10,"[0.01030986 0.01397131 0.01103053 0.0134934  0.01076629 0.01149734
 0.01005301 0.01247412 0.89637039 0.01003375]",[ 4  5  7  8 13 17 18 25 27 30],100,38,0.049259,1000,100,0.03,0.002,1,10,10,best,5,random
32,iDR,True,0.024531016640131038,0.0025627300452393444,10,"[0.01031327 0.01397594 0.01070315 0.01349787 0.01076986 0.01150114
 0.01005634 0.01247825 0.89666711 0.01003707]",[ 4  5  7  8 13 17 18 25 27 30],100,37,0.049268,1000,100,0.03,0.002,1,10,10,best,5,random
33,iDR,True,0.02440178536216068,0.0025630671729652025,10,"[0.0103176  0.01356234 0.01070764 0.01350353 0.01077437 0.01150597
 0.01006056 0.01248348 0.89704322 0.01004128]",[ 4  5  7  8 13 17 18 25 27 30],100,39,0.049383,1000,100,0.03,0.002,1,10,10,best,5,random
34,TID,True,0.02431692491679928,0.002564301617491104,10,"[0.0103176  0.01315547 0.01070764 0.01350353 0.01077437 0.01150597
 0.01006056 0.01289035 0.89704322 0.01004128]",[ 4  5  7  8 13 17 18 25 27 30],100,35,0.049417,1000,100,0.03,0.002,1,10,10,best,5,random
35,iDR,True,0.02423458247479717,0.002565051709228153,10,"[0.01032116 0.01316002 0.01071134 0.01350819 0.0107781  0.01116464
 0.01006403 0.01289481 0.89735297 0.01004475]",[ 4  5  7  8 13 17 18 25 27 30],100,37,0.049534,1000,100,0.03,0.002,1,10,10,best,5,random
36,idID,True,0.024143034976677285,0.0025642850830025106,10,"[0.01032448 0.01316425 0.01039334 0.01351254 0.01078156 0.01116823
 0.01006727 0.01289895 0.89764141 0.01004798]",[ 4  5  7  8 13 17 18 25 27 30],100,27,0.048827,1000,100,0.03,0.002,1,10,10,best,5,random
37,TID,True,0.023918782870045167,0.002560300893575001,10,"[0.01032448 0.01316425 0.01039334 0.01351254 0.01078156 0.01116823
 0.01006727 0.01289895 0.89764141 0.01      ]",[ 4  5  7  8 13 17 18 25 27 29],100,34,0.049306,1000,100,0.03,0.002,1,10,10,best,5,random
38,idID,True,0.023831902463405923,0.002559678400910106,10,"[0.0103282  0.01316898 0.01008517 0.0135174  0.01078544 0.01117225
 0.01007089 0.01290359 0.89796448 0.0100036 ]",[ 4  5  7  8 13 17 18 25 27 29],100,44,0.047306,1000,100,0.03,0.002,1,10,10,best,5,random
39,idID,True,0.022664058872568858,0.0025831200241634815,10,"[0.01036103 0.01011723 0.01356037 0.01081973 0.01120777 0.01010291
 0.01003179 0.01294461 0.90081916 0.0100354 ]",[ 4  7  8 13 17 18 23 25 27 29],100,42,0.047975,1000,100,0.03,0.002,1,10,10,best,5,random
40,TID,True,0.021998013735476135,0.002586347884736443,10,"[0.01       0.01036103 0.01011723 0.01356037 0.01081973 0.01120777
 0.01010291 0.01294461 0.90081916 0.0100354 ]",[ 1  4  7  8 13 17 18 25 27 29],100,49,0.048486,1000,100,0.03,0.002,1,10,10,best,5,random
41,iDR,True,0.021913294978507688,0.0025845870278085976,10,"[0.01000439 0.01036558 0.01012167 0.01315933 0.01082448 0.01121268
 0.01010734 0.01295029 0.90121444 0.0100398 ]",[ 1  4  7  8 13 17 18 25 27 29],100,43,0.046589,1000,100,0.03,0.002,1,10,10,best,5,random
42,iDR,True,0.021829620021736554,0.002582797805225829,10,"[0.01000834 0.01036967 0.01012567 0.01276959 0.01082875 0.01121711
 0.01011133 0.01295541 0.90157036 0.01004377]",[ 1  4  7  8 13 17 18 25 27 29],100,44,0.048565,1000,100,0.03,0.002,1,10,10,best,5,random
43,idID,True,0.021748322408636507,0.0025810609085072833,10,"[0.01001217 0.01037364 0.01012955 0.01239125 0.0108329  0.01122141
 0.0101152  0.01296037 0.90191587 0.01004762]",[ 1  4  7  8 13 17 18 25 27 29],100,46,0.048858,1000,100,0.03,0.002,1,10,10,best,5,random
44,TID,True,0.021483828267589766,0.0025630400553062673,10,"[0.01037364 0.01012955 0.01239125 0.0108329  0.01122141 0.0101152
 0.01296037 0.90191587 0.01004762 0.01      ]",[ 4  7  8 13 17 18 25 27 29 30],100,39,0.047953,1000,100,0.03,0.002,1,10,10,best,5,random
45,TID,True,0.021234446402943974,0.0025398887925875335,10,"[0.01037364 0.01239125 0.0108329  0.01122141 0.0101152  0.01
 0.01296037 0.90191587 0.01004762 0.01      ]",[ 4  8 13 17 18 20 25 27 29 30],100,42,0.045955,1000,100,0.03,0.002,1,10,10,best,5,random
46,idID,True,0.02115820494447475,0.0025409723408382776,10,"[0.01037861 0.01239718 0.01083808 0.01088998 0.01012005 0.01000479
 0.01296658 0.90234752 0.01005243 0.01000479]",[ 4  8 13 17 18 20 25 27 29 30],100,52,0.046453,1000,100,0.03,0.002,1,10,10,best,5,random
47,idID,True,0.021078300704782487,0.0025416746381174775,10,"[0.010382   0.01240123 0.01084163 0.01056673 0.01012335 0.01000806
 0.01297081 0.90264242 0.01005571 0.01000806]",[ 4  8 13 17 18 20 25 27 29 30],100,50,0.0488,1000,100,0.03,0.002,1,10,10,best,5,random
48,TID,True,0.020710826323743835,0.0025564328961508094,10,"[0.01       0.010382   0.01240123 0.01084163 0.01056673 0.01012335
 0.01297081 0.90264242 0.01005571 0.01000806]",[ 1  4  8 13 17 18 25 27 29 30],100,49,0.049156,1000,100,0.03,0.002,1,10,10,best,5,random
49,TID,True,0.020608705068122856,0.0025334528961508096,10,"[0.010382   0.01240123 0.01084163 0.01056673 0.01012335 0.01
 0.01297081 0.90264242 0.01005571 0.01000806]",[ 4  8 13 17 18 21 25 27 29 30],100,48,0.046682,1000,100,0.03,0.002,1,10,10,best,5,random
50,idID,True,0.020305081996167047,0.0024929944613851594,10,"[0.01002415 0.01040707 0.01086781 0.01059225 0.0101478  0.01002415
 0.01300214 0.9048224  0.01008    0.01003223]",[ 1  4 13 17 18 21 25 27 29 30],100,29,0.045071,1000,100,0.03,0.002,1,10,10,best,5,random
51,iDR,True,0.02023902203959083,0.002492619723971069,10,"[0.01002742 0.01041047 0.01054521 0.01059571 0.01015111 0.01002742
 0.01300638 0.9051175  0.01008329 0.0100355 ]",[ 1  4 13 17 18 21 25 27 29 30],100,56,0.049103,1000,100,0.03,0.002,1,10,10,best,5,random
52,idID,True,0.020174857372778642,0.002492255995060829,10,"[0.01003059 0.01041376 0.01023209 0.01059906 0.01015432 0.01003059
 0.0130105  0.90540393 0.01008648 0.01003867]",[ 1  4 13 17 18 21 25 27 29 30],100,42,0.047692,1000,100,0.03,0.002,1,10,10,best,5,random
53,iDR,True,0.020131272969307508,0.002489639424646271,10,"[0.01003373 0.01010451 0.01023529 0.01060237 0.0101575  0.01003373
 0.01301456 0.90568687 0.01008963 0.01004181]",[ 1  4 13 17 18 21 25 27 29 30],100,60,0.048559,1000,100,0.03,0.002,1,10,10,best,5,random
54,idID,True,0.01985069308726203,0.0025079239947764388,10,"[0.01003978 0.0101106  0.01000603 0.01024146 0.01016362 0.01003978
 0.01302241 0.90623276 0.01009571 0.01004786]",[ 1  4 10 13 18 21 25 27 29 30],100,60,0.047662,1000,100,0.03,0.002,1,10,10,best,5,random
55,TID,True,0.019638632986527297,0.0025371378506760167,10,"[0.0101106  0.01       0.01000603 0.01024146 0.01016362 0.01003978
 0.01302241 0.90623276 0.01009571 0.01004786]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.047369,1000,100,0.03,0.002,1,10,10,best,5,random
56,iDR,False,0.01959767908150813,0.002536357129050771,10,"[0.01011495 0.01000431 0.01001034 0.01024587 0.010168   0.0100441
 0.01263717 0.90662302 0.01010006 0.01005219]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.044532,1000,100,0.03,0.002,1,10,10,best,5,random
57,TID,True,0.019549059041966285,0.00253542640119978,10,"[0.01011495 0.01000431 0.01001034 0.01024587 0.010168   0.0100441
 0.01225806 0.90700213 0.01010006 0.01005219]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.047668,1000,100,0.03,0.002,1,10,10,best,5,random
58,iDR,False,0.019508934010480285,0.0025345958917031147,10,"[0.01011867 0.01000799 0.01001402 0.01024964 0.01017174 0.01004779
 0.01189469 0.9073358  0.01010377 0.01005589]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.046702,1000,100,0.03,0.002,1,10,10,best,5,random
59,iDR,False,0.019469951226671837,0.0025337897134544993,10,"[0.01012228 0.01001156 0.01001759 0.0102533  0.01017537 0.01005138
 0.01154197 0.90765969 0.01010738 0.01005948]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.046857,1000,100,0.03,0.002,1,10,10,best,5,random
60,TID,True,0.019425442576141216,0.0025329396474431565,10,"[0.01012228 0.01001156 0.01001759 0.0102533  0.01017537 0.01005138
 0.01119571 0.90800595 0.01010738 0.01005948]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.047392,1000,100,0.03,0.002,1,10,10,best,5,random
61,iDR,False,0.01938866212868032,0.002532180303002126,10,"[0.01012568 0.01001492 0.01002096 0.01025675 0.01017879 0.01005476
 0.01086349 0.90831102 0.01011078 0.01006286]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.047212,1000,100,0.03,0.002,1,10,10,best,5,random
62,iDR,False,0.019352933650044042,0.002531443251211884,10,"[0.01012899 0.01001819 0.01002423 0.01026009 0.01018211 0.01005804
 0.01054102 0.90860714 0.01011407 0.01006614]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.048099,1000,100,0.03,0.002,1,10,10,best,5,random
63,iDR,True,0.01931822854854551,0.002530727851665877,10,"[0.01013219 0.01002136 0.0100274  0.01026333 0.01018533 0.01006122
 0.01022802 0.90889456 0.01011727 0.01006932]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.049672,1000,100,0.03,0.002,1,10,10,best,5,random
64,iDR,False,0.01931822854854551,0.002530727851665877,10,"[0.01013219 0.01002136 0.0100274  0.01026333 0.01018533 0.01006122
 0.01022802 0.90889456 0.01011727 0.01006932]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.049587,1000,100,0.03,0.002,1,10,10,best,5,random
65,iDR,False,0.01931822854854551,0.002530727851665877,10,"[0.01013219 0.01002136 0.0100274  0.01026333 0.01018533 0.01006122
 0.01022802 0.90889456 0.01011727 0.01006932]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.046766,1000,100,0.03,0.002,1,10,10,best,5,random
66,iDR,False,0.01931822854854551,0.002530727851665877,10,"[0.01013219 0.01002136 0.0100274  0.01026333 0.01018533 0.01006122
 0.01022802 0.90889456 0.01011727 0.01006932]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.047318,1000,100,0.03,0.002,1,10,10,best,5,random
67,TID,True,0.019312571762592257,0.0025515105093521563,10,"[0.01       0.01013219 0.01002136 0.01026333 0.01018533 0.01006122
 0.01022802 0.90889456 0.01011727 0.01006932]",[ 1  4  8 13 18 21 25 27 29 30],100,67,0.047017,1000,100,0.03,0.002,1,10,10,best,5,random
68,iDR,False,0.019312571762592257,0.0025515105093521563,10,"[0.01       0.01013219 0.01002136 0.01026333 0.01018533 0.01006122
 0.01022802 0.90889456 0.01011727 0.01006932]",[ 1  4  8 13 18 21 25 27 29 30],100,58,0.044293,1000,100,0.03,0.002,1,10,10,best,5,random
69,iDR,False,0.019312571762592257,0.0025515105093521563,10,"[0.01       0.01013219 0.01002136 0.01026333 0.01018533 0.01006122
 0.01022802 0.90889456 0.01011727 0.01006932]",[ 1  4  8 13 18 21 25 27 29 30],100,70,0.044809,1000,100,0.03,0.002,1,10,10,best,5,random
70,iDR,False,0.019312571762592257,0.0025515105093521563,10,"[0.01       0.01013219 0.01002136 0.01026333 0.01018533 0.01006122
 0.01022802 0.90889456 0.01011727 0.01006932]",[ 1  4  8 13 18 21 25 27 29 30],100,64,0.044837,1000,100,0.03,0.002,1,10,10,best,5,random
71,TID,True,0.019310741663771922,0.002530670509352156,10,"[0.01013219 0.01002136 0.01       0.01026333 0.01018533 0.01006122
 0.01022802 0.90889456 0.01011727 0.01006932]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.04487,1000,100,0.03,0.002,1,10,10,best,5,random
72,iDR,False,0.019310741663771922,0.002530670509352156,10,"[0.01013219 0.01002136 0.01       0.01026333 0.01018533 0.01006122
 0.01022802 0.90889456 0.01011727 0.01006932]",[ 4  8 10 13 18 21 25 27 29 30],100,78,0.045973,1000,100,0.03,0.002,1,10,10,best,5,random
73,iDR,False,0.019310741663771922,0.002530670509352156,10,"[0.01013219 0.01002136 0.01       0.01026333 0.01018533 0.01006122
 0.01022802 0.90889456 0.01011727 0.01006932]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.044765,1000,100,0.03,0.002,1,10,10,best,5,random
74,iDR,False,0.019310741663771922,0.002530670509352156,10,"[0.01013219 0.01002136 0.01       0.01026333 0.01018533 0.01006122
 0.01022802 0.90889456 0.01011727 0.01006932]",[ 4  8 10 13 18 21 25 27 29 30],100,69,0.044925,1000,100,0.03,0.002,1,10,10,best,5,random
75,iDR,False,0.019310741663771922,0.002530670509352156,10,"[0.01013219 0.01002136 0.01       0.01026333 0.01018533 0.01006122
 0.01022802 0.90889456 0.01011727 0.01006932]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.04438,1000,100,0.03,0.002,1,10,10,best,5,random
76,iDR,False,0.019310741663771922,0.002530670509352156,10,"[0.01013219 0.01002136 0.01       0.01026333 0.01018533 0.01006122
 0.01022802 0.90889456 0.01011727 0.01006932]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.045105,1000,100,0.03,0.002,1,10,10,best,5,random
77,iDR,False,0.019310741663771922,0.002530670509352156,10,"[0.01013219 0.01002136 0.01       0.01026333 0.01018533 0.01006122
 0.01022802 0.90889456 0.01011727 0.01006932]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.044902,1000,100,0.03,0.002,1,10,10,best,5,random
78,iDR,False,0.019310741663771922,0.002530670509352156,10,"[0.01013219 0.01002136 0.01       0.01026333 0.01018533 0.01006122
 0.01022802 0.90889456 0.01011727 0.01006932]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.044173,1000,100,0.03,0.002,1,10,10,best,5,random
79,iDR,False,0.019310741663771922,0.002530670509352156,10,"[0.01013219 0.01002136 0.01       0.01026333 0.01018533 0.01006122
 0.01022802 0.90889456 0.01011727 0.01006932]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.044416,1000,100,0.03,0.002,1,10,10,best,5,random
80,iDR,False,0.019310741663771922,0.002530670509352156,10,"[0.01013219 0.01002136 0.01       0.01026333 0.01018533 0.01006122
 0.01022802 0.90889456 0.01011727 0.01006932]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.044362,1000,100,0.03,0.002,1,10,10,best,5,random
81,iDR,False,0.019310741663771922,0.002530670509352156,10,"[0.01013219 0.01002136 0.01       0.01026333 0.01018533 0.01006122
 0.01022802 0.90889456 0.01011727 0.01006932]",[ 4  8 10 13 18 21 25 27 29 30],100,73,0.044259,1000,100,0.03,0.002,1,10,10,best,5,random
82,iDR,False,0.019310741663771922,0.002530670509352156,10,"[0.01013219 0.01002136 0.01       0.01026333 0.01018533 0.01006122
 0.01022802 0.90889456 0.01011727 0.01006932]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.044363,1000,100,0.03,0.002,1,10,10,best,5,random
83,iDR,False,0.019310741663771922,0.002530670509352156,10,"[0.01013219 0.01002136 0.01       0.01026333 0.01018533 0.01006122
 0.01022802 0.90889456 0.01011727 0.01006932]",[ 4  8 10 13 18 21 25 27 29 30],100,76,0.045458,1000,100,0.03,0.002,1,10,10,best,5,random
84,iDR,False,0.019310741663771922,0.002530670509352156,10,"[0.01013219 0.01002136 0.01       0.01026333 0.01018533 0.01006122
 0.01022802 0.90889456 0.01011727 0.01006932]",[ 4  8 10 13 18 21 25 27 29 30],100,74,0.045308,1000,100,0.03,0.002,1,10,10,best,5,random
85,iDR,False,0.019310741663771922,0.002530670509352156,10,"[0.01013219 0.01002136 0.01       0.01026333 0.01018533 0.01006122
 0.01022802 0.90889456 0.01011727 0.01006932]",[ 4  8 10 13 18 21 25 27 29 30],100,69,0.044568,1000,100,0.03,0.002,1,10,10,best,5,random
86,iDR,False,0.019310741663771922,0.002530670509352156,10,"[0.01013219 0.01002136 0.01       0.01026333 0.01018533 0.01006122
 0.01022802 0.90889456 0.01011727 0.01006932]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.044572,1000,100,0.03,0.002,1,10,10,best,5,random
87,iDR,False,0.019310741663771922,0.002530670509352156,10,"[0.01013219 0.01002136 0.01       0.01026333 0.01018533 0.01006122
 0.01022802 0.90889456 0.01011727 0.01006932]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.045358,1000,100,0.03,0.002,1,10,10,best,5,random
88,iDR,False,0.019310741663771922,0.002530670509352156,10,"[0.01013219 0.01002136 0.01       0.01026333 0.01018533 0.01006122
 0.01022802 0.90889456 0.01011727 0.01006932]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.045256,1000,100,0.03,0.002,1,10,10,best,5,random
89,iDR,False,0.019310741663771922,0.002530670509352156,10,"[0.01013219 0.01002136 0.01       0.01026333 0.01018533 0.01006122
 0.01022802 0.90889456 0.01011727 0.01006932]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.04522,1000,100,0.03,0.002,1,10,10,best,5,random
90,iDR,False,0.019310741663771922,0.002530670509352156,10,"[0.01013219 0.01002136 0.01       0.01026333 0.01018533 0.01006122
 0.01022802 0.90889456 0.01011727 0.01006932]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.043775,1000,100,0.03,0.002,1,10,10,best,5,random
91,iDR,False,0.019310741663771922,0.002530670509352156,10,"[0.01013219 0.01002136 0.01       0.01026333 0.01018533 0.01006122
 0.01022802 0.90889456 0.01011727 0.01006932]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.045035,1000,100,0.03,0.002,1,10,10,best,5,random
92,iDR,False,0.019310741663771922,0.002530670509352156,10,"[0.01013219 0.01002136 0.01       0.01026333 0.01018533 0.01006122
 0.01022802 0.90889456 0.01011727 0.01006932]",[ 4  8 10 13 18 21 25 27 29 30],100,71,0.044995,1000,100,0.03,0.002,1,10,10,best,5,random
