iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.04781663086296863,0.04781663086296863,0.0028695920810000003,[0.       0.       0.159108 0.       0.       0.       0.       0.       0.       0.       0.       0.023033 0.024683 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023809 0.       0.       0.       0.       0.       0.       0.       0.025029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.687817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026239 0.       0.       0.       0.017867 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,3,9,idID,36,first
11,0.04756797314991624,0.04756797314991624,0.0028708040139999997,[0.       0.       0.158021 0.       0.       0.       0.       0.       0.       0.       0.       0.022876 0.024514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01233  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023646 0.       0.       0.       0.       0.       0.       0.       0.024858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.68995  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02606  0.       0.       0.       0.017745 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,3,9,idID,36,first
12,0.04731914706274985,0.04731914706274985,0.0028720107329999996,[0.       0.       0.156938 0.       0.       0.       0.       0.       0.       0.       0.       0.022719 0.024346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023484 0.       0.       0.       0.       0.       0.       0.       0.024688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.692075 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025881 0.       0.       0.       0.017623 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,3,9,idID,36,first
13,0.04707029316351897,0.04707029316351897,0.0028732128459999996,[0.       0.       0.155859 0.       0.       0.       0.       0.       0.       0.       0.       0.022563 0.024179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023323 0.       0.       0.       0.       0.       0.       0.       0.024518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.694191 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025703 0.       0.       0.       0.017502 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,3,9,idID,36,first
14,0.04696794046220684,0.04696794046220684,0.0028729355699999995,[0.       0.       0.154541 0.       0.       0.       0.       0.       0.       0.       0.       0.022598 0.024217 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023359 0.       0.       0.       0.       0.       0.       0.       0.024556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.695275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025743 0.       0.       0.       0.017529 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,3,9,idID,36,first
15,0.04671856807584487,0.04671856807584487,0.002874140766,[0.       0.       0.153474 0.       0.       0.       0.       0.       0.       0.       0.       0.022442 0.02405  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023198 0.       0.       0.       0.       0.       0.       0.       0.024386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.69738  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025565 0.       0.       0.       0.017408 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,3,9,idID,36,first
16,0.046468944327180205,0.046468944327180205,0.002875334811,[0.       0.       0.152411 0.       0.       0.       0.       0.       0.       0.       0.       0.022287 0.023883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023037 0.       0.       0.       0.       0.       0.       0.       0.024217 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.699476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025388 0.       0.       0.       0.017287 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,3,9,idID,36,first
17,0.04621961536888487,0.04621961536888487,0.002876529739,[0.       0.       0.151352 0.       0.       0.       0.       0.       0.       0.       0.       0.022132 0.023717 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01193  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022877 0.       0.       0.       0.       0.       0.       0.       0.024049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.701564 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025212 0.       0.       0.       0.017167 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,3,9,idID,36,first
18,0.045970073098244996,0.045970073098244996,0.002877717014,[0.       0.       0.150298 0.       0.       0.       0.       0.       0.       0.       0.       0.021978 0.023552 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022718 0.       0.       0.       0.       0.       0.       0.       0.023881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.703643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025036 0.       0.       0.       0.017047 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,3,9,idID,36,first
19,0.04586661733815593,0.04586661733815593,0.002877458087,[0.       0.       0.149019 0.       0.       0.       0.       0.       0.       0.       0.       0.022011 0.023587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022752 0.       0.       0.       0.       0.       0.       0.       0.023917 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.704702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025074 0.       0.       0.       0.017073 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,3,9,idID,36,first
20,0.04561701674884295,0.04561701674884295,0.0028786462659999993,[0.       0.       0.147976 0.       0.       0.       0.       0.       0.       0.       0.       0.021857 0.023422 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022593 0.       0.       0.       0.       0.       0.       0.       0.02375  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.706768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024899 0.       0.       0.       0.016954 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,3,9,idID,36,first
21,0.04536691551594743,0.04536691551594743,0.0028798224459999997,[0.       0.       0.146937 0.       0.       0.       0.       0.       0.       0.       0.       0.021704 0.023258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022434 0.       0.       0.       0.       0.       0.       0.       0.023583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.708825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024724 0.       0.       0.       0.016835 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,3,9,idID,36,first
