iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.09546696852101746,0.008250793280521565,10,"[0.05261097 0.04013154 0.68031173 0.02376495 0.01003904 0.0344738
 0.01005003 0.05233267 0.02316322 0.07312204]",[ 0  1  4  7 12 15 17 23 26 30],100,61,0.016638,1000,100,0.001,0.005,1,10,10,idID,8,random
11,idID,True,0.09516497620203272,0.0082660572551713,10,"[0.0526136  0.04013355 0.68034577 0.02376613 0.01003954 0.03447552
 0.0100005  0.05233529 0.02316438 0.0731257 ]",[ 0  1  4  7 12 15 21 23 26 30],100,62,0.0168,1000,100,0.001,0.005,1,10,10,idID,8,random
12,idID,True,0.09515945196310727,0.008266136066907147,10,"[0.05261485 0.0401345  0.68036194 0.02374293 0.01003978 0.03447634
 0.01000074 0.05233653 0.02316493 0.07312744]",[ 0  1  4  7 12 15 21 23 26 30],100,58,0.01651,1000,100,0.001,0.005,1,10,10,idID,8,random
13,idID,True,0.09121271094236953,0.008331560528486395,10,"[0.05331676 0.04066992 0.68943835 0.02405968 0.01013341 0.01017372
 0.03493628 0.01013415 0.05303473 0.074103  ]",[ 0  1  4  7  9 12 15 21 23 30],100,65,0.01738,1000,100,0.001,0.005,1,10,10,idID,8,random
14,idID,True,0.09090671533791896,0.008323756693104837,10,"[0.05332603 0.04067699 0.68955814 0.02406386 0.01013517 0.01000174
 0.03494235 0.01013591 0.05304394 0.07411588]",[ 0  1  4  7  9 13 15 21 23 30],100,56,0.017339,1000,100,0.001,0.005,1,10,10,idID,8,random
15,idID,True,0.09089989481148317,0.00832419725248906,10,"[0.05332998 0.04068    0.68960925 0.02406564 0.01013592 0.01000248
 0.03494494 0.01013667 0.05304788 0.07404725]",[ 0  1  4  7  9 13 15 21 23 30],100,58,0.016952,1000,100,0.001,0.005,1,10,10,idID,8,random
16,idID,True,0.09088854146542405,0.008324365967348746,10,"[0.05333215 0.04064098 0.68963731 0.02406662 0.01013633 0.01000289
 0.03494636 0.01013708 0.05305003 0.07405026]",[ 0  1  4  7  9 13 15 21 23 30],100,59,0.016606,1000,100,0.001,0.005,1,10,10,idID,8,random
17,idID,True,0.09088281127228218,0.008324447178885573,10,"[0.05333343 0.04064195 0.6896539  0.02404313 0.01013657 0.01000313
 0.0349472  0.01013732 0.05305131 0.07405204]",[ 0  1  4  7  9 13 15 21 23 30],100,56,0.016405,1000,100,0.001,0.005,1,10,10,idID,8,random
18,idID,True,0.08109764105269321,0.008427799998228375,10,"[0.05501933 0.01031611 0.71145425 0.02480315 0.010457   0.01031933
 0.0360519  0.01045777 0.05472829 0.07639287]",[ 0  2  4  7  9 13 15 21 23 30],100,66,0.016915,1000,100,0.001,0.005,1,10,10,idID,8,random
19,idID,True,0.08109499712755236,0.00842784938499204,10,"[0.0550199  0.01031621 0.7114616  0.0248034  0.0104571  0.01030912
 0.03605227 0.01045788 0.05472886 0.07639366]",[ 0  2  4  7  9 13 15 21 23 30],100,60,0.016706,1000,100,0.001,0.005,1,10,10,idID,8,random
20,idID,True,0.08108682311930838,0.008428311437624491,10,"[0.0550241  0.010317   0.71151595 0.0248053  0.0104579  0.01030991
 0.03605503 0.01045868 0.05473304 0.07632309]",[ 0  2  4  7  9 13 15 21 23 30],100,64,0.016846,1000,100,0.001,0.005,1,10,10,idID,8,random
21,idID,True,0.08108481254920595,0.008428379935462443,10,"[0.05502468 0.01031711 0.71152339 0.02480556 0.01045801 0.01031001
 0.0360554  0.01044833 0.05473361 0.07632389]",[ 0  2  4  7  9 13 15 21 23 30],100,60,0.016653,1000,100,0.001,0.005,1,10,10,idID,8,random
22,idID,True,0.07998033805541116,0.008418527979481677,10,"[0.05504213 0.71174909 0.02481343 0.01046133 0.01031328 0.03606684
 0.01000317 0.01045164 0.05475097 0.0763481 ]",[ 0  4  7  9 13 15 16 21 23 30],100,68,0.017065,1000,100,0.001,0.005,1,10,10,idID,8,random
23,idID,True,0.06890487551171318,0.008613570401597551,10,"[0.05762072 0.74509272 0.02597587 0.01095142 0.01079643 0.03775648
 0.0104718  0.01094127 0.01046847 0.07992482]",[ 0  4  7  9 13 15 16 21 29 30],100,66,0.016929,1000,100,0.001,0.005,1,10,10,idID,8,random
24,idID,True,0.0649245990509864,0.008869297213962726,10,"[0.05926573 0.01028549 0.76636429 0.02671746 0.01126407 0.01110466
 0.01077075 0.01125363 0.01076734 0.08220658]",[ 0  2  4  7  9 13 16 21 29 30],100,59,0.016614,1000,100,0.001,0.005,1,10,10,idID,8,random
25,idID,True,0.05264500814895966,0.009265794462748101,10,"[0.01081847 0.80607622 0.01051819 0.02810192 0.01184776 0.01168009
 0.01132888 0.01183678 0.01132529 0.08646641]",[ 2  4  5  7  9 13 16 21 29 30],100,64,0.016799,1000,100,0.001,0.005,1,10,10,idID,8,random
26,idID,True,0.03932372001267844,0.009835467301517445,10,"[0.01171421 0.87281744 0.01138907 0.03042869 0.01282872 0.01264717
 0.01226688 0.01281684 0.01082798 0.01226299]",[ 2  4  5  7  9 13 16 21 27 29],100,65,0.016896,1000,100,0.001,0.005,1,10,10,idID,8,random
27,idID,True,0.039314673981747025,0.009835615964409832,10,"[0.01171457 0.872844   0.01138941 0.03039919 0.01282911 0.01264756
 0.01226726 0.01281723 0.01082831 0.01226337]",[ 2  4  5  7  9 13 16 21 27 29],100,61,0.016817,1000,100,0.001,0.005,1,10,10,idID,8,random
28,idID,True,0.0393113137998232,0.009835713765992836,10,"[0.01170299 0.87285423 0.01138955 0.03039954 0.01282926 0.01264771
 0.0122674  0.01281738 0.01082843 0.01226351]",[ 2  4  5  7  9 13 16 21 27 29],100,58,0.016571,1000,100,0.001,0.005,1,10,10,idID,8,random
29,idID,True,0.0390208706744351,0.00986049191418959,10,"[0.01172954 0.87483442 0.01141539 0.03046851 0.01285837 0.0126764
 0.01229523 0.01284646 0.01002269 0.010853  ]",[ 2  4  5  7  9 13 16 21 24 27],100,66,0.016983,1000,100,0.001,0.005,1,10,10,idID,8,random
30,idID,True,0.03756119283904301,0.009849087470038317,10,"[0.01176316 0.87734219 0.01144811 0.03055585 0.01271274 0.01002867
 0.01233048 0.01288328 0.01005142 0.01088411]",[ 2  4  5  7 13 15 16 21 24 27],100,73,0.017364,1000,100,0.001,0.005,1,10,10,idID,8,random
31,idID,True,0.03755788322573083,0.009849180087301073,10,"[0.0117633  0.87735223 0.01143679 0.0305562  0.01271288 0.01002878
 0.01233062 0.01288343 0.01005153 0.01088423]",[ 2  4  5  7 13 15 16 21 24 27],100,66,0.016965,1000,100,0.001,0.005,1,10,10,idID,8,random
32,idID,True,0.030821920881518708,0.009941894456268321,10,"[0.01201018 0.89576577 0.01167682 0.0129797  0.01020988 0.01023926
 0.01258941 0.01315382 0.01026249 0.01111267]",[ 2  4  5 13 14 15 16 21 24 27],100,54,0.016361,1000,100,0.001,0.005,1,10,10,idID,8,random
33,idID,True,0.030818390614730688,0.009941996002319497,10,"[0.01199832 0.89577653 0.01167696 0.01297985 0.01021    0.01023938
 0.01258956 0.01315398 0.01026261 0.0111128 ]",[ 2  4  5 13 14 15 16 21 24 27],100,69,0.017217,1000,100,0.001,0.005,1,10,10,idID,8,random
34,idID,True,0.030816083225169225,0.009942096359505515,10,"[0.01199844 0.8957857  0.01167708 0.01297998 0.0102101  0.01022925
 0.01258969 0.01315412 0.01026272 0.01111292]",[ 2  4  5 13 14 15 16 21 24 27],100,66,0.016978,1000,100,0.001,0.005,1,10,10,idID,8,random
35,idID,True,0.030812715257687053,0.009942170786491246,10,"[0.01199856 0.8957949  0.0116772  0.01298012 0.01021021 0.01022935
 0.01258982 0.01315425 0.01025256 0.01111303]",[ 2  4  5 13 14 15 16 21 24 27],100,62,0.016823,1000,100,0.001,0.005,1,10,10,idID,8,random
36,idID,True,0.030808658197282103,0.009942252564511485,10,"[0.01199872 0.89580652 0.01167735 0.01296731 0.01021034 0.01022949
 0.01258998 0.01315442 0.01025269 0.01111317]",[ 2  4  5 13 14 15 16 21 24 27],100,58,0.016599,1000,100,0.001,0.005,1,10,10,idID,8,random
37,idID,True,0.03037318383236316,0.0100202936347532,10,"[0.01203669 0.89864122 0.01171431 0.01003164 0.01300834 0.01024265
 0.01026186 0.01262982 0.01028514 0.01114834]",[ 2  4  5  8 13 14 15 16 24 27],100,70,0.017224,1000,100,0.001,0.005,1,10,10,idID,8,random
38,idID,True,0.030370891208230794,0.010020395015692187,10,"[0.01203681 0.89865044 0.01171443 0.01003175 0.01300847 0.01024276
 0.0102517  0.01262995 0.01028524 0.01114845]",[ 2  4  5  8 13 14 15 16 24 27],100,64,0.01679,1000,100,0.001,0.005,1,10,10,idID,8,random
39,idID,True,0.030366852453156252,0.010020477989952438,10,"[0.01203697 0.89866213 0.01171458 0.01003188 0.01299563 0.01024289
 0.01025183 0.01263011 0.01028538 0.0111486 ]",[ 2  4  5  8 13 14 15 16 24 27],100,74,0.01748,1000,100,0.001,0.005,1,10,10,idID,8,random
40,idID,True,0.03033554439202872,0.010049963497615774,10,"[0.01205764 0.9002056  0.01004911 0.01301795 0.01026048 0.01026944
 0.01265181 0.01030304 0.01001718 0.01116775]",[ 2  4  8 13 14 15 16 24 26 27],100,63,0.016879,1000,100,0.001,0.005,1,10,10,idID,8,random
41,idID,True,0.029638912209172825,0.010073310952709177,10,"[0.0120613  0.90047849 0.01005215 0.0130219  0.01026359 0.01027255
 0.01265564 0.01000303 0.01002021 0.01117113]",[ 2  4  8 13 14 15 16 19 26 27],100,63,0.016858,1000,100,0.001,0.005,1,10,10,idID,8,random
42,idID,True,0.029141154038325425,0.010083486965728652,10,"[0.01206133 0.90048122 0.01005218 0.01302194 0.01026362 0.01027259
 0.01265568 0.01002024 0.01117117 0.01000003]",[ 2  4  8 13 14 15 16 26 27 28],100,63,0.016844,1000,100,0.001,0.005,1,10,10,idID,8,random
43,idID,True,0.029138834486650386,0.010083589101826641,10,"[0.01206146 0.90049047 0.01005229 0.01302207 0.01026373 0.01026242
 0.01265581 0.01002035 0.01117128 0.01000013]",[ 2  4  8 13 14 15 16 26 27 28],100,58,0.016637,1000,100,0.001,0.005,1,10,10,idID,8,random
44,idID,True,0.029135859439221104,0.010083651953324394,10,"[0.01206158 0.90049971 0.01005239 0.01302221 0.01025357 0.01026252
 0.01265594 0.01002045 0.0111714  0.01000024]",[ 2  4  8 13 14 15 16 26 27 28],100,61,0.01658,1000,100,0.001,0.005,1,10,10,idID,8,random
45,idID,True,0.02913298523397596,0.010083776004009557,10,"[0.01206173 0.90051111 0.01005252 0.01302237 0.0102537  0.01026265
 0.01264344 0.01002057 0.01117154 0.01000036]",[ 2  4  8 13 14 15 16 26 27 28],100,54,0.01634,1000,100,0.001,0.005,1,10,10,idID,8,random
46,idID,True,0.029130113748326535,0.01008389993377936,10,"[0.01206189 0.90052249 0.01005264 0.01302254 0.01025383 0.01026278
 0.01263096 0.0100207  0.01117168 0.01000049]",[ 2  4  8 13 14 15 16 26 27 28],100,56,0.016207,1000,100,0.001,0.005,1,10,10,idID,8,random
47,idID,True,0.02846183847834716,0.010099878708198682,10,"[0.01002066 0.9023831  0.01007342 0.01304944 0.01027501 0.01028399
 0.01265706 0.01004141 0.01119476 0.01002115]",[ 0  4  8 13 14 15 16 26 27 28],100,60,0.016615,1000,100,0.001,0.005,1,10,10,idID,8,random
48,idID,True,0.02845893416539521,0.010099966799500901,10,"[0.01001074 0.90239214 0.01007352 0.01304957 0.01027512 0.01028409
 0.01265718 0.01004151 0.01119487 0.01002125]",[ 0  4  8 13 14 15 16 26 27 28],100,59,0.016615,1000,100,0.001,0.005,1,10,10,idID,8,random
49,idID,True,0.028456285578631908,0.010099996868914914,10,"[0.01001084 0.90240123 0.01006354 0.01304971 0.01027522 0.01028419
 0.01265731 0.01004161 0.01119499 0.01002135]",[ 0  4  8 13 14 15 16 26 27 28],100,65,0.016944,1000,100,0.001,0.005,1,10,10,idID,8,random
50,idID,True,0.028453639528123034,0.010100026908864423,10,"[0.01001094 0.90241032 0.01005358 0.01304984 0.01027532 0.0102843
 0.01265744 0.01004171 0.0111951  0.01002145]",[ 0  4  8 13 14 15 16 26 27 28],100,64,0.016903,1000,100,0.001,0.005,1,10,10,idID,8,random
51,idID,True,0.02845143637796738,0.010100069831449053,10,"[0.01001104 0.90241936 0.01005368 0.01304997 0.01027543 0.0102844
 0.01265757 0.01004181 0.01119521 0.01001153]",[ 0  4  8 13 14 15 16 26 27 28],100,65,0.016943,1000,100,0.001,0.005,1,10,10,idID,8,random
52,idID,True,0.028214824255481778,0.010116995429583,10,"[0.01001146 0.90245709 0.01000042 0.0100541  0.01305051 0.01027586
 0.01028483 0.0126581  0.01119568 0.01001195]",[ 0  4  7  8 13 14 15 16 27 28],100,62,0.016773,1000,100,0.001,0.005,1,10,10,idID,8,random
53,idID,True,0.0282134836482557,0.010117082521696305,10,"[0.01001157 0.90246719 0.01000053 0.01005422 0.01305066 0.01027597
 0.01028495 0.01265824 0.01118461 0.01001206]",[ 0  4  7  8 13 14 15 16 27 28],100,63,0.016753,1000,100,0.001,0.005,1,10,10,idID,8,random
54,idID,True,0.02821058185542102,0.010117170705346372,10,"[0.01000166 0.90247623 0.01000063 0.01005432 0.01305079 0.01027608
 0.01028505 0.01265836 0.01118472 0.01001216]",[ 0  4  7  8 13 14 15 16 27 28],100,61,0.016634,1000,100,0.001,0.005,1,10,10,idID,8,random
55,idID,True,0.028207593180373934,0.01011723397754572,10,"[0.01000177 0.9024855  0.01000073 0.01005442 0.01305092 0.0102659
 0.01028515 0.01265849 0.01118484 0.01001227]",[ 0  4  7  8 13 14 15 16 27 28],100,53,0.016094,1000,100,0.001,0.005,1,10,10,idID,8,random
56,idID,True,0.026455953098391567,0.010127203865504773,10,"[0.01000443 0.90272554 0.01000339 0.01005709 0.0130544  0.01028789
 0.01266186 0.01000266 0.01118781 0.01001493]",[ 0  4  7  8 13 15 16 25 27 28],100,60,0.016619,1000,100,0.001,0.005,1,10,10,idID,8,random
57,idID,True,0.02645361108254871,0.010127306603533335,10,"[0.01000453 0.90273483 0.0100035  0.0100572  0.01305453 0.01027771
 0.01266199 0.01000276 0.01118793 0.01001503]",[ 0  4  7  8 13 15 16 25 27 28],100,54,0.016209,1000,100,0.001,0.005,1,10,10,idID,8,random
58,idID,True,0.02645127130689407,0.010127409240934662,10,"[0.01000463 0.90274411 0.0100036  0.0100573  0.01305466 0.01026754
 0.01266212 0.01000287 0.01118804 0.01001514]",[ 0  4  7  8 13 15 16 25 27 28],100,57,0.016365,1000,100,0.001,0.005,1,10,10,idID,8,random
59,idID,True,0.02644893376938622,0.010127511777805217,10,"[0.01000473 0.90275338 0.0100037  0.0100574  0.0130548  0.01025737
 0.01266225 0.01000297 0.01118816 0.01001524]",[ 0  4  7  8 13 15 16 25 27 28],100,56,0.016554,1000,100,0.001,0.005,1,10,10,idID,8,random
60,idID,True,0.026444862009483164,0.010127596445954902,10,"[0.01000486 0.90276516 0.01000383 0.01005753 0.01304191 0.01025751
 0.01266242 0.0100031  0.0111883  0.01001537]",[ 0  4  7  8 13 15 16 25 27 28],100,49,0.01666,1000,100,0.001,0.005,1,10,10,idID,8,random
61,idID,True,0.026442200005767292,0.010127626745553417,10,"[0.01000496 0.90277424 0.01000393 0.01004758 0.01304204 0.01025761
 0.01266254 0.0100032  0.01118841 0.01001547]",[ 0  4  7  8 13 15 16 25 27 28],100,58,0.017107,1000,100,0.001,0.005,1,10,10,idID,8,random
62,idID,True,0.026439864547139622,0.010127729185536512,10,"[0.01000507 0.9027835  0.01000404 0.01004768 0.01304218 0.01024746
 0.01266267 0.0100033  0.01118853 0.01001557]",[ 0  4  7  8 13 15 16 25 27 28],100,54,0.016079,1000,100,0.001,0.005,1,10,10,idID,8,random
63,idID,True,0.02643753132273059,0.010127831525178089,10,"[0.01000517 0.90279275 0.01000414 0.01004778 0.01304231 0.01023732
 0.0126628  0.0100034  0.01118864 0.01001567]",[ 0  4  7  8 13 15 16 25 27 28],100,57,0.016406,1000,100,0.001,0.005,1,10,10,idID,8,random
64,idID,True,0.02643520033050363,0.010127933764574364,10,"[0.01000527 0.902802   0.01000424 0.01004789 0.01304245 0.01022718
 0.01266293 0.01000351 0.01118876 0.01001578]",[ 0  4  7  8 13 15 16 25 27 28],100,62,0.016532,1000,100,0.001,0.005,1,10,10,idID,8,random
65,idID,True,0.026433843788507105,0.010128020925234706,10,"[0.01000538 0.9028121  0.01000435 0.010048   0.01304259 0.0102273
 0.01266307 0.01000362 0.01117769 0.01001589]",[ 0  4  7  8 13 15 16 25 27 28],100,57,0.016283,1000,100,0.001,0.005,1,10,10,idID,8,random
66,idID,True,0.02563250044694501,0.010077943145610242,10,"[0.01000586 0.90285543 0.01000483 0.01000048 0.01304322 0.01022779
 0.01266368 0.0100041  0.01117823 0.01001637]",[ 0  4  7 10 13 15 16 25 27 28],100,44,0.015549,1000,100,0.001,0.005,1,10,10,idID,8,random
67,idID,True,0.02562838998143705,0.010078027092110175,10,"[0.010006   0.90286721 0.01000496 0.01000061 0.01303034 0.01022792
 0.01266385 0.01000423 0.01117838 0.0100165 ]",[ 0  4  7 10 13 15 16 25 27 28],100,54,0.016108,1000,100,0.001,0.005,1,10,10,idID,8,random
68,idID,True,0.0256254460072706,0.010078151149075214,10,"[0.01000612 0.90287864 0.01000509 0.01000074 0.01303051 0.01022805
 0.01265134 0.01000436 0.01117852 0.01001663]",[ 0  4  7 10 13 15 16 25 27 28],100,46,0.015676,1000,100,0.001,0.005,1,10,10,idID,8,random
69,idID,True,0.025623191190150055,0.01007819383186698,10,"[0.01000622 0.90288769 0.01000519 0.01000084 0.01303064 0.01022815
 0.01265147 0.01000446 0.01117863 0.01000671]",[ 0  4  7 10 13 15 16 25 27 28],100,52,0.016106,1000,100,0.001,0.005,1,10,10,idID,8,random
70,idID,True,0.025619084424750232,0.01007827770068196,10,"[0.01000635 0.90289945 0.01000532 0.01000097 0.01301778 0.01022829
 0.01265164 0.01000459 0.01117878 0.01000684]",[ 0  4  7 10 13 15 16 25 27 28],100,56,0.016272,1000,100,0.001,0.005,1,10,10,idID,8,random
71,idID,True,0.025614713204092324,0.010141200707599657,10,"[0.01003296 0.90529998 0.01003192 0.01002756 0.01305239 0.01002659
 0.01025548 0.01003119 0.0112085  0.01003345]",[ 0  4  7 10 13 14 15 25 27 28],100,42,0.015321,1000,100,0.001,0.005,1,10,10,idID,8,random
72,idID,True,0.024988653223643544,0.010131221455863511,10,"[0.90532982 0.01003225 0.01002789 0.01305282 0.01002692 0.01025582
 0.01000033 0.01003152 0.01120887 0.01003378]",[ 4  7 10 13 14 15 16 25 27 28],100,59,0.01652,1000,100,0.001,0.005,1,10,10,idID,8,random
73,idID,True,0.024984522160123864,0.010131306159601762,10,"[0.90534163 0.01003238 0.01002802 0.01303994 0.01002705 0.01025595
 0.01000046 0.01003165 0.01120901 0.01003391]",[ 4  7 10 13 14 15 16 25 27 28],100,55,0.016315,1000,100,0.001,0.005,1,10,10,idID,8,random
74,idID,True,0.024982635420021087,0.010131386768692225,10,"[0.90535071 0.01003248 0.01001809 0.01304007 0.01002715 0.01025606
 0.01000056 0.01003175 0.01120913 0.01003401]",[ 4  7 10 13 14 15 16 25 27 28],100,59,0.016482,1000,100,0.001,0.005,1,10,10,idID,8,random
75,idID,True,0.024727384876072497,0.01009964404590475,10,"[0.90538012 0.01000032 0.01001842 0.01304049 0.01002747 0.01025639
 0.01000089 0.01003207 0.01120949 0.01003433]",[ 4  5 10 13 14 15 16 25 27 28],100,53,0.016243,1000,100,0.001,0.005,1,10,10,idID,8,random
76,idID,True,0.02472442752202721,0.010099705611645986,10,"[0.9053892  0.01000043 0.01001852 0.01304062 0.01001755 0.01025649
 0.01000099 0.01003217 0.0112096  0.01003444]",[ 4  5 10 13 14 15 16 25 27 28],100,63,0.016883,1000,100,0.001,0.005,1,10,10,idID,8,random
77,idID,True,0.02472253855211607,0.01009978582776383,10,"[0.90539827 0.01000053 0.0100086  0.01304075 0.01001765 0.01025659
 0.01000109 0.01003227 0.01120971 0.01003454]",[ 4  5 10 13 14 15 16 25 27 28],100,59,0.016596,1000,100,0.001,0.005,1,10,10,idID,8,random
78,idID,True,0.024719583987402684,0.01009984733459198,10,"[0.90540734 0.01000063 0.0100087  0.01304088 0.01000773 0.0102567
 0.01000119 0.01003238 0.01120983 0.01003464]",[ 4  5 10 13 14 15 16 25 27 28],100,52,0.016086,1000,100,0.001,0.005,1,10,10,idID,8,random
79,idID,True,0.024717317777638654,0.010099890311839606,10,"[0.90541643 0.01000073 0.0100088  0.01304101 0.01000783 0.0102568
 0.01000129 0.01003248 0.01120994 0.0100247 ]",[ 4  5 10 13 14 15 16 25 27 28],100,52,0.016097,1000,100,0.001,0.005,1,10,10,idID,8,random
80,idID,True,0.024716003327413846,0.010099943553624088,10,"[0.90542551 0.01000083 0.0100089  0.01304114 0.01000793 0.0102569
 0.01000139 0.01002254 0.01121005 0.0100248 ]",[ 4  5 10 13 14 15 16 25 27 28],100,53,0.016066,1000,100,0.001,0.005,1,10,10,idID,8,random
81,idID,True,0.023690528900249207,0.010084192126042857,10,"[0.90543269 0.01000091 0.01000898 0.01304125 0.01025698 0.01000147
 0.01002262 0.01121014 0.01002488 0.01000008]",[ 4  5 10 13 15 16 25 27 28 30],100,48,0.015852,1000,100,0.001,0.005,1,10,10,idID,8,random
82,idID,True,0.023686392767336282,0.0100842761413628,10,"[0.9054445  0.01000104 0.01000911 0.01302838 0.01025712 0.0100016
 0.01002275 0.01121029 0.01002501 0.01000021]",[ 4  5 10 13 15 16 25 27 28 30],100,45,0.015603,1000,100,0.001,0.005,1,10,10,idID,8,random
83,idID,True,0.023685056852106392,0.010084329175055558,10,"[0.90545357 0.01000114 0.01000921 0.01302851 0.01025722 0.0100017
 0.01001283 0.0112104  0.01002511 0.01000031]",[ 4  5 10 13 15 16 25 27 28 30],100,48,0.015746,1000,100,0.001,0.005,1,10,10,idID,8,random
84,idID,True,0.02368363855468073,0.010084416015466429,10,"[0.90546373 0.01000125 0.01000932 0.01302865 0.01025734 0.01000181
 0.01001294 0.01119931 0.01002523 0.01000042]",[ 4  5 10 13 15 16 25 27 28 30],100,49,0.015794,1000,100,0.001,0.005,1,10,10,idID,8,random
85,idID,True,0.023682221606102886,0.010084502770981047,10,"[0.90547387 0.01000136 0.01000943 0.0130288  0.01025745 0.01000192
 0.01001306 0.01118824 0.01002534 0.01000053]",[ 4  5 10 13 15 16 25 27 28 30],100,53,0.015973,1000,100,0.001,0.005,1,10,10,idID,8,random
86,idID,True,0.023680886872639827,0.010084555755627205,10,"[0.90548293 0.01000146 0.01000953 0.01302893 0.01025755 0.01000202
 0.01000314 0.01118835 0.01002544 0.01000063]",[ 4  5 10 13 15 16 25 27 28 30],100,45,0.01553,1000,100,0.001,0.005,1,10,10,idID,8,random
87,idID,True,0.023678478468297376,0.010084657753230555,10,"[0.90549222 0.01000156 0.01000964 0.01302906 0.0102474  0.01000212
 0.01000325 0.01118847 0.01002554 0.01000074]",[ 4  5 10 13 15 16 25 27 28 30],100,47,0.015687,1000,100,0.001,0.005,1,10,10,idID,8,random
88,idID,True,0.023653864445663152,0.01008195076224883,10,"[0.01000002 0.90549364 0.01000965 0.01302908 0.01024742 0.01000214
 0.01000326 0.01118848 0.01002556 0.01000075]",[ 2  4 10 13 15 16 25 27 28 30],100,48,0.015703,1000,100,0.001,0.005,1,10,10,idID,8,random
89,idID,True,0.022337368985443775,0.0100920585283735,10,"[0.0100304  0.90824479 0.01004006 0.01027855 0.01003253 0.01003038
 0.01003365 0.01122248 0.01005602 0.01003114]",[ 2  4 10 15 16 20 25 27 28 30],100,53,0.016016,1000,100,0.001,0.005,1,10,10,idID,8,random
90,idID,True,0.02233600906999487,0.010092111697829514,10,"[0.0100305  0.9082539  0.01004017 0.01027865 0.01003263 0.01003048
 0.01002372 0.01122259 0.01005612 0.01003124]",[ 2  4 10 15 16 20 25 27 28 30],100,68,0.017151,1000,100,0.001,0.005,1,10,10,idID,8,random
91,idID,True,0.02233369336066055,0.010092154689292853,10,"[0.0100306  0.90826303 0.01004027 0.01027876 0.01003273 0.01003058
 0.01002382 0.0112227  0.01004616 0.01003134]",[ 2  4 10 15 16 20 25 27 28 30],100,66,0.017556,1000,100,0.001,0.005,1,10,10,idID,8,random
