iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06514086502816084,0.06514086502816084,0.0021895561673886,[0.         0.         0.04209019 0.         0.         0.         0.015169   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019689   0.11676231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080321 0.         0.         0.         0.         0.         0.         0.01615698 0.         0.         0.         0.         0.         0.12410334 0.         0.         0.         0.         0.         0.14541282 0.         0.         0.         0.         0.         0.02676285 0.         0.         0.         0.         0.         0.03347697 0.         0.         0.         0.         0.0133373  0.         0.         0.         0.08750603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121402   0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.002,3,10,random,68,best
11,0.05991984110550215,0.05991984110550215,0.0021053618301696,[0.         0.         0.04209019 0.         0.         0.         0.015169   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019689   0.11676231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615698 0.         0.         0.         0.         0.         0.12410334 0.         0.         0.         0.         0.         0.14541282 0.         0.         0.         0.         0.         0.02676285 0.         0.         0.         0.         0.         0.01080321 0.         0.         0.         0.         0.0133373  0.         0.         0.         0.08750603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121402   0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.002,3,10,random,68,best
12,0.05953113416752357,0.05953113416752357,0.0020622181566246002,[0.         0.         0.04209019 0.         0.         0.         0.015169   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019689   0.10508608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615698 0.         0.         0.01167623 0.         0.         0.12410334 0.         0.         0.         0.         0.         0.14541282 0.         0.         0.         0.         0.         0.02676285 0.         0.         0.         0.         0.         0.01080321 0.         0.         0.         0.         0.0133373  0.         0.         0.         0.08750603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121402   0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.002,3,10,random,68,best
13,0.058933812430012104,0.058933812430012104,0.00207644663633838,[0.         0.         0.04209019 0.         0.         0.         0.015169   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019689   0.10508608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615698 0.         0.         0.01167623 0.         0.         0.12410334 0.         0.         0.         0.         0.         0.14541282 0.         0.         0.         0.         0.         0.03551345 0.         0.         0.         0.         0.         0.01080321 0.         0.         0.         0.         0.0133373  0.         0.         0.         0.07875542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121402   0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.002,3,10,random,68,best
14,0.05854981424514901,0.05854981424514901,0.0021219026838703798,[0.         0.01454128 0.04209019 0.         0.         0.         0.015169   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019689   0.10508608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615698 0.         0.         0.01167623 0.         0.         0.12410334 0.         0.         0.         0.         0.         0.13087154 0.         0.         0.         0.         0.         0.03551345 0.         0.         0.         0.         0.         0.01080321 0.         0.         0.         0.         0.0133373  0.         0.         0.         0.07875542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121402   0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.002,3,10,random,68,best
15,0.05854981424514901,0.05854981424514901,0.0021219026838703798,[0.         0.01454128 0.04209019 0.         0.         0.         0.015169   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019689   0.10508608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615698 0.         0.         0.01167623 0.         0.         0.12410334 0.         0.         0.         0.         0.         0.13087154 0.         0.         0.         0.         0.         0.03551345 0.         0.         0.         0.         0.         0.01080321 0.         0.         0.         0.         0.0133373  0.         0.         0.         0.07875542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121402   0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.002,3,10,random,68,best
16,0.05850548176604625,0.05850548176604625,0.00207189221887428,[0.         0.01454128 0.04209019 0.         0.         0.         0.015169   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019689   0.09457747 0.01050861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615698 0.         0.         0.01167623 0.         0.         0.12410334 0.         0.         0.         0.         0.         0.13087154 0.         0.         0.         0.         0.         0.03551345 0.         0.         0.         0.         0.         0.01080321 0.         0.         0.         0.         0.0133373  0.         0.         0.         0.07875542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121402   0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.002,3,10,random,68,best
17,0.058358370148150235,0.058358370148150235,0.00203574470941986,[0.         0.01454128 0.04209019 0.         0.         0.         0.015169   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019689   0.08511972 0.01050861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615698 0.         0.         0.01167623 0.         0.         0.13356109 0.         0.         0.         0.         0.         0.13087154 0.         0.         0.         0.         0.         0.03551345 0.         0.         0.         0.         0.         0.01080321 0.         0.         0.         0.         0.0133373  0.         0.         0.         0.07875542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121402   0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.002,3,10,random,68,best
18,0.057859720777766514,0.057859720777766514,0.002036664002438952,[0.         0.01454128 0.04209019 0.         0.         0.         0.015169   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019689   0.07660775 0.01050861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615698 0.         0.         0.01167623 0.         0.         0.13356109 0.         0.         0.         0.         0.         0.13087154 0.         0.         0.         0.         0.         0.04402542 0.         0.         0.         0.         0.         0.01080321 0.         0.         0.         0.         0.0133373  0.         0.         0.         0.07875542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121402   0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.002,3,10,random,68,best
19,0.055564592259766454,0.055564592259766454,0.0020162014266626523,[0.         0.01050861 0.04209019 0.         0.         0.         0.015169   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019689   0.07660775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615698 0.         0.         0.01167623 0.         0.         0.13356109 0.         0.         0.         0.         0.         0.13087154 0.         0.         0.         0.         0.         0.04402542 0.         0.         0.         0.         0.         0.01080321 0.         0.         0.         0.         0.0133373  0.         0.         0.         0.07875542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121402   0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.002,3,10,random,68,best
20,0.05536197269727559,0.05536197269727559,0.002014827275513652,[0.         0.01050861 0.04209019 0.         0.         0.         0.015169   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019689   0.07660775 0.         0.         0.         0.         0.01308715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615698 0.         0.         0.01167623 0.         0.         0.13356109 0.         0.         0.         0.         0.         0.11778438 0.         0.         0.         0.         0.         0.04402542 0.         0.         0.         0.         0.         0.01080321 0.         0.         0.         0.         0.0133373  0.         0.         0.         0.07875542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121402   0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.002,3,10,random,68,best
21,0.05530647691377544,0.05530647691377544,0.002019550429320072,[0.         0.01050861 0.04209019 0.         0.         0.         0.015169   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019689   0.07660775 0.         0.         0.         0.         0.01308715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615698 0.         0.         0.01167623 0.         0.         0.13356109 0.         0.         0.         0.         0.         0.10600595 0.         0.         0.         0.         0.         0.04402542 0.         0.         0.         0.01177844 0.         0.01080321 0.         0.         0.         0.         0.0133373  0.         0.         0.         0.07875542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121402   0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.002,3,10,random,68,best
