iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
29,idID,True,0.06952479871022596,0.004501510756567332,10,"[0.0974603  0.01196836 0.01085627 0.01190985 0.01190818 0.01085181
 0.81048272 0.01194386 0.0108865  0.01173214]",[ 4  8 10 12 17 19 23 25 27 30],100,30,0.047307,1000,100,0.03,0.004,1,10,10,best,9,random
30,iDR,True,0.06938327162879854,0.004502979385289267,10,"[0.09749513 0.01197264 0.01086015 0.01191411 0.01155506 0.01085569
 0.81077236 0.01194813 0.01089039 0.01173633]",[ 4  8 10 12 17 19 23 25 27 30],100,30,0.049787,1000,100,0.03,0.004,1,10,10,best,9,random
31,idID,True,0.06850353475871342,0.004481686151950945,10,"[0.09757862 0.01198289 0.01086945 0.01192431 0.01156496 0.01000856
 0.81146673 0.01195836 0.01089972 0.01174639]",[ 4  8 10 12 17 20 23 25 27 30],100,30,0.049963,1000,100,0.03,0.004,1,10,10,best,9,random
32,idID,True,0.06757444253977124,0.004537193215791699,10,"[0.09773157 0.01200167 0.01088649 0.01194301 0.01001567 0.01002425
 0.81273863 0.01197711 0.0109168  0.0117648 ]",[ 4  8 10 12 18 20 23 25 27 30],100,33,0.049281,1000,100,0.03,0.004,1,10,10,best,9,random
33,iDR,True,0.06751950286337031,0.004537913696507684,10,"[0.09776359 0.01200561 0.01089005 0.01194692 0.01001896 0.01002754
 0.81300489 0.01198103 0.01059277 0.01176865]",[ 4  8 10 12 18 20 23 25 27 30],100,37,0.048603,1000,100,0.03,0.004,1,10,10,best,9,random
34,TID,True,0.06573413962701212,0.004512259377287712,10,"[0.09776359 0.01200561 0.01089005 0.01194692 0.01       0.01001896
 0.81300489 0.01198103 0.01059277 0.01176865]",[ 4  8 10 12 15 18 23 25 27 30],100,35,0.048256,1000,100,0.03,0.004,1,10,10,best,9,random
35,idID,True,0.06546550199103678,0.004517048365849655,10,"[0.097957   0.01001978 0.01202936 0.0109116  0.01001978 0.01003878
 0.81461331 0.01200473 0.01061372 0.01179193]",[ 4  7  8 10 15 18 23 25 27 30],100,42,0.047941,1000,100,0.03,0.004,1,10,10,best,9,random
36,iDR,True,0.06531607032054178,0.0045178421330295815,10,"[0.09798908 0.01002306 0.0120333  0.01058772 0.01002306 0.01004206
 0.81488006 0.01200867 0.0106172  0.0117958 ]",[ 4  7  8 10 15 18 23 25 27 30],100,44,0.048692,1000,100,0.03,0.004,1,10,10,best,9,random
37,iDR,True,0.06481438777616388,0.004499128557128968,10,"[0.09532964 0.01005262 0.01206877 0.01061893 0.01005262 0.01007167
 0.8172826  0.01204407 0.0106485  0.01183057]",[ 4  7  8 10 15 18 23 25 27 30],100,38,0.048768,1000,100,0.03,0.004,1,10,10,best,9,random
38,iDR,True,0.06432098723388296,0.004480870654170004,10,"[0.09273496 0.01008145 0.01210339 0.01064939 0.01008145 0.01010056
 0.81962664 0.01207861 0.01067904 0.0118645 ]",[ 4  7  8 10 15 18 23 25 27 30],100,36,0.048105,1000,100,0.03,0.004,1,10,10,best,9,random
39,iDR,True,0.0642648398725968,0.004481557388457292,10,"[0.09276468 0.01008468 0.01210727 0.0106528  0.01008468 0.01010379
 0.81988931 0.01208249 0.01036199 0.01186831]",[ 4  7  8 10 15 18 23 25 27 30],100,46,0.049393,1000,100,0.03,0.004,1,10,10,best,9,random
40,idID,True,0.06415787173737793,0.0044806005271204275,10,"[0.09279839 0.01008834 0.01174832 0.01065667 0.01008834 0.01010747
 0.82018722 0.01208688 0.01036576 0.01187262]",[ 4  7  8 10 15 18 23 25 27 30],100,38,0.047654,1000,100,0.03,0.004,1,10,10,best,9,random
41,TID,True,0.06403482726295699,0.004479446959950376,10,"[0.09279839 0.01008834 0.01139587 0.01065667 0.01008834 0.01010747
 0.82053967 0.01208688 0.01036576 0.01187262]",[ 4  7  8 10 15 18 23 25 27 30],100,36,0.048982,1000,100,0.03,0.004,1,10,10,best,9,random
42,idID,True,0.0635477120892909,0.004461620260095111,10,"[0.09026573 0.01011651 0.01142768 0.01068642 0.01011651 0.01013568
 0.82283039 0.01212062 0.0103947  0.01190576]",[ 4  7  8 10 15 18 23 25 27 30],100,44,0.049217,1000,100,0.03,0.004,1,10,10,best,9,random
43,idID,True,0.06339896413940008,0.004462379866002181,10,"[0.09029468 0.01011975 0.01143135 0.01036916 0.01011975 0.01013893
 0.82309426 0.01212451 0.01039803 0.01190958]",[ 4  7  8 10 15 18 23 25 27 30],100,42,0.048745,1000,100,0.03,0.004,1,10,10,best,9,random
44,idID,True,0.06291924646253656,0.004444989080811648,10,"[0.08782374 0.01014724 0.0114624  0.01039732 0.01014724 0.01016647
 0.82532995 0.01215744 0.01042627 0.01194193]",[ 4  7  8 10 15 18 23 25 27 30],100,46,0.048716,1000,100,0.03,0.004,1,10,10,best,9,random
45,idID,True,0.06279453800013883,0.004445729144658598,10,"[0.08785522 0.01015088 0.0114665  0.01040105 0.01015088 0.01017012
 0.82562574 0.0121618  0.01043001 0.01158782]",[ 4  7  8 10 15 18 23 25 27 30],100,52,0.049574,1000,100,0.03,0.004,1,10,10,best,9,random
46,iDR,True,0.06269190657222039,0.004444810612586231,10,"[0.08788545 0.01015437 0.01112634 0.01040463 0.01015437 0.01017362
 0.82590985 0.01216598 0.0104336  0.01159181]",[ 4  7  8 10 15 18 23 25 27 30],100,46,0.049071,1000,100,0.03,0.004,1,10,10,best,9,random
47,TID,True,0.06160395190152058,0.004414476490604151,10,"[0.08788545 0.01112634 0.01040463 0.01015437 0.01017362 0.82590985
 0.01216598 0.0104336  0.01       0.01159181]",[ 4  8 10 15 18 23 25 27 29 30],100,42,0.048831,1000,100,0.03,0.004,1,10,10,best,9,random
48,idID,True,0.06147672619579581,0.004415883223889077,10,"[0.08792647 0.01113153 0.0100972  0.01015911 0.01017836 0.82629532
 0.01217166 0.01043847 0.01000467 0.01159722]",[ 4  8 10 15 18 23 25 27 29 30],100,52,0.047283,1000,100,0.03,0.004,1,10,10,best,9,random
49,idID,True,0.06135426761946168,0.00441659178811427,10,"[0.08795707 0.0111354  0.01010071 0.01016264 0.01018191 0.8265829
 0.0121759  0.0104421  0.01000815 0.01125322]",[ 4  8 10 15 18 23 25 27 29 30],100,49,0.048808,1000,100,0.03,0.004,1,10,10,best,9,random
50,idID,True,0.061297552537957975,0.0044172431380797485,10,"[0.08798463 0.01113889 0.01010388 0.01016583 0.0101851  0.82684192
 0.01217971 0.01013201 0.01001129 0.01125675]",[ 4  8 10 15 18 23 25 27 29 30],100,59,0.049529,1000,100,0.03,0.004,1,10,10,best,9,random
51,TID,True,0.06099496156865937,0.00444098572504707,10,"[0.08798463 0.01113889 0.01       0.01016583 0.0101851  0.82684192
 0.01217971 0.01013201 0.01001129 0.01125675]",[ 4  8 12 15 18 23 25 27 29 30],100,44,0.047072,1000,100,0.03,0.004,1,10,10,best,9,random
52,TID,True,0.060186034761933065,0.00439891572504707,10,"[0.08798463 0.01113889 0.01016583 0.01       0.0101851  0.82684192
 0.01217971 0.01013201 0.01001129 0.01125675]",[ 4  8 15 16 18 23 25 27 29 30],100,52,0.045551,1000,100,0.03,0.004,1,10,10,best,9,random
53,iDR,True,0.05971065518632346,0.0043822594919342055,10,"[0.08557987 0.01116953 0.01019379 0.01002751 0.01021312 0.82911653
 0.01221322 0.01015988 0.01003883 0.01128771]",[ 4  8 15 16 18 23 25 27 29 30],100,46,0.045794,1000,100,0.03,0.004,1,10,10,best,9,random
54,iDR,True,0.05960915271933069,0.004381343481775645,10,"[0.08560856 0.01083808 0.01019721 0.01003087 0.01021654 0.82939445
 0.01221731 0.01016329 0.01004219 0.0112915 ]",[ 4  8 15 16 18 23 25 27 29 30],100,53,0.048033,1000,100,0.03,0.004,1,10,10,best,9,random
55,iDR,True,0.0591294647192076,0.0043646489110611125,10,"[0.08325412 0.01086599 0.01022347 0.0100567  0.01024285 0.83153003
 0.01224877 0.01018946 0.01006805 0.01132057]",[ 4  8 15 16 18 23 25 27 29 30],100,51,0.047748,1000,100,0.03,0.004,1,10,10,best,9,random
56,iDR,True,0.058658670194097116,0.004348372829187705,10,"[0.0809587  0.01089319 0.01024907 0.01008188 0.01026849 0.83361208
 0.01227944 0.01021497 0.01009326 0.01134892]",[ 4  8 15 16 18 23 25 27 29 30],100,46,0.048039,1000,100,0.03,0.004,1,10,10,best,9,random
57,iDR,True,0.05853660626926822,0.004349043224432054,10,"[0.08098627 0.0108969  0.01025256 0.01008531 0.01027199 0.833896
 0.01228362 0.01021845 0.0100967  0.0110122 ]",[ 4  8 15 16 18 23 25 27 29 30],100,56,0.048146,1000,100,0.03,0.004,1,10,10,best,9,random
58,TID,True,0.05840137201231208,0.004349526219471269,10,"[0.08098627 0.0108969  0.01025256 0.01008531 0.01027199 0.83422636
 0.01228362 0.01021845 0.0100967  0.01068183]",[ 4  8 15 16 18 23 25 27 29 30],100,41,0.047478,1000,100,0.03,0.004,1,10,10,best,9,random
59,iDR,True,0.05830125919902107,0.004348621870734919,10,"[0.08101276 0.01057345 0.01025591 0.01008861 0.01027535 0.83449917
 0.01228764 0.01022179 0.0101     0.01068533]",[ 4  8 15 16 18 23 25 27 29 30],100,58,0.049061,1000,100,0.03,0.004,1,10,10,best,9,random
60,iDR,True,0.057837158099990314,0.0043327459933634556,10,"[0.07877383 0.01059921 0.0102809  0.01011319 0.01030038 0.83653226
 0.01231757 0.0102467  0.0101246  0.01071136]",[ 4  8 15 16 18 23 25 27 29 30],100,49,0.048078,1000,100,0.03,0.004,1,10,10,best,9,random
61,iDR,True,0.057381978984762494,0.004317272306560005,10,"[0.07659161 0.01062432 0.01030525 0.01013715 0.01032478 0.83851385
 0.01234675 0.01027097 0.01014859 0.01073673]",[ 4  8 15 16 18 23 25 27 29 30],100,44,0.047664,1000,100,0.03,0.004,1,10,10,best,9,random
62,iDR,True,0.05726144506747096,0.004316969677788153,10,"[0.07661534 0.01062761 0.01030844 0.01014029 0.01001814 0.83877365
 0.01235058 0.01027415 0.01015173 0.01074006]",[ 4  8 15 16 18 23 25 27 29 30],100,49,0.048488,1000,100,0.03,0.004,1,10,10,best,9,random
63,idID,True,0.056814645411251266,0.004301884617412466,10,"[0.07448809 0.0106521  0.01033219 0.01016365 0.01004122 0.84070598
 0.01237903 0.01029782 0.01017512 0.0107648 ]",[ 4  8 15 16 18 23 25 27 29 30],100,54,0.048238,1000,100,0.03,0.004,1,10,10,best,9,random
64,TID,True,0.056737900501122894,0.004301531443697282,10,"[0.07448809 0.0106521  0.01033219 0.01016365 0.01004122 0.84107735
 0.01200766 0.01029782 0.01017512 0.0107648 ]",[ 4  8 15 16 18 23 25 27 29 30],100,37,0.047639,1000,100,0.03,0.004,1,10,10,best,9,random
65,iDR,True,0.05629949396610949,0.004286831587267025,10,"[0.07241527 0.01067595 0.01035533 0.01018641 0.01006371 0.84296107
 0.01203455 0.01032088 0.01019791 0.01078891]",[ 4  8 15 16 18 23 25 27 29 30],100,47,0.048393,1000,100,0.03,0.004,1,10,10,best,9,random
66,iDR,True,0.05618093275823953,0.004288119931158724,10,"[0.07243778 0.01067927 0.01004779 0.01018958 0.01006684 0.84322303
 0.01203829 0.01032409 0.01020108 0.01079226]",[ 4  8 15 16 18 23 25 27 29 30],100,49,0.049184,1000,100,0.03,0.004,1,10,10,best,9,random
67,iDR,True,0.05608098846147434,0.004287213970334807,10,"[0.07246099 0.01036221 0.01005101 0.01019284 0.01007006 0.84349326
 0.01204215 0.0103274  0.01020435 0.01079572]",[ 4  8 15 16 18 23 25 27 29 30],100,38,0.047636,1000,100,0.03,0.004,1,10,10,best,9,random
68,iDR,True,0.05565017805397265,0.004272883832425003,10,"[0.07044029 0.01038479 0.01007291 0.01021505 0.010092   0.84533087
 0.01206838 0.0103499  0.01022658 0.01081924]",[ 4  8 15 16 18 23 25 27 29 30],100,45,0.048322,1000,100,0.03,0.004,1,10,10,best,9,random
69,idID,True,0.05522818283302311,0.004258923815655337,10,"[0.06847177 0.01040678 0.01009424 0.01023668 0.01011337 0.84712101
 0.01209394 0.01037182 0.01024823 0.01084215]",[ 4  8 15 16 18 23 25 27 29 30],100,38,0.04764,1000,100,0.03,0.004,1,10,10,best,9,random
70,iDR,True,0.05510807356551071,0.004259535161871772,10,"[0.06849405 0.01041017 0.01009752 0.01024001 0.01011666 0.84739664
 0.01209788 0.01037519 0.01025157 0.01052031]",[ 4  8 15 16 18 23 25 27 29 30],100,43,0.048766,1000,100,0.03,0.004,1,10,10,best,9,random
71,idID,True,0.054991406969665,0.004260128547926425,10,"[0.06851567 0.01041345 0.01010071 0.01024324 0.01011986 0.84766417
 0.0121017  0.01037847 0.0102548  0.01020792]",[ 4  8 15 16 18 23 25 27 29 30],100,47,0.048238,1000,100,0.03,0.004,1,10,10,best,9,random
72,idID,True,0.05457681715722251,0.004246524468386174,10,"[0.06659709 0.0104349  0.01012152 0.01026434 0.0101407  0.84941011
 0.01212662 0.01039984 0.01027593 0.01022895]",[ 4  8 15 16 18 23 25 27 29 30],100,47,0.047836,1000,100,0.03,0.004,1,10,10,best,9,random
73,iDR,True,0.05417094408520154,0.004233274859905359,10,"[0.0647285  0.01045579 0.01014178 0.01028489 0.010161   0.85111055
 0.0121509  0.01042066 0.0102965  0.01024943]",[ 4  8 15 16 18 23 25 27 29 30],100,52,0.048675,1000,100,0.03,0.004,1,10,10,best,9,random
74,TID,True,0.05409388473460501,0.004232928194788,10,"[0.0647285  0.01045579 0.01014178 0.01028489 0.010161   0.85147508
 0.01178637 0.01042066 0.0102965  0.01024943]",[ 4  8 15 16 18 23 25 27 29 30],100,56,0.048289,1000,100,0.03,0.004,1,10,10,best,9,random
75,TID,True,0.053604103600738036,0.004219290546674201,10,"[0.06278665 0.01045579 0.01014178 0.01028489 0.010161   0.85341693
 0.01178637 0.01042066 0.0102965  0.01024943]",[ 4  8 15 16 18 23 25 27 29 30],100,46,0.047814,1000,100,0.03,0.004,1,10,10,best,9,random
76,idID,True,0.05321534561091618,0.0042067490691359635,10,"[0.06101798 0.01047552 0.01016092 0.0103043  0.01018018 0.85502746
 0.01180861 0.01044033 0.01031593 0.01026877]",[ 4  8 15 16 18 23 25 27 29 30],100,50,0.048312,1000,100,0.03,0.004,1,10,10,best,9,random
77,iDR,True,0.05315650166008023,0.004206541311213287,10,"[0.0610396  0.01047923 0.01016452 0.01030795 0.01018379 0.85533047
 0.01145841 0.01044403 0.01031958 0.01027241]",[ 4  8 15 16 18 23 25 27 29 30],100,50,0.048673,1000,100,0.03,0.004,1,10,10,best,9,random
78,TID,True,0.05301014362814552,0.004207113738544674,10,"[0.0610396  0.01047923 0.01016452 0.01030795 0.01018379 0.85564006
 0.01145841 0.01044403 0.01001    0.01027241]",[ 4  8 15 16 18 23 25 27 29 30],100,46,0.048605,1000,100,0.03,0.004,1,10,10,best,9,random
79,TID,True,0.05254334678353735,0.004194253304192313,10,"[0.05920842 0.01047923 0.01016452 0.01030795 0.01018379 0.85747125
 0.01145841 0.01044403 0.01001    0.01027241]",[ 4  8 15 16 18 23 25 27 29 30],100,48,0.047058,1000,100,0.03,0.004,1,10,10,best,9,random
80,TID,True,0.052427727288358296,0.0041932243481574575,10,"[0.05920842 0.01016486 0.01016452 0.01030795 0.01018379 0.85778562
 0.01145841 0.01044403 0.01001    0.01027241]",[ 4  8 15 16 18 23 25 27 29 30],100,48,0.047792,1000,100,0.03,0.004,1,10,10,best,9,random
81,iDR,False,0.05205477279426498,0.004181352502567421,10,"[0.05753436 0.01018294 0.01018261 0.01032629 0.01020191 0.85931198
 0.0114788  0.01046261 0.01002781 0.01029069]",[ 4  8 15 16 18 23 25 27 29 30],100,58,0.046684,1000,100,0.03,0.004,1,10,10,best,9,random
82,idID,True,0.05169014574127121,0.004169796374941892,10,"[0.05590482 0.01020055 0.01020021 0.01034415 0.01021955 0.86079774
 0.01149865 0.0104807  0.01004515 0.01030848]",[ 4  8 15 16 18 23 25 27 29 30],100,40,0.0471,1000,100,0.03,0.004,1,10,10,best,9,random
83,idID,True,0.0513337436182249,0.004158548685845385,10,"[0.05431878 0.01021769 0.01021735 0.01036153 0.01023672 0.86224385
 0.01151797 0.01049831 0.01006202 0.0103258 ]",[ 4  8 15 16 18 23 25 27 29 30],100,49,0.047637,1000,100,0.03,0.004,1,10,10,best,9,random
84,idID,True,0.051211566309929464,0.004159754069260935,10,"[0.05433567 0.01022087 0.01022052 0.0100538  0.0102399  0.86251196
 0.01152155 0.01050157 0.01006515 0.01032901]",[ 4  8 15 16 18 23 25 27 29 30],100,41,0.048575,1000,100,0.03,0.004,1,10,10,best,9,random
85,iDR,True,0.051146154990326695,0.0041603281886699395,10,"[0.05435279 0.01022409 0.01022375 0.01005697 0.01024313 0.86278378
 0.01152518 0.01018974 0.01006832 0.01033226]",[ 4  8 15 16 18 23 25 27 29 30],100,42,0.047358,1000,100,0.03,0.004,1,10,10,best,9,random
86,iDR,True,0.0507969431395901,0.004149377804195578,10,"[0.05280832 0.01024078 0.01024044 0.0100734  0.01025985 0.86419291
 0.011544   0.01020638 0.01008477 0.01034914]",[ 4  8 15 16 18 23 25 27 29 30],100,64,0.048569,1000,100,0.03,0.004,1,10,10,best,9,random
87,TID,True,0.05038413793015589,0.004138251619982883,10,"[0.05122407 0.01024078 0.01024044 0.0100734  0.01025985 0.86577716
 0.011544   0.01020638 0.01008477 0.01034914]",[ 4  8 15 16 18 23 25 27 29 30],100,54,0.047603,1000,100,0.03,0.004,1,10,10,best,9,random
88,iDR,True,0.050264822087890494,0.004138797681125984,10,"[0.05123998 0.01024397 0.01024362 0.01007653 0.01026304 0.86604605
 0.01154759 0.01020955 0.0100879  0.01004178]",[ 4  8 15 16 18 23 25 27 29 30],100,55,0.048321,1000,100,0.03,0.004,1,10,10,best,9,random
89,idID,False,0.049931300689362725,0.004128442249455991,10,"[0.0497793  0.01025974 0.01025939 0.01009204 0.01027884 0.86737938
 0.01156537 0.01022527 0.01010343 0.01005724]",[ 4  8 15 16 18 23 25 27 29 30],100,64,0.047828,1000,100,0.03,0.004,1,10,10,best,9,random
90,idID,True,0.0496055897694499,0.004118366969942802,10,"[0.04835814 0.01027508 0.01027474 0.01010713 0.01029421 0.86867665
 0.01158266 0.01024056 0.01011854 0.01007228]",[ 4  8 15 16 18 23 25 27 29 30],100,59,0.04808,1000,100,0.03,0.004,1,10,10,best,9,random
91,iDR,True,0.04928757032916746,0.004108565112176211,10,"[0.04697554 0.01029001 0.01028967 0.01012182 0.01030917 0.86993871
 0.01159949 0.01025544 0.01013324 0.01008692]",[ 4  8 15 16 18 23 25 27 29 30],100,57,0.046976,1000,100,0.03,0.004,1,10,10,best,9,random
92,TID,True,0.04891489978974897,0.004098667835507324,10,"[0.04556627 0.01029001 0.01028967 0.01012182 0.01030917 0.87134797
 0.01159949 0.01025544 0.01013324 0.01008692]",[ 4  8 15 16 18 23 25 27 29 30],100,59,0.048239,1000,100,0.03,0.004,1,10,10,best,9,random
