iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
11,0.19409939277444022,0.19409939277444022,0.0038155474869999997,[0.         0.         0.         0.12142336 0.         0.         0.         0.12334905 0.         0.         0.         0.         0.         0.         0.12294612 0.         0.         0.         0.12872079 0.         0.         0.         0.         0.11566552 0.         0.         0.1146325  0.27326166 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
12,0.1937970586843936,0.1937970586843936,0.0038155474869999997,[0.         0.         0.         0.12142336 0.         0.         0.         0.12334905 0.         0.         0.         0.         0.         0.         0.12294612 0.         0.         0.         0.12872079 0.         0.         0.         0.         0.11566552 0.         0.         0.11348617 0.27440799 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
13,0.1934859853801853,0.1934859853801853,0.0038155474869999997,[0.         0.         0.         0.12020913 0.         0.         0.         0.12334905 0.         0.         0.         0.         0.         0.         0.12294612 0.         0.         0.         0.12872079 0.         0.         0.         0.         0.11566552 0.         0.         0.11348617 0.27562222 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
14,0.19319005039052278,0.19319005039052278,0.0038155474869999997,[0.         0.         0.         0.12020913 0.         0.         0.         0.12211556 0.         0.         0.         0.         0.         0.         0.12294612 0.         0.         0.         0.12872079 0.         0.         0.         0.         0.11566552 0.         0.         0.11348617 0.27685571 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
15,0.19288133514713346,0.19288133514713346,0.0038155474869999997,[0.         0.         0.         0.11900704 0.         0.         0.         0.12211556 0.         0.         0.         0.         0.         0.         0.12294612 0.         0.         0.         0.12872079 0.         0.         0.         0.         0.11566552 0.         0.         0.11348617 0.2780578  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
16,0.19256736025731946,0.19256736025731946,0.0038155474869999997,[0.         0.         0.         0.11900704 0.         0.         0.         0.12211556 0.         0.         0.         0.         0.         0.         0.12294612 0.         0.         0.         0.12872079 0.         0.         0.         0.         0.11450887 0.         0.         0.11348617 0.27921446 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
17,0.19231439639176706,0.19231439639176706,0.0038155474869999997,[0.         0.         0.         0.11900704 0.         0.         0.         0.12211556 0.         0.         0.         0.         0.         0.         0.12171666 0.         0.         0.         0.12872079 0.         0.         0.         0.         0.11450887 0.         0.         0.11348617 0.28044392 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
18,0.19202049491796438,0.19202049491796438,0.0038155474869999997,[0.         0.         0.         0.11900704 0.         0.         0.         0.1208944  0.         0.         0.         0.         0.         0.         0.12171666 0.         0.         0.         0.12872079 0.         0.         0.         0.         0.11450887 0.         0.         0.11348617 0.28166507 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
19,0.19172040351340572,0.19172040351340572,0.0038155474869999997,[0.         0.         0.         0.11900704 0.         0.         0.         0.1208944  0.         0.         0.         0.         0.         0.         0.12171666 0.         0.         0.         0.12872079 0.         0.         0.         0.         0.11450887 0.         0.         0.11235131 0.28279994 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
20,0.1915356601701672,0.1915356601701672,0.0038155474869999997,[0.         0.         0.         0.11900704 0.         0.         0.         0.1208944  0.         0.         0.         0.         0.         0.         0.12171666 0.         0.         0.         0.12743358 0.         0.         0.         0.         0.11450887 0.         0.         0.11235131 0.28408714 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
21,0.19122950426451377,0.19122950426451377,0.0038155474869999997,[0.         0.         0.         0.11781697 0.         0.         0.         0.1208944  0.         0.         0.         0.         0.         0.         0.12171666 0.         0.         0.         0.12743358 0.         0.         0.         0.         0.11450887 0.         0.         0.11235131 0.28527721 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
22,0.19093767586630359,0.19093767586630359,0.0038155474869999997,[0.         0.         0.         0.11781697 0.         0.         0.         0.11968546 0.         0.         0.         0.         0.         0.         0.12171666 0.         0.         0.         0.12743358 0.         0.         0.         0.         0.11450887 0.         0.         0.11235131 0.28648616 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
23,0.1906478457405287,0.1906478457405287,0.0038155474869999997,[0.         0.         0.         0.11781697 0.         0.         0.         0.11848861 0.         0.         0.         0.         0.         0.         0.12171666 0.         0.         0.         0.12743358 0.         0.         0.         0.         0.11450887 0.         0.         0.11235131 0.28768301 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
24,0.19046416387567228,0.19046416387567228,0.0038155474869999997,[0.         0.         0.         0.11781697 0.         0.         0.         0.11848861 0.         0.         0.         0.         0.         0.         0.12171666 0.         0.         0.         0.12615925 0.         0.         0.         0.         0.11450887 0.         0.         0.11235131 0.28895735 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
25,0.190166291529442,0.190166291529442,0.0038155474869999997,[0.         0.         0.         0.11781697 0.         0.         0.         0.11848861 0.         0.         0.         0.         0.         0.         0.12171666 0.         0.         0.         0.12615925 0.         0.         0.         0.         0.11450887 0.         0.         0.1112278  0.29008086 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
26,0.18985490204277222,0.18985490204277222,0.0038155474869999997,[0.         0.         0.         0.11781697 0.         0.         0.         0.11848861 0.         0.         0.         0.         0.         0.         0.12171666 0.         0.         0.         0.12615925 0.         0.         0.         0.         0.11336378 0.         0.         0.1112278  0.29122595 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
27,0.18955921620094912,0.18955921620094912,0.0038155474869999997,[0.         0.         0.         0.11781697 0.         0.         0.         0.11848861 0.         0.         0.         0.         0.         0.         0.12171666 0.         0.         0.         0.12615925 0.         0.         0.         0.         0.11336378 0.         0.         0.11011552 0.29233823 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
28,0.18925594633374146,0.18925594633374146,0.0038155474869999997,[0.         0.         0.         0.1166388  0.         0.         0.         0.11848861 0.         0.         0.         0.         0.         0.         0.12171666 0.         0.         0.         0.12615925 0.         0.         0.         0.         0.11336378 0.         0.         0.11011552 0.2935164  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
29,0.18896824110537397,0.18896824110537397,0.0038155474869999997,[0.         0.         0.         0.1166388  0.         0.         0.         0.11730372 0.         0.         0.         0.         0.         0.         0.12171666 0.         0.         0.         0.12615925 0.         0.         0.         0.         0.11336378 0.         0.         0.11011552 0.29470128 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
30,0.18865944688245295,0.18865944688245295,0.0038155474869999997,[0.         0.         0.         0.1166388  0.         0.         0.         0.11730372 0.         0.         0.         0.         0.         0.         0.12171666 0.         0.         0.         0.12615925 0.         0.         0.         0.         0.11223014 0.         0.         0.11011552 0.29583492 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
31,0.1883587309982141,0.1883587309982141,0.0038155474869999997,[0.         0.         0.         0.11547241 0.         0.         0.         0.11730372 0.         0.         0.         0.         0.         0.         0.12171666 0.         0.         0.         0.12615925 0.         0.         0.         0.         0.11223014 0.         0.         0.11011552 0.29700131 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
32,0.18805241990792554,0.18805241990792554,0.0038155474869999997,[0.         0.         0.         0.11547241 0.         0.         0.         0.11730372 0.         0.         0.         0.         0.         0.         0.12171666 0.         0.         0.         0.12615925 0.         0.         0.         0.         0.11110784 0.         0.         0.11011552 0.29812361 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
33,0.18774835495746517,0.18774835495746517,0.0038155474869999997,[0.         0.         0.         0.11547241 0.         0.         0.         0.11730372 0.         0.         0.         0.         0.         0.         0.12171666 0.         0.         0.         0.12615925 0.         0.         0.         0.         0.10999676 0.         0.         0.11011552 0.29923469 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
34,0.1874551487910011,0.1874551487910011,0.0038155474869999997,[0.         0.         0.         0.11547241 0.         0.         0.         0.11730372 0.         0.         0.         0.         0.         0.         0.12171666 0.         0.         0.         0.12615925 0.         0.         0.         0.         0.10999676 0.         0.         0.10901436 0.30033584 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
35,0.18715716246144948,0.18715716246144948,0.0038155474869999997,[0.         0.         0.         0.11431768 0.         0.         0.         0.11730372 0.         0.         0.         0.         0.         0.         0.12171666 0.         0.         0.         0.12615925 0.         0.         0.         0.         0.10999676 0.         0.         0.10901436 0.30149057 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
36,0.18686614619988604,0.18686614619988604,0.0038155474869999997,[0.         0.         0.         0.11431768 0.         0.         0.         0.11730372 0.         0.         0.         0.         0.         0.         0.12171666 0.         0.         0.         0.12615925 0.         0.         0.         0.         0.10999676 0.         0.         0.10792422 0.30258071 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
37,0.18657723611974875,0.18657723611974875,0.0038155474869999997,[0.         0.         0.         0.11431768 0.         0.         0.         0.11730372 0.         0.         0.         0.         0.         0.         0.12171666 0.         0.         0.         0.12615925 0.         0.         0.         0.         0.10999676 0.         0.         0.10684498 0.30365995 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
38,0.18628159247612305,0.18628159247612305,0.0038155474869999997,[0.         0.         0.         0.11317451 0.         0.         0.         0.11730372 0.         0.         0.         0.         0.         0.         0.12171666 0.         0.         0.         0.12615925 0.         0.         0.         0.         0.10999676 0.         0.         0.10684498 0.30480313 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
39,0.18599485934223486,0.18599485934223486,0.0038155474869999997,[0.         0.         0.         0.11317451 0.         0.         0.         0.11730372 0.         0.         0.         0.         0.         0.         0.12171666 0.         0.         0.         0.12615925 0.         0.         0.         0.         0.10999676 0.         0.         0.10577653 0.30587158 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
40,0.18569370735874077,0.18569370735874077,0.0038155474869999997,[0.         0.         0.         0.11317451 0.         0.         0.         0.11730372 0.         0.         0.         0.         0.         0.         0.12171666 0.         0.         0.         0.12615925 0.         0.         0.         0.         0.10889679 0.         0.         0.10577653 0.30697155 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
41,0.18539478211592697,0.18539478211592697,0.0038155474869999997,[0.         0.         0.         0.11317451 0.         0.         0.         0.11730372 0.         0.         0.         0.         0.         0.         0.12171666 0.         0.         0.         0.12615925 0.         0.         0.         0.         0.10780782 0.         0.         0.10577653 0.30806052 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
42,0.1851018274850196,0.1851018274850196,0.0038155474869999997,[0.         0.         0.         0.11204276 0.         0.         0.         0.11730372 0.         0.         0.         0.         0.         0.         0.12171666 0.         0.         0.         0.12615925 0.         0.         0.         0.         0.10780782 0.         0.         0.10577653 0.30919226 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
43,0.1848173759285769,0.1848173759285769,0.0038155474869999997,[0.         0.         0.         0.11204276 0.         0.         0.         0.11730372 0.         0.         0.         0.         0.         0.         0.12171666 0.         0.         0.         0.12615925 0.         0.         0.         0.         0.10780782 0.         0.         0.10471876 0.31025003 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
44,0.1845266644554937,0.1845266644554937,0.0038155474869999997,[0.         0.         0.         0.11092233 0.         0.         0.         0.11730372 0.         0.         0.         0.         0.         0.         0.12171666 0.         0.         0.         0.12615925 0.         0.         0.         0.         0.10780782 0.         0.         0.10471876 0.31137045 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
45,0.1842381152566735,0.1842381152566735,0.0038155474869999997,[0.         0.         0.         0.10981311 0.         0.         0.         0.11730372 0.         0.         0.         0.         0.         0.         0.12171666 0.         0.         0.         0.12615925 0.         0.         0.         0.         0.10780782 0.         0.         0.10471876 0.31247968 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
46,0.18394209863125388,0.18394209863125388,0.0038155474869999997,[0.         0.         0.         0.10981311 0.         0.         0.         0.11730372 0.         0.         0.         0.         0.         0.         0.12171666 0.         0.         0.         0.12615925 0.         0.         0.         0.         0.10672975 0.         0.         0.10471876 0.31355776 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
47,0.18365735843161926,0.18365735843161926,0.0038155474869999997,[0.         0.         0.         0.10981311 0.         0.         0.         0.11613068 0.         0.         0.         0.         0.         0.         0.12171666 0.         0.         0.         0.12615925 0.         0.         0.         0.         0.10672975 0.         0.         0.10471876 0.31473079 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
48,0.18337127766631556,0.18337127766631556,0.0038155474869999997,[0.         0.         0.         0.10871498 0.         0.         0.         0.11613068 0.         0.         0.         0.         0.         0.         0.12171666 0.         0.         0.         0.12615925 0.         0.         0.         0.         0.10672975 0.         0.         0.10471876 0.31582892 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
49,0.1830886237181439,0.1830886237181439,0.0038155474869999997,[0.         0.         0.         0.10871498 0.         0.         0.         0.11496938 0.         0.         0.         0.         0.         0.         0.12171666 0.         0.         0.         0.12615925 0.         0.         0.         0.         0.10672975 0.         0.         0.10471876 0.31699023 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
