iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
25,TID,True,0.1969065629388139,0.002526240047337179,11,11,100,50,0.033215,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.0197205531957, 0.081352755, 0.28445040407430006, 0.057518656591499996, 0.29693167473, 0.0191811402, 0.0330661278, 0.05225618213000001, 0.11240874694800002, 0.012489860772000002, 0.0306248985585]","[0, 1, 9, 12, 16, 18, 24, 25, 26, 27, 30]"
26,TID,True,0.19666319589576972,0.0025325111832534115,11,11,100,45,0.032546,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01774849787613, 0.081352755, 0.28445040407430006, 0.05949071191107, 0.29693167473, 0.0191811402, 0.0330661278, 0.05225618213000001, 0.11240874694800002, 0.012489860772000002, 0.0306248985585]","[0, 1, 9, 12, 16, 18, 24, 25, 26, 27, 30]"
27,TID,True,0.19594828426029046,0.0025197147311213403,11,11,100,43,0.032292,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01774849787613, 0.081352755, 0.28445040407430006, 0.053541640719963, 0.29693167473, 0.0191811402, 0.0330661278, 0.05225618213000001, 0.11240874694800002, 0.018438931963107003, 0.0306248985585]","[0, 1, 9, 12, 16, 18, 24, 25, 26, 27, 30]"
28,TID,True,0.19567790826561166,0.0025140447860782203,11,11,100,57,0.034227,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01774849787613, 0.081352755, 0.28445040407430006, 0.053541640719963, 0.29693167473, 0.01726302618, 0.0330661278, 0.05225618213000001, 0.11240874694800002, 0.020357045983107003, 0.0306248985585]","[0, 1, 9, 12, 16, 18, 24, 25, 26, 27, 30]"
29,TID,True,0.19557122330846258,0.0025165131529020354,11,11,100,48,0.032983,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01774849787613, 0.081352755, 0.28751289393015006, 0.053541640719963, 0.29693167473, 0.01726302618, 0.0330661278, 0.05225618213000001, 0.11240874694800002, 0.020357045983107003, 0.02756240870265]","[0, 1, 9, 12, 16, 18, 24, 25, 26, 27, 30]"
30,TID,True,0.19530710716806868,0.0025078609241806194,11,11,100,42,0.03203,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01774849787613, 0.081352755, 0.28751289393015006, 0.053541640719963, 0.298657977348, 0.015536723561999997, 0.0330661278, 0.05225618213000001, 0.11240874694800002, 0.020357045983107003, 0.02756240870265]","[0, 1, 9, 12, 16, 18, 24, 25, 26, 27, 30]"
31,TID,True,0.1948962407939492,0.0025127778573844793,11,11,100,43,0.033321,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01774849787613, 0.08465936778, 0.28751289393015006, 0.053541640719963, 0.298657977348, 0.015536723561999997, 0.02975951502, 0.05225618213000001, 0.11240874694800002, 0.020357045983107003, 0.02756240870265]","[0, 1, 9, 12, 16, 18, 24, 25, 26, 27, 30]"
32,TID,True,0.19481603641719067,0.002501485925356639,11,11,100,48,0.03305,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01774849787613, 0.08465936778, 0.28751289393015006, 0.0481874766479667, 0.298657977348, 0.015536723561999997, 0.02975951502, 0.05225618213000001, 0.11240874694800002, 0.020357045983107003, 0.032916572774646304]","[0, 1, 9, 12, 16, 18, 24, 25, 26, 27, 30]"
33,TID,True,0.19460613128901014,0.002506576194547513,11,11,100,34,0.032099,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.015973648088517, 0.08643421756761299, 0.28751289393015006, 0.0481874766479667, 0.298657977348, 0.015536723561999997, 0.02975951502, 0.05225618213000001, 0.11240874694800002, 0.020357045983107003, 0.032916572774646304]","[0, 1, 9, 12, 16, 18, 24, 25, 26, 27, 30]"
34,TID,True,0.19451063074689942,0.002511573849336366,11,11,100,28,0.030816,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.015973648088517, 0.08643421756761299, 0.28751289393015006, 0.0481874766479667, 0.298657977348, 0.015536723561999997, 0.02975951502, 0.05429188672831071, 0.11240874694800002, 0.018321341384796304, 0.032916572774646304]","[0, 1, 9, 12, 16, 18, 24, 25, 26, 27, 30]"
35,TID,True,0.19400039135646466,0.0025195166183468883,11,11,100,35,0.031451,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.015973648088517, 0.08643421756761299, 0.28751289393015006, 0.0481874766479667, 0.298657977348, 0.015536723561999997, 0.02975951502, 0.05758354400577534, 0.11240874694800002, 0.018321341384796304, 0.029624915497181672]","[0, 1, 9, 12, 16, 18, 24, 25, 26, 27, 30]"
36,TID,True,0.19396767305313709,0.002515406829322626,11,11,100,43,0.032519,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.018949599590517, 0.08643421756761299, 0.28751289393015006, 0.0481874766479667, 0.298657977348, 0.015536723561999997, 0.026783563518, 0.05758354400577534, 0.11240874694800002, 0.018321341384796304, 0.029624915497181672]","[0, 1, 9, 12, 16, 18, 24, 25, 26, 27, 30]"
37,TID,True,0.19029572456066363,0.0025616101513772013,11,11,100,52,0.033762,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.018949599590517, 0.08643421756761299, 0.25876160453713504, 0.0481874766479667, 0.298657977348, 0.015536723561999997, 0.026783563518, 0.08633483339879035, 0.11240874694800002, 0.018321341384796304, 0.029624915497181672]","[0, 1, 9, 12, 16, 18, 24, 25, 26, 27, 30]"
38,TID,True,0.18945961992795304,0.0025630750506672995,11,11,100,51,0.033027,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.018949599590517, 0.08643421756761299, 0.25876160453713504, 0.04336872898317003, 0.298657977348, 0.015536723561999997, 0.026783563518, 0.09115358106358702, 0.11240874694800002, 0.018321341384796304, 0.029624915497181672]","[0, 1, 9, 12, 16, 18, 24, 25, 26, 27, 30]"
39,TID,True,0.18875070560894433,0.0025566255685721653,11,11,100,48,0.032888,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.018949599590517, 0.08643421756761299, 0.25876160453713504, 0.04336872898317003, 0.3013363336998, 0.015536723561999997, 0.0241052071662, 0.09115358106358702, 0.11240874694800002, 0.018321341384796304, 0.029624915497181672]","[0, 1, 9, 12, 16, 18, 24, 25, 26, 27, 30]"
40,TID,True,0.18853620814276503,0.0025620603137347254,11,11,100,49,0.033039,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.0170546396314653, 0.08832917752666469, 0.25876160453713504, 0.04336872898317003, 0.3013363336998, 0.015536723561999997, 0.0241052071662, 0.09115358106358702, 0.11240874694800002, 0.018321341384796304, 0.029624915497181672]","[0, 1, 9, 12, 16, 18, 24, 25, 26, 27, 30]"
41,TID,True,0.18831837325455367,0.002557467658249798,11,11,100,46,0.032661,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.0170546396314653, 0.08832917752666469, 0.25876160453713504, 0.04336872898317003, 0.3013363336998, 0.013983051205799998, 0.0241052071662, 0.09115358106358702, 0.11240874694800002, 0.019875013740996303, 0.029624915497181672]","[0, 1, 9, 12, 16, 18, 24, 25, 26, 27, 30]"
42,TID,True,0.18815070299661577,0.002564263932142937,11,11,100,54,0.033425,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01534917566831877, 0.08832917752666469, 0.25876160453713504, 0.04336872898317003, 0.3013363336998, 0.015688515168946527, 0.0241052071662, 0.09115358106358702, 0.11240874694800002, 0.019875013740996303, 0.029624915497181672]","[0, 1, 9, 12, 16, 18, 24, 25, 26, 27, 30]"
43,TID,True,0.18812745327763045,0.0025630010066718368,11,11,100,49,0.033046,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01534917566831877, 0.08832917752666469, 0.25876160453713504, 0.04493758050006468, 0.3013363336998, 0.014119663652051874, 0.0241052071662, 0.09115358106358702, 0.11240874694800002, 0.019875013740996303, 0.029624915497181672]","[0, 1, 9, 12, 16, 18, 24, 25, 26, 27, 30]"
44,TID,True,0.18570023882437603,0.0025292334190886575,11,11,100,52,0.033636,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01534917566831877, 0.08832917752666469, 0.25876160453713504, 0.04493758050006468, 0.3125772083946, 0.014119663652051874, 0.0241052071662, 0.09115358106358702, 0.10116787225320001, 0.019875013740996303, 0.029624915497181672]","[0, 1, 9, 12, 16, 18, 24, 25, 26, 27, 30]"
45,TID,True,0.18549770916279112,0.002530877315802735,11,11,100,45,0.031151,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.013814258101486893, 0.08832917752666469, 0.25876160453713504, 0.04493758050006468, 0.3125772083946, 0.014119663652051874, 0.0241052071662, 0.09115358106358702, 0.10116787225320001, 0.019875013740996303, 0.03115983306401355]","[0, 1, 9, 12, 16, 18, 24, 25, 26, 27, 30]"
46,TID,True,0.18440682634595962,0.0025146335800555813,11,11,100,37,0.02941,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.013814258101486893, 0.07949625977399823, 0.25876160453713504, 0.04493758050006468, 0.3125772083946, 0.014119663652051874, 0.0241052071662, 0.09115358106358702, 0.10116787225320001, 0.028707931493662773, 0.03115983306401355]","[0, 1, 9, 12, 16, 18, 24, 25, 26, 27, 30]"
47,TID,True,0.184095786609766,0.0025189701068247805,11,11,100,47,0.030877,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.013814258101486893, 0.07949625977399823, 0.25876160453713504, 0.04734810121668468, 0.3125772083946, 0.014119663652051874, 0.021694686449580003, 0.09115358106358702, 0.10116787225320001, 0.028707931493662773, 0.03115983306401355]","[0, 1, 9, 12, 16, 18, 24, 25, 26, 27, 30]"
48,TID,True,0.1836994862775872,0.0025237829943473384,11,11,100,51,0.030957,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.012432832291338203, 0.07949625977399823, 0.25876160453713504, 0.04734810121668468, 0.3125772083946, 0.014119663652051874, 0.021694686449580003, 0.09253500687373571, 0.10116787225320001, 0.028707931493662773, 0.03115983306401355]","[0, 1, 9, 12, 16, 18, 24, 25, 26, 27, 30]"
49,TID,True,0.18369330143292023,0.0025493885828146235,12,12,100,49,0.03095,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.012432832291338203, 0.07949625977399823, 0.25876160453713504, 0.04734810121668468, 0.3125772083946, 0.014119663652051874, 0.021694686449580003, 0.09253500687373571, 0.09105108502788001, 0.028707931493662773, 0.01011678722532, 0.03115983306401355]","[0, 1, 9, 12, 16, 18, 24, 25, 26, 27, 28, 30]"
50,TID,True,0.18342204202473436,0.002552614582689676,12,12,100,51,0.031149,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.012432832291338203, 0.08166572841895622, 0.25876160453713504, 0.04734810121668468, 0.3125772083946, 0.014119663652051874, 0.019525217804622002, 0.09253500687373571, 0.09105108502788001, 0.028707931493662773, 0.01011678722532, 0.03115983306401355]","[0, 1, 9, 12, 16, 18, 24, 25, 26, 27, 28, 30]"
51,TID,True,0.18322293926383262,0.002546445125101142,12,12,100,45,0.030577,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.012432832291338203, 0.08166572841895622, 0.2634964146588035, 0.042613291095016215, 0.3125772083946, 0.014119663652051874, 0.019525217804622002, 0.09253500687373571, 0.09105108502788001, 0.028707931493662773, 0.01011678722532, 0.03115983306401355]","[0, 1, 9, 12, 16, 18, 24, 25, 26, 27, 28, 30]"
52,TID,True,0.18282676554040322,0.0025383520514148236,12,12,100,51,0.031217,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.012432832291338203, 0.0734991555770606, 0.27166298750069917, 0.042613291095016215, 0.3125772083946, 0.014119663652051874, 0.019525217804622002, 0.09253500687373571, 0.09105108502788001, 0.028707931493662773, 0.01011678722532, 0.03115983306401355]","[0, 1, 9, 12, 16, 18, 24, 25, 26, 27, 28, 30]"
53,TID,True,0.18261183278991805,0.0025327995395851427,12,12,100,50,0.031139,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.012432832291338203, 0.0734991555770606, 0.2759243166102008, 0.03835196198551459, 0.3125772083946, 0.014119663652051874, 0.019525217804622002, 0.09253500687373571, 0.09105108502788001, 0.028707931493662773, 0.01011678722532, 0.03115983306401355]","[0, 1, 9, 12, 16, 18, 24, 25, 26, 27, 28, 30]"
54,TID,True,0.182403735437436,0.002535133182206227,12,12,100,42,0.030092,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.011189549062204382, 0.0734991555770606, 0.2771675998393346, 0.03835196198551459, 0.3125772083946, 0.014119663652051874, 0.019525217804622002, 0.09253500687373571, 0.09105108502788001, 0.028707931493662773, 0.01011678722532, 0.03115983306401355]","[0, 1, 9, 12, 16, 18, 24, 25, 26, 27, 28, 30]"
55,TID,True,0.1819136357042691,0.0025344458945395043,12,12,100,46,0.030854,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.011189549062204382, 0.0734991555770606, 0.2771675998393346, 0.03835196198551459, 0.3125772083946, 0.014119663652051874, 0.0175726960241598, 0.09253500687373571, 0.09105108502788001, 0.030660453274124973, 0.01011678722532, 0.03115983306401355]","[0, 1, 9, 12, 16, 18, 24, 25, 26, 27, 28, 30]"
56,TID,True,0.18119629563889358,0.002552728952413102,12,12,100,48,0.031468,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.011189549062204382, 0.0734991555770606, 0.2771675998393346, 0.03835196198551459, 0.3125772083946, 0.023224772154839875, 0.0175726960241598, 0.09253500687373571, 0.081945976525092, 0.030660453274124973, 0.01011678722532, 0.03115983306401355]","[0, 1, 9, 12, 16, 18, 24, 25, 26, 27, 28, 30]"
57,TID,True,0.18042078702164538,0.002562587053389071,12,12,100,43,0.030812,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.011189549062204382, 0.0734991555770606, 0.2771675998393346, 0.04654655963802379, 0.3125772083946, 0.023224772154839875, 0.0175726960241598, 0.09253500687373571, 0.0737513788725828, 0.030660453274124973, 0.01011678722532, 0.03115983306401355]","[0, 1, 9, 12, 16, 18, 24, 25, 26, 27, 28, 30]"
58,TID,True,0.17994843500244595,0.002558355548186453,12,12,100,55,0.032116,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.011189549062204382, 0.0734991555770606, 0.2771675998393346, 0.04654655963802379, 0.31433447799701597, 0.023224772154839875, 0.01581542642174382, 0.09253500687373571, 0.0737513788725828, 0.030660453274124973, 0.01011678722532, 0.03115983306401355]","[0, 1, 9, 12, 16, 18, 24, 25, 26, 27, 28, 30]"
59,TID,True,0.1797441172217859,0.002539106196896767,12,12,100,51,0.031765,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.011189549062204382, 0.0734991555770606, 0.2771675998393346, 0.04654655963802379, 0.01, 0.31433447799701597, 0.023224772154839875, 0.01581542642174382, 0.09253500687373571, 0.0737513788725828, 0.030660453274124973, 0.03115983306401355]","[0, 1, 9, 12, 14, 16, 18, 24, 25, 26, 27, 30]"
60,TID,True,0.17968839046623375,0.0025420725463531574,12,12,100,48,0.031512,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010070594155983943, 0.0734991555770606, 0.2771675998393346, 0.04654655963802379, 0.01111895490622044, 0.31433447799701597, 0.023224772154839875, 0.01581542642174382, 0.09253500687373571, 0.0737513788725828, 0.030660453274124973, 0.03115983306401355]","[0, 1, 9, 12, 14, 16, 18, 24, 25, 26, 27, 30]"
61,TID,True,0.1794497633438013,0.002565310138602974,12,12,100,40,0.030488,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.0734991555770606, 0.2771675998393346, 0.04654655963802379, 0.01, 0.01111895490622044, 0.31433447799701597, 0.023224772154839875, 0.01581542642174382, 0.09253500687373571, 0.0737513788725828, 0.030660453274124973, 0.03115983306401355]","[1, 9, 12, 13, 14, 16, 18, 24, 25, 26, 27, 30]"
62,TID,True,0.17932813269048217,0.0025678216211479335,12,12,100,44,0.030774,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.0734991555770606, 0.2802835831457359, 0.04654655963802379, 0.01, 0.01111895490622044, 0.31433447799701597, 0.023224772154839875, 0.01581542642174382, 0.09253500687373571, 0.0737513788725828, 0.030660453274124973, 0.028043849757612194]","[1, 9, 12, 13, 14, 16, 18, 24, 25, 26, 27, 30]"
63,TID,True,0.17916100608861987,0.0025753487624267314,12,12,100,46,0.031065,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.0734991555770606, 0.2802835831457359, 0.04654655963802379, 0.01, 0.01111895490622044, 0.31433447799701597, 0.023224772154839875, 0.01581542642174382, 0.09560105220114822, 0.0737513788725828, 0.027594407946712477, 0.028043849757612194]","[1, 9, 12, 13, 14, 16, 18, 24, 25, 26, 27, 30]"
64,TID,True,0.1780736060232819,0.0025467208413294667,12,12,100,50,0.031675,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.06614924001935454, 0.2802835831457359, 0.04654655963802379, 0.01, 0.01111895490622044, 0.321684393554722, 0.023224772154839875, 0.01581542642174382, 0.09560105220114822, 0.0737513788725828, 0.027594407946712477, 0.028043849757612194]","[1, 9, 12, 13, 14, 16, 18, 24, 25, 26, 27, 30]"
65,TID,True,0.17767770822128817,0.0025142208413294663,12,12,100,52,0.03189,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.06614924001935454, 0.2802835831457359, 0.04654655963802379, 0.01111895490622044, 0.321684393554722, 0.01, 0.023224772154839875, 0.01581542642174382, 0.09560105220114822, 0.0737513788725828, 0.027594407946712477, 0.028043849757612194]","[1, 9, 12, 14, 16, 17, 18, 24, 25, 26, 27, 30]"
66,TID,True,0.17732603207414477,0.0025083372416503194,12,12,100,44,0.031562,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.06614924001935454, 0.2802835831457359, 0.04654655963802379, 0.01111895490622044, 0.32448877853048325, 0.01, 0.023224772154839875, 0.01581542642174382, 0.09560105220114822, 0.0737513788725828, 0.027594407946712477, 0.025239464781850976]","[1, 9, 12, 14, 16, 17, 18, 24, 25, 26, 27, 30]"
67,TID,True,0.17702338838067697,0.002501471999001349,12,12,100,41,0.031234,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.06614924001935454, 0.2802835831457359, 0.04654655963802379, 0.01111895490622044, 0.32448877853048325, 0.01, 0.020902294939355887, 0.01581542642174382, 0.09560105220114822, 0.0737513788725828, 0.029916885162196465, 0.025239464781850976]","[1, 9, 12, 14, 16, 17, 18, 24, 25, 26, 27, 30]"
