iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.039903176709325,0.039903176709325,0.002479252935,[0.       0.       0.       0.       0.       0.026795 0.       0.029955 0.       0.       0.       0.       0.       0.       0.024627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.918622],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,5,random,79,first
11,0.0370509397191534,0.0370509397191534,0.0024717891110000003,[0.       0.       0.       0.       0.       0.024779 0.       0.027701 0.       0.       0.       0.       0.       0.       0.022774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.924747],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,5,random,79,first
12,0.03457778805736043,0.03457778805736043,0.0024653617950000004,[0.       0.       0.       0.       0.       0.023045 0.       0.025762 0.       0.       0.       0.       0.       0.       0.02118  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.930013],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,5,random,79,first
13,0.03241403289171442,0.03241403289171442,0.002459781272,[0.       0.       0.       0.       0.       0.021538 0.       0.024077 0.       0.       0.       0.       0.       0.       0.019795 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.934591],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,5,random,79,first
14,0.030504691327179995,0.030504691327179995,0.002454884074,[0.       0.       0.       0.       0.       0.020216 0.       0.022599 0.       0.       0.       0.       0.       0.       0.01858  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.938606],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,5,random,79,first
15,0.028807201620031496,0.028807201620031496,0.002450550153,[0.       0.       0.       0.       0.       0.019047 0.       0.021292 0.       0.       0.       0.       0.       0.       0.017505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.942156],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,5,random,79,first
16,0.027288347485507174,0.027288347485507174,0.0024466936950000005,[0.       0.       0.       0.       0.       0.018005 0.       0.020128 0.       0.       0.       0.       0.       0.       0.016548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.945319],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,5,random,79,first
17,0.02592140837568347,0.02592140837568347,0.0024432343680000006,[0.       0.       0.       0.       0.       0.017072 0.       0.019084 0.       0.       0.       0.       0.       0.       0.01569  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.948154],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,5,random,79,first
18,0.024685029485042174,0.024685029485042174,0.0024401192990000002,[0.       0.       0.       0.       0.       0.016231 0.       0.018143 0.       0.       0.       0.       0.       0.       0.014917 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.95071 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,5,random,79,first
19,0.023561047796846278,0.023561047796846278,0.002437292901,[0.       0.       0.       0.       0.       0.015469 0.       0.017291 0.       0.       0.       0.       0.       0.       0.014216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.953024],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,5,random,79,first
20,0.022534570864410384,0.022534570864410384,0.002434721515,[0.       0.       0.       0.       0.       0.014775 0.       0.016515 0.       0.       0.       0.       0.       0.       0.013578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.955132],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,5,random,79,first
21,0.02159420259960914,0.02159420259960914,0.002432374339,[0.       0.       0.       0.       0.       0.014141 0.       0.015806 0.       0.       0.       0.       0.       0.       0.012995 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.957059],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,5,random,79,first
22,0.020728813500661372,0.020728813500661372,0.0024302150110000003,[0.       0.       0.       0.       0.       0.013559 0.       0.015155 0.       0.       0.       0.       0.       0.       0.01246  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.958826],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,5,random,79,first
23,0.019930162617382993,0.019930162617382993,0.0024282294970000002,[0.       0.       0.       0.       0.       0.013023 0.       0.014556 0.       0.       0.       0.       0.       0.       0.011967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.960454],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,5,random,79,first
24,0.0191908142958497,0.0191908142958497,0.002426394212,[0.       0.       0.       0.       0.       0.012528 0.       0.014002 0.       0.       0.       0.       0.       0.       0.011512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.961958],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,5,random,79,first
25,0.018504225171005972,0.018504225171005972,0.0024246940810000004,[0.       0.       0.       0.       0.       0.012069 0.       0.013489 0.       0.       0.       0.       0.       0.       0.01109  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.963352],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,5,random,79,first
26,0.01833162772664801,0.01833162772664801,0.0024242664860000002,[0.       0.       0.       0.       0.       0.011954 0.       0.01336  0.       0.       0.       0.       0.       0.       0.010984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.963702],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,5,random,79,first
27,0.017703724481270847,0.017703724481270847,0.0024227132450000003,[0.       0.       0.       0.       0.       0.011535 0.       0.012892 0.       0.       0.       0.       0.       0.       0.010599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.964973],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,5,random,79,first
28,0.01711782792912224,0.01711782792912224,0.002421270075,[0.       0.       0.       0.       0.       0.011145 0.       0.012456 0.       0.       0.       0.       0.       0.       0.01024  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.966159],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,5,random,79,first
29,0.016957490877571275,0.016957490877571275,0.002420875852,[0.       0.       0.       0.       0.       0.011038 0.       0.012337 0.       0.       0.       0.       0.       0.       0.010142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.966483],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,5,random,79,first
30,0.016798573490924913,0.016798573490924913,0.002420485158,[0.       0.       0.       0.       0.       0.010932 0.       0.012219 0.       0.       0.       0.       0.       0.       0.010045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.966804],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,5,random,79,first
31,0.010166719116827233,0.010166719116827233,0.002369945658,[0.       0.       0.       0.       0.       0.010932 0.       0.010045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.966804],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.0015,1,5,random,79,first
32,0.005254180089070926,0.005254180089070926,0.002373056599,[0.       0.       0.       0.       0.       0.011181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.988819],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,500,100,0.01,0.0015,1,5,random,79,first
33,0.005196561536528734,0.005196561536528734,0.0023731336030000006,[0.       0.       0.       0.       0.       0.011057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.988943],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,500,100,0.01,0.0015,1,5,random,79,first
34,0.005140322892913536,0.005140322892913536,0.0023732087440000004,[0.       0.       0.       0.       0.       0.010936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989064],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,500,100,0.01,0.0015,1,5,random,79,first
35,0.0050854651932849835,0.0050854651932849835,0.0023732820220000003,[0.       0.       0.       0.       0.       0.010818 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989182],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,500,100,0.01,0.0015,1,5,random,79,first
36,0.005031524385423864,0.005031524385423864,0.002373354058,[0.       0.       0.       0.       0.       0.010702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989298],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,500,100,0.01,0.0015,1,5,random,79,first
37,0.004978966300825486,0.004978966300825486,0.0023734242310000002,[0.       0.       0.       0.       0.       0.010589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989411],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,500,100,0.01,0.0015,1,5,random,79,first
38,0.004927326631594744,0.004927326631594744,0.002373493162,[0.       0.       0.       0.       0.       0.010478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989522],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,500,100,0.01,0.0015,1,5,random,79,first
39,0.004876606010743326,0.004876606010743326,0.0023735608510000003,[0.       0.       0.       0.       0.       0.010369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989631],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,500,100,0.01,0.0015,1,5,random,79,first
40,0.004827270539699454,0.004827270539699454,0.002373626677,[0.       0.       0.       0.       0.       0.010263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989737],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,500,100,0.01,0.0015,1,5,random,79,first
41,0.004778855547489245,0.004778855547489245,0.002373691261,[0.       0.       0.       0.       0.       0.010159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989841],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,500,100,0.01,0.0015,1,5,random,79,first
42,0.004731361627204734,0.004731361627204734,0.0023737546030000002,[0.       0.       0.       0.       0.       0.010057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989943],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,500,100,0.01,0.0015,1,5,random,79,first
43,0.00227460193053,0.00227460193053,0.00246471434,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989943],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,500,100,0.01,0.0015,1,5,random,79,first
44,0.00227460193053,0.00227460193053,0.00246471434,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989943],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,500,100,0.01,0.0015,1,5,random,79,first
45,0.00227460193053,0.00227460193053,0.00246471434,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989943],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,500,100,0.01,0.0015,1,5,random,79,first
46,0.00227460193053,0.00227460193053,0.00246471434,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989943],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,500,100,0.01,0.0015,1,5,random,79,first
47,0.00227460193053,0.00227460193053,0.00246471434,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989943],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,500,100,0.01,0.0015,1,5,random,79,first
48,0.00227460193053,0.00227460193053,0.00246471434,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989943],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,500,100,0.01,0.0015,1,5,random,79,first
49,0.00227460193053,0.00227460193053,0.00246471434,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989943],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,500,100,0.01,0.0015,1,5,random,79,first
50,0.00227460193053,0.00227460193053,0.00246471434,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989943],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,500,100,0.01,0.0015,1,5,random,79,first
51,0.00227460193053,0.00227460193053,0.00246471434,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989943],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,500,100,0.01,0.0015,1,5,random,79,first
52,0.00227460193053,0.00227460193053,0.00246471434,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989943],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,500,100,0.01,0.0015,1,5,random,79,first
53,0.00227460193053,0.00227460193053,0.00246471434,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989943],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,500,100,0.01,0.0015,1,5,random,79,first
54,0.00227460193053,0.00227460193053,0.00246471434,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989943],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,500,100,0.01,0.0015,1,5,random,79,first
