iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
38,0.09374495298615458,0.09374495298615458,0.002278401778376377,[0.         0.         0.         0.         0.         0.03573186 0.         0.         0.01413716 0.03420711 0.05267754 0.03351096 0.         0.         0.         0.0637372  0.         0.04556676 0.08816006 0.         0.04176359 0.         0.         0.         0.         0.10532975 0.         0.18484742 0.         0.         0.0748296 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.002,1,15,random,41,best
39,0.09285455067397792,0.09285455067397792,0.0022780874940563772,[0.         0.         0.         0.         0.         0.03573186 0.         0.         0.01413716 0.03420711 0.05267754 0.03351096 0.         0.         0.         0.0637372  0.         0.04556676 0.08816006 0.         0.04176359 0.         0.         0.         0.         0.10532975 0.         0.19233038 0.         0.         0.06734664],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.002,1,15,random,41,best
40,0.09212551029708337,0.09212551029708337,0.0023077380390311773,[0.         0.         0.         0.         0.         0.03573186 0.         0.         0.01413716 0.03420711 0.05267754 0.03351096 0.         0.         0.         0.05736348 0.         0.04556676 0.08816006 0.         0.04176359 0.         0.         0.         0.         0.11170347 0.         0.19233038 0.         0.         0.06734664],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.002,1,15,random,41,best
41,0.09127763632583985,0.09127763632583985,0.002309028638761177,[0.         0.         0.         0.         0.         0.03573186 0.         0.         0.01413716 0.03420711 0.04740979 0.03351096 0.         0.         0.         0.05736348 0.         0.04556676 0.08816006 0.         0.04176359 0.         0.         0.         0.         0.11170347 0.         0.19759813 0.         0.         0.06734664],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.002,1,15,random,41,best
42,0.09049122244615122,0.09049122244615122,0.0023046118198869403,[0.         0.         0.         0.         0.         0.03573186 0.         0.         0.01413716 0.03420711 0.04740979 0.03351096 0.         0.         0.         0.05736348 0.         0.04556676 0.07934405 0.         0.04176359 0.         0.         0.         0.         0.12051948 0.         0.19759813 0.         0.         0.06734664],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.002,1,15,random,41,best
43,0.08971794523774855,0.08971794523774855,0.002313357114843502,[0.         0.         0.         0.         0.         0.03573186 0.         0.         0.01413716 0.03420711 0.04740979 0.03351096 0.         0.         0.         0.05736348 0.         0.04556676 0.07934405 0.         0.03758723 0.         0.         0.         0.         0.12469584 0.         0.19759813 0.         0.         0.06734664],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.002,1,15,random,41,best
44,0.08901375262289886,0.08901375262289886,0.0023212278803044083,[0.         0.         0.         0.         0.         0.03573186 0.         0.         0.01413716 0.03420711 0.04740979 0.03351096 0.         0.         0.         0.05736348 0.         0.04556676 0.07934405 0.         0.0338285  0.         0.         0.         0.         0.12845456 0.         0.19759813 0.         0.         0.06734664],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.002,1,15,random,41,best
45,0.08826374675128348,0.08826374675128348,0.002333830636662678,[0.         0.         0.         0.         0.         0.03573186 0.         0.         0.01413716 0.03420711 0.04740979 0.03351096 0.         0.         0.         0.05162713 0.         0.04556676 0.07934405 0.         0.0338285  0.         0.         0.         0.         0.12845456 0.         0.20333448 0.         0.         0.06734664],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.002,1,15,random,41,best
46,0.08805605973756991,0.08805605973756991,0.002335191297520878,[0.         0.         0.         0.         0.         0.03573186 0.         0.         0.01413716 0.03420711 0.04266881 0.03351096 0.         0.         0.         0.05162713 0.         0.04556676 0.07934405 0.         0.0338285  0.         0.         0.         0.         0.12845456 0.         0.20333448 0.         0.         0.07208762],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.002,1,15,random,41,best
47,0.08736671960887142,0.08736671960887142,0.002346533778243321,[0.         0.         0.         0.         0.         0.03573186 0.         0.         0.01413716 0.03420711 0.04266881 0.03351096 0.         0.         0.         0.04646442 0.         0.04556676 0.07934405 0.         0.0338285  0.         0.         0.         0.         0.12845456 0.         0.20849719 0.         0.         0.07208762],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.002,1,15,random,41,best
48,0.08710230714718183,0.08710230714718183,0.002352944425580001,[0.         0.         0.         0.         0.         0.03573186 0.         0.         0.01748825 0.03420711 0.04266881 0.03015987 0.         0.         0.         0.04646442 0.         0.04556676 0.07934405 0.         0.0338285  0.         0.         0.         0.         0.12845456 0.         0.20849719 0.         0.         0.07208762],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.002,1,15,random,41,best
49,0.0799075981389799,0.0799075981389799,0.0026842097770000003,[0.       0.       0.       0.       0.       0.022817 0.       0.       0.011167 0.021844 0.027247 0.019259 0.       0.       0.       0.029671 0.       0.029098 0.050667 0.       0.021602 0.       0.       0.       0.       0.082027 0.       0.638569 0.       0.       0.046033],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.002,1,15,random,41,best
