iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
36,idID,True,0.002070219002089392,0.0023344934199999996,2,2,100,65,0.034347,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.989836, 0.010164]","[27, 29]"
37,idID,True,0.0016555284956512322,0.002423287054,2,2,100,65,0.034717,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.010002, 0.989998]","[4, 27]"
38,idID,False,0.0016555284956512322,0.002423287054,2,2,100,65,0.033912,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.010002, 0.989998]","[4, 27]"
39,idID,True,0.0013814361,0.0023625499999999997,2,2,100,61,0.033401,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
40,idID,False,0.0013814361,0.0023625499999999997,2,2,100,59,0.03353,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
41,idID,False,0.0013814361,0.0023625499999999997,2,2,100,64,0.034205,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
42,idID,False,0.0013814361,0.0023625499999999997,2,2,100,65,0.034441,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
43,idID,False,0.0013814361,0.0023625499999999997,2,2,100,59,0.033107,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
44,idID,False,0.0013814361,0.0023625499999999997,2,2,100,63,0.034186,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
45,idID,False,0.0013814361,0.0023625499999999997,2,2,100,62,0.033859,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
46,idID,False,0.0013814361,0.0023625499999999997,2,2,100,69,0.034771,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
47,idID,False,0.0013814361,0.0023625499999999997,2,2,100,70,0.03486,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
48,idID,False,0.0013814361,0.0023625499999999997,2,2,100,73,0.034925,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
49,idID,False,0.0013814361,0.0023625499999999997,2,2,100,68,0.034929,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
50,idID,False,0.0013814361,0.0023625499999999997,2,2,100,80,0.03604,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
51,idID,False,0.0013814361,0.0023625499999999997,2,2,100,66,0.034595,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
52,idID,False,0.0013814361,0.0023625499999999997,2,2,100,72,0.034873,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
53,idID,False,0.0013814361,0.0023625499999999997,2,2,100,60,0.033401,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
54,idID,False,0.0013814361,0.0023625499999999997,2,2,100,67,0.033924,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
55,idID,False,0.0013814361,0.0023625499999999997,2,2,100,67,0.034523,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
56,idID,False,0.0013814361,0.0023625499999999997,2,2,100,71,0.035401,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
57,idID,False,0.0013814361,0.0023625499999999997,2,2,100,69,0.034958,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
58,idID,False,0.0013814361,0.0023625499999999997,2,2,100,55,0.033355,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
59,idID,False,0.0013814361,0.0023625499999999997,2,2,100,68,0.03458,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
60,idID,False,0.0013814361,0.0023625499999999997,2,2,100,67,0.034171,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
61,idID,False,0.0013814361,0.0023625499999999997,2,2,100,67,0.034141,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
62,idID,False,0.0013814361,0.0023625499999999997,2,2,100,64,0.034342,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
63,idID,False,0.0013814361,0.0023625499999999997,2,2,100,71,0.034888,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
64,idID,False,0.0013814361,0.0023625499999999997,2,2,100,68,0.034047,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
65,idID,False,0.0013814361,0.0023625499999999997,2,2,100,73,0.035309,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
66,idID,False,0.0013814361,0.0023625499999999997,2,2,100,53,0.033026,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
67,idID,False,0.0013814361,0.0023625499999999997,2,2,100,69,0.034522,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
68,idID,False,0.0013814361,0.0023625499999999997,2,2,100,66,0.034184,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
69,idID,False,0.0013814361,0.0023625499999999997,2,2,100,69,0.034817,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
70,idID,False,0.0013814361,0.0023625499999999997,2,2,100,67,0.034858,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
71,idID,False,0.0013814361,0.0023625499999999997,2,2,100,72,0.035381,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
72,idID,False,0.0013814361,0.0023625499999999997,2,2,100,68,0.034773,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
73,idID,False,0.0013814361,0.0023625499999999997,2,2,100,70,0.035136,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
74,idID,False,0.0013814361,0.0023625499999999997,2,2,100,61,0.033514,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
75,idID,False,0.0013814361,0.0023625499999999997,2,2,100,81,0.036194,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
76,idID,False,0.0013814361,0.0023625499999999997,2,2,100,69,0.034854,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
77,idID,False,0.0013814361,0.0023625499999999997,2,2,100,71,0.034824,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
78,idID,False,0.0013814361,0.0023625499999999997,2,2,100,60,0.034046,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
79,idID,False,0.0013814361,0.0023625499999999997,2,2,100,65,0.034865,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
80,idID,False,0.0013814361,0.0023625499999999997,2,2,100,73,0.035229,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
81,idID,False,0.0013814361,0.0023625499999999997,2,2,100,67,0.034487,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
82,idID,False,0.0013814361,0.0023625499999999997,2,2,100,71,0.035143,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
83,idID,False,0.0013814361,0.0023625499999999997,2,2,100,56,0.033236,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
84,idID,False,0.0013814361,0.0023625499999999997,2,2,100,65,0.033399,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
85,idID,False,0.0013814361,0.0023625499999999997,2,2,100,60,0.033501,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
86,idID,False,0.0013814361,0.0023625499999999997,2,2,100,67,0.034765,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
87,idID,False,0.0013814361,0.0023625499999999997,2,2,100,72,0.035444,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
88,idID,False,0.0013814361,0.0023625499999999997,2,2,100,70,0.034899,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
89,idID,False,0.0013814361,0.0023625499999999997,2,2,100,74,0.035646,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
90,idID,False,0.0013814361,0.0023625499999999997,2,2,100,67,0.034511,1000,100,0.1,0.002,1,2,15,idID,1,random,ccef,"[0.01, 0.99]","[25, 27]"
