iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
34,0.14252434666614827,0.14538094355897388,0.003573912758,[0.         0.14013559 0.         0.         0.         0.14332296 0.         0.         0.         0.         0.         0.         0.         0.14036997 0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42969547 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
35,0.14221067340753318,0.14221067340753318,0.003573912758,[0.         0.14013559 0.         0.         0.         0.14332296 0.         0.         0.         0.         0.         0.         0.         0.13896627 0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43109917 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
36,0.1418989992874175,0.1418989992874175,0.003573912758,[0.         0.14013559 0.         0.         0.         0.14332296 0.         0.         0.         0.         0.         0.         0.         0.13757661 0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43248884 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
37,0.14158932695253856,0.14158932695253856,0.003573912758,[0.         0.14013559 0.         0.         0.         0.14332296 0.         0.         0.         0.         0.         0.         0.         0.13620085 0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4338646  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
38,0.14158932695253856,0.14158932695253856,0.003573912758,[0.         0.14013559 0.         0.         0.         0.14332296 0.         0.         0.         0.         0.         0.         0.         0.13620085 0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4338646  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
39,0.14158932695253856,0.14442111349158934,0.003573912758,[0.         0.14013559 0.         0.         0.         0.14332296 0.         0.         0.         0.         0.         0.         0.         0.13620085 0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4338646  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
40,0.14158932695253856,0.1472529000306401,0.003573912758,[0.         0.14013559 0.         0.         0.         0.14332296 0.         0.         0.         0.         0.         0.         0.         0.13620085 0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4338646  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
41,0.14158932695253856,0.15008468656969087,0.003573912758,[0.         0.14013559 0.         0.         0.         0.14332296 0.         0.         0.         0.         0.         0.         0.         0.13620085 0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4338646  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
42,0.14158932695253856,0.15291647310874165,0.003573912758,[0.         0.14013559 0.         0.         0.         0.14332296 0.         0.         0.         0.         0.         0.         0.         0.13620085 0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4338646  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
43,0.14128165857266772,0.1554405912679216,0.003573912758,[0.         0.14013559 0.         0.         0.         0.14332296 0.         0.         0.         0.         0.         0.         0.         0.13483884 0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43522661 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
44,0.14097599585434487,0.14097599585434487,0.003573912758,[0.         0.14013559 0.         0.         0.         0.14332296 0.         0.         0.         0.         0.         0.         0.         0.13349045 0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.436575   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
45,0.14067140379617762,0.14067140379617762,0.003573912758,[0.         0.13873423 0.         0.         0.         0.14332296 0.         0.         0.         0.         0.         0.         0.         0.13349045 0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43797636 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
46,0.14036759898741324,0.14036759898741324,0.003573912758,[0.         0.13873423 0.         0.         0.         0.14332296 0.         0.         0.         0.         0.         0.         0.         0.13215554 0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43931126 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
47,0.14036759898741324,0.14036759898741324,0.003573912758,[0.         0.13873423 0.         0.         0.         0.14332296 0.         0.         0.         0.         0.         0.         0.         0.13215554 0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43931126 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
48,0.14036759898741324,0.1431749509671615,0.003573912758,[0.         0.13873423 0.         0.         0.         0.14332296 0.         0.         0.         0.         0.         0.         0.         0.13215554 0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43931126 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
49,0.14036759898741324,0.14598230294690978,0.003573912758,[0.         0.13873423 0.         0.         0.         0.14332296 0.         0.         0.         0.         0.         0.         0.         0.13215554 0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43931126 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
50,0.14036759898741324,0.14878965492665805,0.003573912758,[0.         0.13873423 0.         0.         0.         0.14332296 0.         0.         0.         0.         0.         0.         0.         0.13215554 0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43931126 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
51,0.1400645516800571,0.15129395959905018,0.003573912758,[0.         0.13734689 0.         0.         0.         0.14332296 0.         0.         0.         0.         0.         0.         0.         0.13215554 0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4406986  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
52,0.1400645516800571,0.1400645516800571,0.003573912758,[0.         0.13734689 0.         0.         0.         0.14332296 0.         0.         0.         0.         0.         0.         0.         0.13215554 0.146476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4406986  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
