iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
11,iDR,True,0.07582105163898999,0.0030194991920000002,8,8,100,95,0.042913,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.01098, 0.083321, 0.010066, 0.0318, 0.061788, 0.060425, 0.024007, 0.717615]","[2, 3, 4, 6, 8, 11, 15, 27]"
12,TID,True,0.07347505498521484,0.0030511019320000003,8,8,100,37,0.031158,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.083321, 0.010066, 0.0318, 0.061788, 0.060425, 0.024007, 0.01, 0.717615]","[3, 4, 6, 8, 11, 15, 25, 27]"
13,idID,True,0.06639414381545378,0.003083743545,8,8,100,49,0.030316,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.085263, 0.010301, 0.063228, 0.061833, 0.010233, 0.024567, 0.010233, 0.734342]","[3, 4, 8, 11, 12, 15, 25, 27]"
14,TID,True,0.06481480900259738,0.0030660345738,8,8,100,45,0.033241,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.085263, 0.010301, 0.063228, 0.055649699999999996, 0.010233, 0.024567, 0.010233, 0.7405253]","[3, 4, 8, 11, 12, 15, 25, 27]"
15,TID,True,0.0635372201861878,0.0030684048852,8,8,100,41,0.03046,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.0767367, 0.010301, 0.063228, 0.055649699999999996, 0.010233, 0.024567, 0.0187593, 0.7405253]","[3, 4, 8, 11, 12, 15, 25, 27]"
16,iDR,True,0.062015622031732026,0.0030572199879999994,8,8,100,77,0.040441,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.069597, 0.010381, 0.063717, 0.05608, 0.010312, 0.024757, 0.018904, 0.746252]","[3, 4, 8, 11, 12, 15, 25, 27]"
17,idID,True,0.05948891583520805,0.0031418514469999997,8,8,100,46,0.034134,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.01015, 0.070639, 0.010536, 0.064671, 0.05692, 0.010466, 0.019187, 0.757429]","[1, 3, 4, 8, 11, 12, 25, 27]"
18,iDR,True,0.05802538703139664,0.003132088758,8,8,100,69,0.032988,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.010222, 0.064028, 0.010611, 0.065131, 0.057325, 0.01054, 0.019324, 0.762819]","[1, 3, 4, 8, 11, 12, 25, 27]"
19,TID,True,0.056538033392178506,0.0031156708779999996,8,8,100,53,0.032775,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.010222, 0.064028, 0.010611, 0.065131, 0.0515925, 0.01054, 0.019324, 0.7685515]","[1, 3, 4, 8, 11, 12, 25, 27]"
20,idID,True,0.04312858406841225,0.0030101478029999997,8,8,100,64,0.041394,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.010806, 0.011217, 0.068851, 0.010571, 0.054539, 0.011142, 0.020428, 0.812446]","[1, 4, 8, 10, 11, 12, 25, 27]"
21,idID,True,0.04094256906976262,0.003019949166,7,7,100,34,0.030705,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.010921, 0.011337, 0.069587, 0.055122, 0.011261, 0.020646, 0.821126]","[1, 4, 8, 11, 12, 25, 27]"
22,TID,True,0.04061679890262747,0.0030460442909999996,7,7,100,29,0.033169,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.010921, 0.018295699999999998, 0.0626283, 0.055122, 0.011261, 0.020646, 0.821126]","[1, 4, 8, 11, 12, 25, 27]"
23,idID,True,0.0382356486574385,0.003033562813,6,6,100,51,0.037129,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.018498, 0.06332, 0.055731, 0.011385, 0.020874, 0.830193]","[4, 8, 11, 12, 25, 27]"
24,iDR,True,0.037015475173348814,0.0030214140669999998,6,6,100,87,0.036927,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.018602, 0.063675, 0.050439, 0.011449, 0.020991, 0.834845]","[4, 8, 11, 12, 25, 27]"
25,idID,True,0.03589136001508099,0.003010351592,6,6,100,26,0.033193,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.018696, 0.063998, 0.045625, 0.011507, 0.021097, 0.839076]","[4, 8, 11, 12, 25, 27]"
26,idID,True,0.034822131392115055,0.0030161850139999997,6,6,100,31,0.030709,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.018724, 0.064095, 0.045694, 0.010015, 0.021129, 0.840343]","[4, 8, 11, 18, 25, 27]"
27,TID,True,0.0341514632497214,0.0030143161294,6,6,100,26,0.034202,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.018724, 0.064095, 0.0411246, 0.010015, 0.0256984, 0.840343]","[4, 8, 11, 18, 25, 27]"
28,idID,True,0.033202146868757505,0.003005281218,6,6,100,26,0.032443,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.018801, 0.06436, 0.037165, 0.010056, 0.025805, 0.843813]","[4, 8, 11, 18, 25, 27]"
29,idID,True,0.032990478303110735,0.0030006643379999996,6,6,100,16,0.027118,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.01885, 0.064527, 0.037261, 0.010082, 0.023285, 0.845996]","[4, 8, 11, 18, 25, 27]"
30,idID,False,0.032990478303110735,0.0030006643379999996,6,6,100,11,0.036331,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.01885, 0.064527, 0.037261, 0.010082, 0.023285, 0.845996]","[4, 8, 11, 18, 25, 27]"
31,TID,True,0.032653235779521554,0.003024861963,6,6,100,13,0.031858,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.025302699999999997, 0.0580743, 0.037261, 0.010082, 0.023285, 0.845996]","[4, 8, 11, 18, 25, 27]"
32,iDR,True,0.03161279154936641,0.0030009638009999996,6,6,100,88,0.038712,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.02545, 0.052572, 0.037479, 0.010141, 0.023421, 0.850937]","[4, 8, 11, 18, 25, 27]"
33,idID,False,0.03161279154936641,0.0030009638009999996,6,6,100,18,0.03416,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.02545, 0.052572, 0.037479, 0.010141, 0.023421, 0.850937]","[4, 8, 11, 18, 25, 27]"
34,idID,False,0.03161279154936641,0.0030009638009999996,6,6,100,16,0.032329,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.02545, 0.052572, 0.037479, 0.010141, 0.023421, 0.850937]","[4, 8, 11, 18, 25, 27]"
35,idID,False,0.03161279154936641,0.0030009638009999996,6,6,100,26,0.031247,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.02545, 0.052572, 0.037479, 0.010141, 0.023421, 0.850937]","[4, 8, 11, 18, 25, 27]"
36,idID,False,0.03161279154936641,0.0030009638009999996,6,6,100,18,0.029433,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.02545, 0.052572, 0.037479, 0.010141, 0.023421, 0.850937]","[4, 8, 11, 18, 25, 27]"
37,TID,True,0.03138519490809869,0.0030013086078,6,6,100,17,0.031975,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.02545, 0.052572, 0.0337311, 0.013888900000000001, 0.023421, 0.850937]","[4, 8, 11, 18, 25, 27]"
38,idID,False,0.03138519490809869,0.0030013086078,6,6,100,12,0.038498,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.02545, 0.052572, 0.0337311, 0.013888900000000001, 0.023421, 0.850937]","[4, 8, 11, 18, 25, 27]"
39,iDR,False,0.03138519490809869,0.0030013086078,6,6,100,47,0.035155,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.02545, 0.052572, 0.0337311, 0.013888900000000001, 0.023421, 0.850937]","[4, 8, 11, 18, 25, 27]"
40,idID,False,0.03138519490809869,0.0030013086078,6,6,100,20,0.03325,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.02545, 0.052572, 0.0337311, 0.013888900000000001, 0.023421, 0.850937]","[4, 8, 11, 18, 25, 27]"
41,iDR,False,0.03138519490809869,0.0030013086078,6,6,100,49,0.037047,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.02545, 0.052572, 0.0337311, 0.013888900000000001, 0.023421, 0.850937]","[4, 8, 11, 18, 25, 27]"
42,TID,True,0.031082132456866154,0.0030210231078,6,6,100,16,0.027063,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.0307072, 0.047314800000000004, 0.0337311, 0.013888900000000001, 0.023421, 0.850937]","[4, 8, 11, 18, 25, 27]"
43,idID,True,0.030207875438411448,0.003001555779,6,6,100,41,0.036737,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.030853, 0.042786, 0.033891, 0.013955, 0.023532, 0.854982]","[4, 8, 11, 18, 25, 27]"
44,idID,False,0.030207875438411448,0.003001555779,6,6,100,20,0.028949,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.030853, 0.042786, 0.033891, 0.013955, 0.023532, 0.854982]","[4, 8, 11, 18, 25, 27]"
45,TID,True,0.029815075326465983,0.0030207482522999997,6,6,100,10,0.035406,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.0342421, 0.042786, 0.0305019, 0.013955, 0.023532, 0.854982]","[4, 8, 11, 18, 25, 27]"
46,idID,True,0.029011373831729,0.0030031561909999996,6,6,100,45,0.036195,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.034389, 0.038673, 0.030633, 0.014015, 0.023633, 0.858657]","[4, 8, 11, 18, 25, 27]"
47,TID,True,0.02881130191293653,0.0030034380146,6,6,100,21,0.028209,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.034389, 0.038673, 0.0275697, 0.0170783, 0.023633, 0.858657]","[4, 8, 11, 18, 25, 27]"
48,idID,False,0.02881130191293653,0.0030034380146,6,6,100,13,0.03226,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.034389, 0.038673, 0.0275697, 0.0170783, 0.023633, 0.858657]","[4, 8, 11, 18, 25, 27]"
49,iDR,False,0.02881130191293653,0.0030034380146,6,6,100,49,0.034361,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.034389, 0.038673, 0.0275697, 0.0170783, 0.023633, 0.858657]","[4, 8, 11, 18, 25, 27]"
50,TID,True,0.028379818726501495,0.0030023104138699997,6,6,100,23,0.03156,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.034389, 0.038673, 0.024812729999999998, 0.0170783, 0.026389970000000002, 0.858657]","[4, 8, 11, 18, 25, 27]"
51,TID,True,0.02820592240872668,0.0030025386909859997,6,6,100,13,0.028044,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.034389, 0.038673, 0.022331457, 0.019559573, 0.026389970000000002, 0.858657]","[4, 8, 11, 18, 25, 27]"
52,iDR,False,0.02820592240872668,0.0030025386909859997,6,6,100,49,0.035858,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.034389, 0.038673, 0.022331457, 0.019559573, 0.026389970000000002, 0.858657]","[4, 8, 11, 18, 25, 27]"
53,iDR,False,0.02820592240872668,0.0030025386909859997,6,6,100,48,0.039018,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.034389, 0.038673, 0.022331457, 0.019559573, 0.026389970000000002, 0.858657]","[4, 8, 11, 18, 25, 27]"
54,TID,True,0.027849091940113063,0.0030016253343946994,6,6,100,20,0.026672,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.034389, 0.038673, 0.020098311299999998, 0.019559573, 0.028623115700000003, 0.858657]","[4, 8, 11, 18, 25, 27]"
55,iDR,False,0.027849091940113063,0.0030016253343946994,6,6,100,52,0.035676,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.034389, 0.038673, 0.020098311299999998, 0.019559573, 0.028623115700000003, 0.858657]","[4, 8, 11, 18, 25, 27]"
56,TID,True,0.027598597120695782,0.0030161277093946996,6,6,100,24,0.029193,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.0382563, 0.0348057, 0.020098311299999998, 0.019559573, 0.028623115700000003, 0.858657]","[4, 8, 11, 18, 25, 27]"
57,TID,True,0.02704217049440502,0.0030103715530383794,6,6,100,22,0.029669,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.0382563, 0.0348057, 0.018088480169999997, 0.019559573, 0.028623115700000003, 0.86066683113]","[4, 8, 11, 18, 25, 27]"
58,idID,True,0.026585096763974265,0.003006403936,6,6,100,31,0.036142,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.038326, 0.034869, 0.016309, 0.019595, 0.028675, 0.862226]","[4, 8, 11, 18, 25, 27]"
59,idID,True,0.026170770522441687,0.003002823293,6,6,100,25,0.033988,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.038389, 0.034926, 0.014702, 0.019627, 0.028722, 0.863635]","[4, 8, 11, 18, 25, 27]"
60,TID,True,0.02592966241331797,0.0030022219812,6,6,100,19,0.026334,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.038389, 0.034926, 0.0132318, 0.019627, 0.030192200000000002, 0.863635]","[4, 8, 11, 18, 25, 27]"
61,iDR,False,0.02592966241331797,0.0030022219812,6,6,100,50,0.03415,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.038389, 0.034926, 0.0132318, 0.019627, 0.030192200000000002, 0.863635]","[4, 8, 11, 18, 25, 27]"
62,iDR,False,0.02592966241331797,0.0030022219812,6,6,100,54,0.034791,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.038389, 0.034926, 0.0132318, 0.019627, 0.030192200000000002, 0.863635]","[4, 8, 11, 18, 25, 27]"
63,iDR,False,0.02592966241331797,0.0030022219812,6,6,100,53,0.041326,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.038389, 0.034926, 0.0132318, 0.019627, 0.030192200000000002, 0.863635]","[4, 8, 11, 18, 25, 27]"
64,iDR,False,0.02592966241331797,0.0030022219812,6,6,100,58,0.027665,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.038389, 0.034926, 0.0132318, 0.019627, 0.030192200000000002, 0.863635]","[4, 8, 11, 18, 25, 27]"
65,TID,True,0.025827261090808056,0.00300234371376,6,6,100,18,0.030602,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.038389, 0.034926, 0.01190862, 0.02095018, 0.030192200000000002, 0.863635]","[4, 8, 11, 18, 25, 27]"
66,idID,False,0.025827261090808056,0.00300234371376,6,6,100,17,0.034892,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.038389, 0.034926, 0.01190862, 0.02095018, 0.030192200000000002, 0.863635]","[4, 8, 11, 18, 25, 27]"
67,iDR,False,0.025827261090808056,0.00300234371376,6,6,100,47,0.0401,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.038389, 0.034926, 0.01190862, 0.02095018, 0.030192200000000002, 0.863635]","[4, 8, 11, 18, 25, 27]"
68,TID,True,0.025629879325886538,0.003001856651202,6,6,100,24,0.029854,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.038389, 0.034926, 0.010717758, 0.02095018, 0.031383062, 0.863635]","[4, 8, 11, 18, 25, 27]"
69,idID,False,0.025629879325886538,0.003001856651202,6,6,100,18,0.032512,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.038389, 0.034926, 0.010717758, 0.02095018, 0.031383062, 0.863635]","[4, 8, 11, 18, 25, 27]"
70,iDR,False,0.025629879325886538,0.003001856651202,6,6,100,56,0.033106,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.038389, 0.034926, 0.010717758, 0.02095018, 0.031383062, 0.863635]","[4, 8, 11, 18, 25, 27]"
71,iDR,False,0.025629879325886538,0.003001856651202,6,6,100,43,0.033144,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.038389, 0.034926, 0.010717758, 0.02095018, 0.031383062, 0.863635]","[4, 8, 11, 18, 25, 27]"
72,idID,False,0.025629879325886538,0.003001856651202,6,6,100,11,0.032451,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.038389, 0.034926, 0.010717758, 0.02095018, 0.031383062, 0.863635]","[4, 8, 11, 18, 25, 27]"
73,iDR,False,0.025629879325886538,0.003001856651202,6,6,100,40,0.036613,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.038389, 0.034926, 0.010717758, 0.02095018, 0.031383062, 0.863635]","[4, 8, 11, 18, 25, 27]"
74,iDR,False,0.025629879325886538,0.003001856651202,6,6,100,44,0.034691,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.038389, 0.034926, 0.010717758, 0.02095018, 0.031383062, 0.863635]","[4, 8, 11, 18, 25, 27]"
75,idID,False,0.025629879325886538,0.003001856651202,6,6,100,19,0.033689,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.038389, 0.034926, 0.010717758, 0.02095018, 0.031383062, 0.863635]","[4, 8, 11, 18, 25, 27]"
76,iDR,False,0.025629879325886538,0.003001856651202,6,6,100,50,0.035734,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.038389, 0.034926, 0.010717758, 0.02095018, 0.031383062, 0.863635]","[4, 8, 11, 18, 25, 27]"
77,TID,True,0.025518919609659296,0.00301352799648,6,6,100,19,0.04387,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.040484018, 0.034926, 0.010717758, 0.018855161999999998, 0.031383062, 0.863635]","[4, 8, 11, 18, 25, 27]"
78,TID,True,0.02513367614941646,0.0030079544105928,6,6,100,24,0.032594,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.040484018, 0.034926, 0.010717758, 0.0169696458, 0.031383062, 0.8655205162]","[4, 8, 11, 18, 25, 27]"
79,idID,True,0.02482545090497494,0.0030040659039999996,6,6,100,22,0.034009,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.040553, 0.034985, 0.010736, 0.015299, 0.031436, 0.866991]","[4, 8, 11, 18, 25, 27]"
80,TID,True,0.02458157379312662,0.0030171852789999997,6,6,100,26,0.038652,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.0440515, 0.0314865, 0.010736, 0.015299, 0.031436, 0.866991]","[4, 8, 11, 18, 25, 27]"
81,TID,True,0.023889200540505168,0.0030021441779499993,6,6,100,21,0.028585,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.0440515, 0.02833785, 0.010736, 0.015299, 0.031436, 0.8701396499999999]","[4, 8, 11, 18, 25, 27]"
82,TID,True,0.023682440217719737,0.0030127708716999996,6,6,100,23,0.044963,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.046885285, 0.025504065, 0.010736, 0.015299, 0.031436, 0.8701396499999999]","[4, 8, 11, 18, 25, 27]"
83,iDR,True,0.023170981991027146,0.0030022737609999997,6,6,100,71,0.046114,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.047005, 0.023012, 0.010763, 0.015338, 0.031516, 0.872365]","[4, 8, 11, 18, 25, 27]"
84,iDR,False,0.023170981991027146,0.0030022737609999997,6,6,100,58,0.040025,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.047005, 0.023012, 0.010763, 0.015338, 0.031516, 0.872365]","[4, 8, 11, 18, 25, 27]"
85,iDR,False,0.023170981991027146,0.0030022737609999997,6,6,100,51,0.039036,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.047005, 0.023012, 0.010763, 0.015338, 0.031516, 0.872365]","[4, 8, 11, 18, 25, 27]"
86,idID,False,0.023170981991027146,0.0030022737609999997,6,6,100,12,0.035959,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.047005, 0.023012, 0.010763, 0.015338, 0.031516, 0.872365]","[4, 8, 11, 18, 25, 27]"
87,TID,True,0.02299704440462615,0.003010903261,6,6,100,17,0.033098,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.0493062, 0.0207108, 0.010763, 0.015338, 0.031516, 0.872365]","[4, 8, 11, 18, 25, 27]"
88,iDR,True,0.02257659187385967,0.0030023863259999997,6,6,100,75,0.035823,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.049409, 0.018678, 0.010785, 0.01537, 0.031581, 0.874176]","[4, 8, 11, 18, 25, 27]"
89,TID,False,0.02257659187385967,0.0030023863259999997,6,6,100,14,0.025854,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.049409, 0.018678, 0.010785, 0.01537, 0.031581, 0.874176]","[4, 8, 11, 18, 25, 27]"
90,TID,True,0.022431426008582046,0.0030093905759999997,6,6,100,14,0.032482,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.051276800000000004, 0.0168102, 0.010785, 0.01537, 0.031581, 0.874176]","[4, 8, 11, 18, 25, 27]"
91,iDR,True,0.022086813954664407,0.003002479574,6,6,100,82,0.039126,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.051363, 0.015155, 0.010803, 0.015396, 0.031634, 0.875649]","[4, 8, 11, 18, 25, 27]"
92,idID,False,0.022086813954664407,0.003002479574,6,6,100,18,0.03156,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.051363, 0.015155, 0.010803, 0.015396, 0.031634, 0.875649]","[4, 8, 11, 18, 25, 27]"
93,iDR,False,0.022086813954664407,0.003002479574,6,6,100,55,0.039734,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.051363, 0.015155, 0.010803, 0.015396, 0.031634, 0.875649]","[4, 8, 11, 18, 25, 27]"
94,TID,True,0.02199086516177977,0.0030110566856,6,6,100,19,0.030111,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.0529026, 0.015155, 0.010803, 0.0138564, 0.031634, 0.875649]","[4, 8, 11, 18, 25, 27]"
95,idID,True,0.021678162830816618,0.0030048228610000003,6,6,100,22,0.039697,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.052983, 0.01366, 0.010819, 0.013877, 0.031682, 0.876978]","[4, 8, 11, 18, 25, 27]"
96,iDR,True,0.021414789183831363,0.0030016505579999997,6,6,100,52,0.033648,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.053057, 0.013679, 0.010834, 0.012507, 0.031726, 0.878198]","[4, 8, 11, 18, 25, 27]"
97,TID,True,0.021333822474104244,0.0030086182077,6,6,100,15,0.035456,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.0543077, 0.013679, 0.010834, 0.0112563, 0.031726, 0.878198]","[4, 8, 11, 18, 25, 27]"
98,idID,True,0.020995789141062107,0.0030027659829999997,6,6,100,35,0.036434,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.054353, 0.01369, 0.011266, 0.010008, 0.031752, 0.87893]","[4, 8, 18, 19, 25, 27]"
99,iDR,True,0.020779968994553095,0.0030001773179999997,6,6,100,31,0.031649,100,100,0.1,0.003,1,2,15,random,11,first,bench_local,"[0.054414, 0.013705, 0.010151, 0.010019, 0.031788, 0.879922]","[4, 8, 18, 19, 25, 27]"
