iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.024224903660709163,0.024224903660709163,0.002325502318,[0.024024 0.022722 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.684842 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03479  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038553 0.046651 0.       0.       0.       0.       0.       0.       0.       0.036218 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020587 0.       0.       0.       0.       0.       0.       0.       0.       0.022276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,4,12,best,18,first
11,0.023893863788304694,0.023893863788304694,0.002031283616,[0.012219 0.011557 0.       0.       0.       0.       0.       0.       0.       0.508629 0.       0.       0.34833  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018009 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019609 0.023728 0.       0.       0.       0.       0.       0.       0.       0.018422 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010471 0.       0.       0.       0.       0.       0.       0.       0.       0.01133  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,4,12,best,18,first
12,0.023362646201909257,0.023362646201909257,0.0020227467240000003,[0.012348 0.011679 0.       0.       0.       0.       0.       0.       0.       0.514012 0.       0.       0.352016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0182   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019817 0.023979 0.       0.       0.       0.       0.       0.       0.       0.018617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01145  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,4,12,best,18,first
13,0.02289783840353167,0.02289783840353167,0.002012963971,[0.011928 0.011282 0.       0.       0.       0.       0.       0.       0.       0.496533 0.       0.       0.37405  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019143 0.023164 0.       0.       0.       0.       0.       0.       0.       0.017984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,4,12,best,18,first
14,0.020870308299197254,0.020870308299197254,0.001976061985,[0.011061 0.011282 0.       0.       0.       0.       0.       0.       0.       0.496533 0.       0.       0.37405  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019143 0.023164 0.       0.       0.       0.       0.       0.       0.       0.017984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,4,12,best,18,first
15,0.020382434234414236,0.020382434234414236,0.001972773064,[0.       0.011282 0.       0.       0.       0.       0.       0.       0.       0.496533 0.       0.       0.37405  0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.017581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019143 0.023164 0.       0.       0.       0.       0.       0.       0.       0.017984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,4,12,best,18,first
16,0.020382434234414236,0.020382434234414236,0.001972773064,[0.       0.011282 0.       0.       0.       0.       0.       0.       0.       0.496533 0.       0.       0.37405  0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.017581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019143 0.023164 0.       0.       0.       0.       0.       0.       0.       0.017984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,4,12,best,18,first
17,0.019191589580781827,0.019191589580781827,0.0018846094789999998,[0.       0.011282 0.       0.       0.       0.       0.       0.       0.       0.496533 0.       0.       0.336645 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.017581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019143 0.023164 0.       0.       0.       0.       0.       0.       0.       0.017984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,4,12,best,18,first
18,0.019191589580781827,0.019191589580781827,0.0018846094789999998,[0.       0.011282 0.       0.       0.       0.       0.       0.       0.       0.496533 0.       0.       0.336645 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.017581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019143 0.023164 0.       0.       0.       0.       0.       0.       0.       0.017984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,4,12,best,18,first
19,0.019191589580781827,0.019191589580781827,0.0018846094789999998,[0.       0.011282 0.       0.       0.       0.       0.       0.       0.       0.496533 0.       0.       0.336645 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.017581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019143 0.023164 0.       0.       0.       0.       0.       0.       0.       0.017984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,4,12,best,18,first
