iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
17,0.16827631956000444,0.16827631956000444,0.0033622854038199996,[0.         0.52634022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12687122 0.         0.         0.12170866 0.2250799 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
18,0.16796346680767255,0.16796346680767255,0.0033622854038199996,[0.         0.52859102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12687122 0.         0.         0.12170866 0.2228291 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
19,0.1676587502119572,0.1676587502119572,0.0033622854038199996,[0.         0.52980811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12687122 0.         0.         0.12049157 0.2228291 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
20,0.16731695566234567,0.16731695566234567,0.0033622854038199996,[0.         0.53107682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12560251 0.         0.         0.12049157 0.2228291 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
21,0.16715395608826417,0.16715395608826417,0.0033622854038199996,[0.         0.53107682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12434648 0.         0.         0.12049157 0.22408513],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
22,0.1668496027703527,0.1668496027703527,0.0033622854038199996,[0.         0.53228174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12434648 0.         0.         0.11928666 0.22408513],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
23,0.16651081544355265,0.16651081544355265,0.0033622854038199996,[0.         0.5335252  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12310302 0.         0.         0.11928666 0.22408513],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
24,0.16617360265198688,0.16617360265198688,0.0033622854038199996,[0.         0.53475623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12187199 0.         0.         0.11928666 0.22408513],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
25,0.1658691159586021,0.1658691159586021,0.0033622854038199996,[0.         0.5359491  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12187199 0.         0.         0.11809379 0.22408513],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
26,0.1655326875189415,0.1655326875189415,0.0033622854038199996,[0.         0.53716782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12065327 0.         0.         0.11809379 0.22408513],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
27,0.16520937977548977,0.16520937977548977,0.0033622854038199996,[0.         0.53940867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12065327 0.         0.         0.11809379 0.22184427],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
28,0.16487325837176858,0.16487325837176858,0.0033622854038199996,[0.         0.5406152  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11944674 0.         0.         0.11809379 0.22184427],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
29,0.16471308177545702,0.16471308177545702,0.0033622854038199996,[0.         0.5406152  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11825227 0.         0.         0.11809379 0.22303874],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
30,0.164386601225155,0.164386601225155,0.0033622854038199996,[0.         0.54284559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11825227 0.         0.         0.11809379 0.22080835],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
31,0.16405320926307532,0.16405320926307532,0.0033622854038199996,[0.         0.54402811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11706975 0.         0.         0.11809379 0.22080835],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
32,0.1638947712367266,0.1638947712367266,0.0033622854038199996,[0.         0.54402811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11589905 0.         0.         0.11809379 0.22197905],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
33,0.16356544302110948,0.16356544302110948,0.0033622854038199996,[0.         0.5451871  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11474006 0.         0.         0.11809379 0.22197905],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
34,0.16323783275782464,0.16323783275782464,0.0033622854038199996,[0.         0.5463345  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11359266 0.         0.         0.11809379 0.22197905],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
35,0.16290577760712296,0.16290577760712296,0.0033622854038199996,[0.         0.54855429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11359266 0.         0.         0.11809379 0.21975926],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
36,0.1625727013091382,0.1625727013091382,0.0033622854038199996,[0.         0.55075188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11359266 0.         0.         0.11809379 0.21756167],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
37,0.16223870047514916,0.16223870047514916,0.0033622854038199996,[0.         0.5529275  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11359266 0.         0.         0.11809379 0.21538605],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
38,0.16192640706700126,0.16192640706700126,0.0033622854038199996,[0.         0.55410844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11359266 0.         0.         0.11691285 0.21538605],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
39,0.16177219016301495,0.16177219016301495,0.0033622854038199996,[0.         0.55410844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11245673 0.         0.         0.11691285 0.21652198],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
40,0.1614356146638032,0.1614356146638032,0.0033622854038199996,[0.         0.55627366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11245673 0.         0.         0.11691285 0.21435676],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
41,0.16110657134655554,0.16110657134655554,0.0033622854038199996,[0.         0.55739823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11133216 0.         0.         0.11691285 0.21435676],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
42,0.16077933532072236,0.16077933532072236,0.0033622854038199996,[0.         0.55851155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11021884 0.         0.         0.11691285 0.21435676],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
43,0.1604396608937924,0.1604396608937924,0.0033622854038199996,[0.         0.56065512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11021884 0.         0.         0.11691285 0.21221319],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
44,0.1600993345626648,0.1600993345626648,0.0033622854038199996,[0.         0.56277725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11021884 0.         0.         0.11691285 0.21009106],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
45,0.15977162988279558,0.15977162988279558,0.0033622854038199996,[0.         0.56387944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10911665 0.         0.         0.11691285 0.21009106],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
46,0.15942961216775497,0.15942961216775497,0.0033622854038199996,[0.         0.56598035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10911665 0.         0.         0.11691285 0.20799015],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
47,0.1590871255143015,0.1590871255143015,0.0033622854038199996,[0.         0.56806025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10911665 0.         0.         0.11691285 0.20591025],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
48,0.15874425200521897,0.15874425200521897,0.0033622854038199996,[0.         0.57011935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10911665 0.         0.         0.11691285 0.20385114],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
49,0.15859783544024872,0.15859783544024872,0.0033622854038199996,[0.         0.57011935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10802549 0.         0.         0.11691285 0.20494231],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
50,0.15825372018626283,0.15825372018626283,0.0033622854038199996,[0.         0.57216877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10802549 0.         0.         0.11691285 0.20289289],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
51,0.1579093452562646,0.1579093452562646,0.0033622854038199996,[0.         0.5741977  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10802549 0.         0.         0.11691285 0.20086396],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
