iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
13,0.04073371274254793,0.04073371274254793,0.001548465681,[0.       0.       0.       0.052771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016387 0.096047 0.       0.058275 0.       0.       0.       0.080163 0.       0.01     0.       0.       0.105187 0.056083 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
14,0.027922377399439317,0.027922377399439317,0.0012990184750000001,[0.       0.       0.       0.052771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016387 0.096047 0.       0.058275 0.       0.       0.       0.080163 0.       0.       0.       0.       0.01     0.056083 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
15,0.025905382311285186,0.025905382311285186,0.001274737908,[0.       0.       0.       0.052771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.096047 0.       0.058275 0.       0.       0.       0.080163 0.       0.       0.       0.       0.       0.056083 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
16,0.018054530554572814,0.018054530554572814,0.0010177600580000001,[0.       0.       0.       0.052771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096047 0.       0.01     0.       0.       0.       0.080163 0.       0.       0.       0.       0.       0.056083 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
17,0.01755238573732281,0.01755238573732281,0.001012750058,[0.       0.       0.       0.052771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096047 0.       0.       0.       0.       0.       0.080163 0.       0.       0.01     0.       0.       0.056083 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
18,0.017550859750976776,0.017550859750976776,0.0010062388217,[0.        0.        0.        0.052771  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.096047  0.        0.        0.        0.        0.        0.0857713 0.        0.        0.01      0.        0.        0.0504747 0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
19,0.017550859750976776,0.017550859750976776,0.0010062388217,[0.        0.        0.        0.052771  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.096047  0.        0.        0.        0.        0.        0.0857713 0.        0.        0.01      0.        0.        0.0504747 0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
20,0.017550859750976776,0.017550859750976776,0.0010062388217,[0.        0.        0.        0.052771  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.096047  0.        0.        0.        0.        0.        0.0857713 0.        0.        0.01      0.        0.        0.0504747 0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
21,0.017537230793832972,0.017537230793832972,0.00101619686963,[0.         0.         0.         0.052771   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.096047   0.         0.         0.         0.         0.         0.07719417 0.         0.         0.01       0.         0.         0.05905183 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
22,0.017537230793832972,0.017537230793832972,0.00101619686963,[0.         0.         0.         0.052771   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.096047   0.         0.         0.         0.         0.         0.07719417 0.         0.         0.01       0.         0.         0.05905183 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
23,0.01716459641224839,0.01716459641224839,0.00101766390343,[0.         0.         0.         0.0474939  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.096047   0.         0.         0.         0.         0.         0.07719417 0.         0.         0.0152771  0.         0.         0.05905183 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
24,0.01690515414580357,0.01690515414580357,0.001011616996038,[0.         0.         0.         0.0474939  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.096047   0.         0.         0.         0.         0.         0.07719417 0.         0.         0.02118228 0.         0.         0.05314665 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
25,0.016764941068356846,0.016764941068356846,0.001017800701818,[0.         0.         0.         0.04274451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.096047   0.         0.         0.         0.         0.         0.07719417 0.         0.         0.02118228 0.         0.         0.05789604 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
26,0.016699526224488743,0.016699526224488743,0.001026762944955,[0.         0.         0.         0.04274451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.096047   0.         0.         0.         0.         0.         0.06947475 0.         0.         0.02118228 0.         0.         0.06561545 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
27,0.016699526224488743,0.016699526224488743,0.001026762944955,[0.         0.         0.         0.04274451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.096047   0.         0.         0.         0.         0.         0.06947475 0.         0.         0.02118228 0.         0.         0.06561545 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
28,0.01632931512626744,0.01632931512626744,0.0010277147490711,[0.         0.         0.         0.04274451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.096047   0.         0.         0.         0.         0.         0.06252728 0.         0.         0.02812976 0.         0.         0.06561545 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
29,0.016067287993553062,0.016067287993553062,0.0010209957265815,[0.         0.         0.         0.04274451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.096047   0.         0.         0.         0.         0.         0.06252728 0.         0.         0.0346913  0.         0.         0.05905391 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
30,0.015710369943318477,0.015710369943318477,0.0010218523502859898,[0.         0.         0.         0.04274451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.096047   0.         0.         0.         0.         0.         0.05627455 0.         0.         0.04094403 0.         0.         0.05905391 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
31,0.015402425033647103,0.015402425033647103,0.00102304064766399,[0.         0.         0.         0.03847006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.096047   0.         0.         0.         0.         0.         0.05627455 0.         0.         0.04521848 0.         0.         0.05905391 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
32,0.015402425033647103,0.015402425033647103,0.00102304064766399,[0.         0.         0.         0.03847006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.096047   0.         0.         0.         0.         0.         0.05627455 0.         0.         0.04521848 0.         0.         0.05905391 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
33,0.015066815689230677,0.015066815689230677,0.001023811608998031,[0.         0.         0.         0.03847006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.096047   0.         0.         0.         0.         0.         0.05064709 0.         0.         0.05084594 0.         0.         0.05905391 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
34,0.014942064639031059,0.014942064639031059,0.001028820410679831,[0.         0.         0.         0.03462305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.096047   0.         0.         0.         0.         0.         0.05064709 0.         0.         0.05084594 0.         0.         0.06290091 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
35,0.014683581756945872,0.014683581756945872,0.0010066673713543873,[0.         0.         0.         0.03462305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10111171 0.         0.         0.         0.         0.         0.04558239 0.         0.         0.05084594 0.         0.         0.06290091 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
36,0.014683581756945872,0.014683581756945872,0.0010066673713543873,[0.         0.         0.         0.03462305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10111171 0.         0.         0.         0.         0.         0.04558239 0.         0.         0.05084594 0.         0.         0.06290091 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
37,0.014559827300141118,0.014559827300141118,0.0010119594863043544,[0.         0.         0.         0.03462305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10111171 0.         0.         0.         0.         0.         0.04102415 0.         0.         0.05084594 0.         0.         0.06745915 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
38,0.014302747790866047,0.014302747790866047,0.001005051669032615,[0.         0.         0.         0.03462305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10111171 0.         0.         0.         0.         0.         0.04102415 0.         0.         0.05759185 0.         0.         0.06071324 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
39,0.01417378823918196,0.01417378823918196,0.001050663161185223,[0.         0.         0.         0.03462305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09100054 0.         0.         0.         0.         0.         0.04102415 0.         0.         0.06770302 0.         0.         0.06071324 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
40,0.013918235565662922,0.013918235565662922,0.001051625682061403,[0.         0.         0.         0.03116075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09100054 0.         0.         0.         0.         0.         0.04102415 0.         0.         0.07116533 0.         0.         0.06071324 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
41,0.013918235565662922,0.013918235565662922,0.001051625682061403,[0.         0.         0.         0.03116075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09100054 0.         0.         0.         0.         0.         0.04102415 0.         0.         0.07116533 0.         0.         0.06071324 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
42,0.013652448050216436,0.013652448050216436,0.0010454086465168373,[0.         0.         0.         0.03116075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09100054 0.         0.         0.         0.         0.         0.04102415 0.         0.         0.07723665 0.         0.         0.05464191 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
43,0.01346433931778937,0.01346433931778937,0.0010322183019773304,[0.         0.         0.         0.02804467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09411661 0.         0.         0.         0.         0.         0.04102415 0.         0.         0.07723665 0.         0.         0.05464191 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
44,0.013252058471608267,0.013252058471608267,0.001014274340123721,[0.         0.         0.         0.02804467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09821903 0.         0.         0.         0.         0.         0.03692173 0.         0.         0.07723665 0.         0.         0.05464191 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
45,0.01303706696037853,0.01303706696037853,0.001015053982033427,[0.         0.         0.         0.02524021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09821903 0.         0.         0.         0.         0.         0.03692173 0.         0.         0.08004112 0.         0.         0.05464191 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
46,0.012788295009183789,0.012788295009183789,0.0010155598097646911,[0.         0.         0.         0.02524021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09821903 0.         0.         0.         0.         0.         0.03322956 0.         0.         0.08373329 0.         0.         0.05464191 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
47,0.012592597005523653,0.012592597005523653,0.0010162614874834263,[0.         0.         0.         0.02271619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09821903 0.         0.         0.         0.         0.         0.03322956 0.         0.         0.08625731 0.         0.         0.05464191 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
48,0.012363687172853677,0.012363687172853677,0.001016716732441564,[0.         0.         0.         0.02271619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09821903 0.         0.         0.         0.         0.         0.0299066  0.         0.         0.08958027 0.         0.         0.05464191 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
49,0.012203945503639405,0.012203945503639405,0.001061023335978331,[0.         0.         0.         0.02271619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08839713 0.         0.         0.         0.         0.         0.0299066  0.         0.         0.09940217 0.         0.         0.05464191 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
50,0.011990865365929233,0.011990865365929233,0.0010614330564406547,[0.         0.         0.         0.02271619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08839713 0.         0.         0.         0.         0.         0.02691594 0.         0.         0.10239283 0.         0.         0.05464191 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
51,0.011916582458861834,0.011916582458861834,0.001064557997397461,[0.         0.         0.         0.02271619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08839713 0.         0.         0.         0.         0.         0.02422435 0.         0.         0.10239283 0.         0.         0.05733351 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
52,0.011781710906532595,0.011781710906532595,0.0010549422362281604,[0.         0.         0.         0.02044457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09066874 0.         0.         0.         0.         0.         0.02422435 0.         0.         0.10239283 0.         0.         0.05733351 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,29,best
