iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
30,TID,True,0.020825679848198088,0.0025810032115332095,10,"[0.01389124 0.01003017 0.0100035  0.01000704 0.01054728 0.01000704
 0.01733028 0.89793537 0.01018246 0.01006562]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.030303,100,100,0.01,0.002,1,10,10,best,6,best
31,TID,True,0.020804608489261668,0.0025810383410355448,10,"[0.01389124 0.01003017 0.0100035  0.01000704 0.01054728 0.01000704
 0.01733028 0.89803719 0.01008064 0.01006562]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.028371,100,100,0.01,0.002,1,10,10,best,6,best
32,TID,True,0.0207830328562115,0.002579853834779647,10,"[0.01375233 0.01003017 0.0100035  0.01000704 0.01054728 0.01000704
 0.01733028 0.8981761  0.01008064 0.01006562]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.027175,100,100,0.01,0.002,1,10,10,best,6,best
33,TID,True,0.020761127722583424,0.0025794283764685464,10,"[0.01375233 0.01003017 0.0100035  0.01000704 0.01054728 0.01000704
 0.01715697 0.89834941 0.01008064 0.01006562]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.029344,100,100,0.01,0.002,1,10,10,best,6,best
34,TID,True,0.02073928710700717,0.0025791165989822976,10,"[0.01375233 0.01003017 0.0100035  0.01000704 0.0104418  0.01000704
 0.01715697 0.89845488 0.01008064 0.01006562]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.028364,100,100,0.01,0.002,1,10,10,best,6,best
35,iDR,False,0.02071978463931181,0.00257883308658857,10,"[0.01375377 0.01003121 0.01000454 0.01000809 0.01033846 0.01000809
 0.01715877 0.8985487  0.01008169 0.01006668]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.026528,100,100,0.01,0.002,1,10,10,best,6,best
36,iDR,True,0.020700468724680482,0.0025785523509841966,10,"[0.01375519 0.01003225 0.01000557 0.01000912 0.01023614 0.01000912
 0.01716054 0.89864161 0.01008273 0.01006772]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.026571,100,100,0.01,0.002,1,10,10,best,6,best
37,TID,True,0.02067876447647737,0.0025781310597152987,10,"[0.01375519 0.01003225 0.01000557 0.01000912 0.01023614 0.01000912
 0.01698894 0.89881322 0.01008273 0.01006772]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.027132,100,100,0.01,0.002,1,10,10,best,6,best
38,TID,True,0.020657269175216687,0.002577713981359089,10,"[0.01375519 0.01003225 0.01000557 0.01000912 0.01023614 0.01000912
 0.01681905 0.8989831  0.01008273 0.01006772]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.026243,100,100,0.01,0.002,1,10,10,best,6,best
39,TID,True,0.020635980892530253,0.0025773010737864415,10,"[0.01375519 0.01003225 0.01000557 0.01000912 0.01023614 0.01000912
 0.01665086 0.8991513  0.01008273 0.01006772]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.026466,100,100,0.01,0.002,1,10,10,best,6,best
40,TID,True,0.020614605794031342,0.0025761281688729746,10,"[0.01361764 0.01003225 0.01000557 0.01000912 0.01023614 0.01000912
 0.01665086 0.89928885 0.01008273 0.01006772]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.025799,100,100,0.01,0.002,1,10,10,best,6,best
41,TID,True,0.020593438214382462,0.002574966993008642,10,"[0.01348146 0.01003225 0.01000557 0.01000912 0.01023614 0.01000912
 0.01665086 0.89942502 0.01008273 0.01006772]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.026002,100,100,0.01,0.002,1,10,10,best,6,best
42,TID,True,0.020572227808383713,0.0025746644127517893,10,"[0.01348146 0.01003225 0.01000557 0.01000912 0.01013378 0.01000912
 0.01665086 0.89952738 0.01008273 0.01006772]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.027116,100,100,0.01,0.002,1,10,10,best,6,best
43,TID,True,0.020551136742660157,0.002574255634254869,10,"[0.01348146 0.01003225 0.01000557 0.01000912 0.01013378 0.01000912
 0.01648435 0.89969389 0.01008273 0.01006772]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.025333,100,100,0.01,0.002,1,10,10,best,6,best
44,TID,True,0.020530132253251728,0.002573956079800584,10,"[0.01348146 0.01003225 0.01000557 0.01000912 0.01003244 0.01000912
 0.01648435 0.89979523 0.01008273 0.01006772]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.025422,100,100,0.01,0.002,1,10,10,best,6,best
45,iDR,False,0.020511888840500477,0.0025728381753098804,10,"[0.01334845 0.0100336  0.01000692 0.01001047 0.01003379 0.01001047
 0.01648657 0.89991655 0.01008409 0.01006907]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.023769,100,100,0.01,0.002,1,10,10,best,6,best
46,iDR,False,0.020493817432285046,0.002571731152870935,10,"[0.01321672 0.01003494 0.01000826 0.01001181 0.01003513 0.01001181
 0.01648877 0.90003669 0.01008544 0.01007042]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.023966,100,100,0.01,0.002,1,10,10,best,6,best
47,TID,True,0.020472916940317356,0.0025713263535589955,10,"[0.01321672 0.01003494 0.01000826 0.01001181 0.01003513 0.01001181
 0.01632388 0.90020158 0.01008544 0.01007042]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.024229,100,100,0.01,0.002,1,10,10,best,6,best
48,iDR,True,0.020455010650120783,0.00257023005663657,10,"[0.01308629 0.01003627 0.01000958 0.01001313 0.01003646 0.01001313
 0.01632604 0.90032057 0.01008677 0.01007175]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.025295,100,100,0.01,0.002,1,10,10,best,6,best
49,TID,True,0.02043430637291436,0.0025698292523445502,10,"[0.01308629 0.01003627 0.01000958 0.01001313 0.01003646 0.01001313
 0.01616278 0.90048383 0.01008677 0.01007175]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.026009,100,100,0.01,0.002,1,10,10,best,6,best
50,TID,True,0.020413801811152342,0.002569432456095451,10,"[0.01308629 0.01003627 0.01000958 0.01001313 0.01003646 0.01001313
 0.01600115 0.90064546 0.01008677 0.01007175]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.024424,100,100,0.01,0.002,1,10,10,best,6,best
51,iDR,False,0.02039605407176459,0.0025683467322204427,10,"[0.01295712 0.01003758 0.01001089 0.01001444 0.01003777 0.01001444
 0.01600325 0.90076334 0.01008809 0.01007307]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.026105,100,100,0.01,0.002,1,10,10,best,6,best
52,iDR,True,0.02037847396651737,0.0025672715855976024,10,"[0.01282921 0.01003888 0.01001219 0.01001574 0.01003907 0.01001574
 0.01600532 0.90088007 0.0100894  0.01007437]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.028073,100,100,0.01,0.002,1,10,10,best,6,best
53,TID,True,0.020358492401604072,0.002566177638772601,10,"[0.01270092 0.01003888 0.01001219 0.01001574 0.01003907 0.01001574
 0.01600532 0.90100836 0.0100894  0.01007437]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.026005,100,100,0.01,0.002,1,10,10,best,6,best
54,TID,True,0.02033817270941268,0.0025657847081601358,10,"[0.01270092 0.01003888 0.01001219 0.01001574 0.01003907 0.01001574
 0.01584527 0.90116841 0.0100894  0.01007437]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.025326,100,100,0.01,0.002,1,10,10,best,6,best
55,TID,True,0.020318049171874134,0.002565395706853795,10,"[0.01270092 0.01003888 0.01001219 0.01001574 0.01003907 0.01001574
 0.01568681 0.90132687 0.0100894  0.01007437]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.025266,100,100,0.01,0.002,1,10,10,best,6,best
56,TID,True,0.020298256649878346,0.0025643126994970436,10,"[0.01257391 0.01003888 0.01001219 0.01001574 0.01003907 0.01001574
 0.01568681 0.90145387 0.0100894  0.01007437]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.024741,100,100,0.01,0.002,1,10,10,best,6,best
57,iDR,True,0.020281164069359037,0.0025632688473153846,10,"[0.01244974 0.01004015 0.01001345 0.010017   0.01004033 0.010017
 0.01568879 0.90156724 0.01009067 0.01007564]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.027756,100,100,0.01,0.002,1,10,10,best,6,best
58,iDR,False,0.020264233311133164,0.002562235175009227,10,"[0.01232677 0.0100414  0.0100147  0.01001825 0.01004159 0.01001825
 0.01569074 0.90167949 0.01009193 0.01007689]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.025205,100,100,0.01,0.002,1,10,10,best,6,best
59,iDR,False,0.02024741582916536,0.0025618850965585826,10,"[0.01232871 0.01004297 0.01001627 0.01001982 0.01004316 0.01001982
 0.01553627 0.901821   0.01009351 0.01007848]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.025879,100,100,0.01,0.002,1,10,10,best,6,best
60,iDR,True,0.020230638630444615,0.0025608613035623218,10,"[0.01220693 0.01004421 0.0100175  0.01002105 0.0100444  0.01002105
 0.01553819 0.90193219 0.01009475 0.01007972]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.027392,100,100,0.01,0.002,1,10,10,best,6,best
61,TID,True,0.02021088221499728,0.0025604798410825687,10,"[0.01220693 0.01004421 0.0100175  0.01002105 0.0100444  0.01002105
 0.0153828  0.90208757 0.01009475 0.01007972]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.025156,100,100,0.01,0.002,1,10,10,best,6,best
62,iDR,False,0.020194259342604305,0.0025594659907178176,10,"[0.01208633 0.01004544 0.01001873 0.01002228 0.01004563 0.01002228
 0.01538468 0.9021977  0.01009599 0.01008095]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.027751,100,100,0.01,0.002,1,10,10,best,6,best
63,TID,True,0.020174689212761922,0.0025590882967580406,10,"[0.01208633 0.01004544 0.01001873 0.01002228 0.01004563 0.01002228
 0.01523084 0.90235155 0.01009599 0.01008095]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.030112,100,100,0.01,0.002,1,10,10,best,6,best
64,iDR,False,0.020158219381238386,0.0025580842953633327,10,"[0.01196691 0.01004665 0.01001994 0.01002349 0.01004684 0.01002349
 0.01523268 0.90246063 0.01009721 0.01008217]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.029257,100,100,0.01,0.002,1,10,10,best,6,best
65,iDR,False,0.020141852100731824,0.0025577438060088707,10,"[0.01196874 0.01004818 0.01002146 0.01002502 0.01004837 0.01002502
 0.01508265 0.90259812 0.01009875 0.0100837 ]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.029723,100,100,0.01,0.002,1,10,10,best,6,best
66,TID,True,0.020123162413584892,0.0025567232317191173,10,"[0.01184905 0.01004818 0.01002146 0.01002502 0.01004837 0.01002502
 0.01508265 0.9027178  0.01009875 0.0100837 ]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.028225,100,100,0.01,0.002,1,10,10,best,6,best
67,TID,True,0.020103959370501835,0.0025563529527194047,10,"[0.01184905 0.01004818 0.01002146 0.01002502 0.01004837 0.01002502
 0.01493182 0.90286863 0.01009875 0.0100837 ]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.025873,100,100,0.01,0.002,1,10,10,best,6,best
68,TID,True,0.020084942104120745,0.002555986376509689,10,"[0.01184905 0.01004818 0.01002146 0.01002502 0.01004837 0.01002502
 0.0147825  0.90301795 0.01009875 0.0100837 ]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.026007,100,100,0.01,0.002,1,10,10,best,6,best
69,TID,True,0.02006642989068899,0.002554976007962833,10,"[0.01173056 0.01004818 0.01002146 0.01002502 0.01004837 0.01002502
 0.0147825  0.90313644 0.01009875 0.0100837 ]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.024871,100,100,0.01,0.002,1,10,10,best,6,best
70,iDR,True,0.020050412621782258,0.0025540010812381397,10,"[0.01161462 0.01004936 0.01002264 0.01002619 0.01004955 0.01002619
 0.01478424 0.90324239 0.01009993 0.01008489]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.025106,100,100,0.01,0.002,1,10,10,best,6,best
71,TID,True,0.02003157278764229,0.0025536381282140986,10,"[0.01161462 0.01004936 0.01002264 0.01002619 0.01004955 0.01002619
 0.01463639 0.90339024 0.01009993 0.01008489]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.025466,100,100,0.01,0.002,1,10,10,best,6,best
72,TID,True,0.02001291534312711,0.002553278804720298,10,"[0.01161462 0.01004936 0.01002264 0.01002619 0.01004955 0.01002619
 0.01449003 0.9035366  0.01009993 0.01008489]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.026939,100,100,0.01,0.002,1,10,10,best,6,best
73,TID,True,0.019994755910076874,0.002552288426330593,10,"[0.01149847 0.01004936 0.01002264 0.01002619 0.01004955 0.01002619
 0.01449003 0.90365275 0.01009993 0.01008489]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.026719,100,100,0.01,0.002,1,10,10,best,6,best
74,iDR,False,0.01997903476424273,0.0025513324816979163,10,"[0.0113848  0.01005052 0.01002379 0.01002735 0.01005071 0.01002735
 0.0144917  0.90375666 0.01010109 0.01008605]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.028243,100,100,0.01,0.002,1,10,10,best,6,best
75,iDR,True,0.019960103595588276,0.0025513888850734593,10,"[0.01138595 0.01005153 0.0100248  0.01002836 0.01005172 0.01002836
 0.01449316 0.90384796 0.01000109 0.01008706]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.026553,100,100,0.01,0.002,1,10,10,best,6,best
76,TID,True,0.01994229288469638,0.0025504180055192453,10,"[0.01127209 0.01005153 0.0100248  0.01002836 0.01005172 0.01002836
 0.01449316 0.90396182 0.01000109 0.01008706]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.026112,100,100,0.01,0.002,1,10,10,best,6,best
77,TID,True,0.019923805659022138,0.0025500621984117355,10,"[0.01127209 0.01005153 0.0100248  0.01002836 0.01005172 0.01002836
 0.01434823 0.90410675 0.01000109 0.01008706]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.025939,100,100,0.01,0.002,1,10,10,best,6,best
78,iDR,True,0.01990830954670085,0.002549740330364037,10,"[0.0112737  0.01005297 0.01002624 0.0100298  0.01005316 0.0100298
 0.01420679 0.9042365  0.01000253 0.01008851]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.025989,100,100,0.01,0.002,1,10,10,best,6,best
79,iDR,False,0.019892873859506388,0.0025488027869555586,10,"[0.01116222 0.01005411 0.01002737 0.01003093 0.0100543  0.01003093
 0.01420839 0.90433845 0.01000365 0.01008965]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.031587,100,100,0.01,0.002,1,10,10,best,6,best
80,iDR,False,0.01987751744373191,0.0025484838774067374,10,"[0.01116381 0.01005554 0.0100288  0.01003235 0.01005573 0.01003235
 0.0140683  0.90446696 0.01000508 0.01009108]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.029491,100,100,0.01,0.002,1,10,10,best,6,best
81,TID,True,0.01986003991103117,0.002547531939245682,10,"[0.01105217 0.01005554 0.0100288  0.01003235 0.01005573 0.01003235
 0.0140683  0.9045786  0.01000508 0.01009108]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.031071,100,100,0.01,0.002,1,10,10,best,6,best
82,TID,True,0.019842074300190707,0.002547186562418535,10,"[0.01105217 0.01005554 0.0100288  0.01003235 0.01005573 0.01003235
 0.01392762 0.90471928 0.01000508 0.01009108]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.031121,100,100,0.01,0.002,1,10,10,best,6,best
83,iDR,False,0.01982692316725823,0.002546267161685803,10,"[0.01094286 0.01005665 0.01002991 0.01003346 0.01005684 0.01003346
 0.01392916 0.90481928 0.01000618 0.0100922 ]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.029377,100,100,0.01,0.002,1,10,10,best,6,best
84,TID,True,0.019809781546611057,0.00254533406396658,10,"[0.01083343 0.01005665 0.01002991 0.01003346 0.01005684 0.01003346
 0.01392916 0.90492871 0.01000618 0.0100922 ]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.029365,100,100,0.01,0.002,1,10,10,best,6,best
85,iDR,True,0.019794699681973647,0.0025450209393893695,10,"[0.01083494 0.01005805 0.0100313  0.01003486 0.01005824 0.01003486
 0.01379179 0.90505478 0.01000758 0.01009361]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.034137,100,100,0.01,0.002,1,10,10,best,6,best
86,TID,True,0.019777072856995547,0.002544682350982401,10,"[0.01083494 0.01005805 0.0100313  0.01003486 0.01005824 0.01003486
 0.01365387 0.90519269 0.01000758 0.01009361]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.032234,100,100,0.01,0.002,1,10,10,best,6,best
87,iDR,False,0.019762201475750748,0.0025437807517728842,10,"[0.01072775 0.01005914 0.01003239 0.01003595 0.01005933 0.01003595
 0.01365535 0.90529078 0.01000866 0.0100947 ]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.032122,100,100,0.01,0.002,1,10,10,best,6,best
88,TID,True,0.01974474201399068,0.0025434455129270538,10,"[0.01072775 0.01005914 0.01003239 0.01003595 0.01005933 0.01003595
 0.0135188  0.90542734 0.01000866 0.0100947 ]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.033297,100,100,0.01,0.002,1,10,10,best,6,best
89,iDR,True,0.01973000889801707,0.0025425527012460465,10,"[0.01062162 0.01006022 0.01003347 0.01003703 0.01006041 0.01003703
 0.01352025 0.90552448 0.01000973 0.01009578]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.032286,100,100,0.01,0.002,1,10,10,best,6,best
90,TID,True,0.01971335358871285,0.002541646996048342,10,"[0.0105154  0.01006022 0.01003347 0.01003703 0.01006041 0.01003703
 0.01352025 0.90563069 0.01000973 0.01009578]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.032255,100,100,0.01,0.002,1,10,10,best,6,best
91,TID,True,0.019696058090651534,0.0025413150739831874,10,"[0.0105154  0.01006022 0.01003347 0.01003703 0.01006041 0.01003703
 0.01338504 0.9057659  0.01000973 0.01009578]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.032885,100,100,0.01,0.002,1,10,10,best,6,best
92,TID,True,0.01967956373762627,0.002540418425837461,10,"[0.01041025 0.01006022 0.01003347 0.01003703 0.01006041 0.01003703
 0.01338504 0.90587105 0.01000973 0.01009578]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.036164,100,100,0.01,0.002,1,10,10,best,6,best
