iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
39,0.16405408403114066,0.16405408403114066,0.004273369573,[0.         0.1262431  0.         0.         0.         0.         0.10721216 0.         0.         0.         0.         0.         0.12576564 0.         0.14077417 0.         0.         0.         0.         0.13010054 0.         0.         0.         0.         0.         0.36990439 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
40,0.16378219422308893,0.16378219422308893,0.004273369573,[0.         0.1262431  0.         0.         0.         0.         0.10721216 0.         0.         0.         0.         0.         0.12576564 0.         0.14077417 0.         0.         0.         0.         0.12879954 0.         0.         0.         0.         0.         0.3712054  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
41,0.16348402898251627,0.16348402898251627,0.004273369573,[0.         0.1262431  0.         0.         0.         0.         0.10614004 0.         0.         0.         0.         0.         0.12576564 0.         0.14077417 0.         0.         0.         0.         0.12879954 0.         0.         0.         0.         0.         0.37227752 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
42,0.16318796301245264,0.16318796301245264,0.004273369573,[0.         0.1262431  0.         0.         0.         0.         0.10507863 0.         0.         0.         0.         0.         0.12576564 0.         0.14077417 0.         0.         0.         0.         0.12879954 0.         0.         0.         0.         0.         0.37333892 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
43,0.16289752697905335,0.16289752697905335,0.004273369573,[0.         0.12498066 0.         0.         0.         0.         0.10507863 0.         0.         0.         0.         0.         0.12576564 0.         0.14077417 0.         0.         0.         0.         0.12879954 0.         0.         0.         0.         0.         0.37460135 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
44,0.16260889674254847,0.16260889674254847,0.004273369573,[0.         0.12373086 0.         0.         0.         0.         0.10507863 0.         0.         0.         0.         0.         0.12576564 0.         0.14077417 0.         0.         0.         0.         0.12879954 0.         0.         0.         0.         0.         0.37585116 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
45,0.16231449299995782,0.16231449299995782,0.004273369573,[0.         0.12373086 0.         0.         0.         0.         0.10402785 0.         0.         0.         0.         0.         0.12576564 0.         0.14077417 0.         0.         0.         0.         0.12879954 0.         0.         0.         0.         0.         0.37690194 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
46,0.16202745880555122,0.16202745880555122,0.004273369573,[0.         0.12249355 0.         0.         0.         0.         0.10402785 0.         0.         0.         0.         0.         0.12576564 0.         0.14077417 0.         0.         0.         0.         0.12879954 0.         0.         0.         0.         0.         0.37813925 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
47,0.16173494006519984,0.16173494006519984,0.004273369573,[0.         0.12249355 0.         0.         0.         0.         0.10298757 0.         0.         0.         0.         0.         0.12576564 0.         0.14077417 0.         0.         0.         0.         0.12879954 0.         0.         0.         0.         0.         0.37917953 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
48,0.16144951162864973,0.16144951162864973,0.004273369573,[0.         0.12126861 0.         0.         0.         0.         0.10298757 0.         0.         0.         0.         0.         0.12576564 0.         0.14077417 0.         0.         0.         0.         0.12879954 0.         0.         0.         0.         0.         0.38040447 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
49,0.16117878942599917,0.16117878942599917,0.004273369573,[0.         0.12126861 0.         0.         0.         0.         0.10298757 0.         0.         0.         0.         0.         0.12576564 0.         0.14077417 0.         0.         0.         0.         0.12751154 0.         0.         0.         0.         0.         0.38169246 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
50,0.16090981130160992,0.16090981130160992,0.004273369573,[0.         0.12126861 0.         0.         0.         0.         0.10298757 0.         0.         0.         0.         0.         0.12576564 0.         0.14077417 0.         0.         0.         0.         0.12623643 0.         0.         0.         0.         0.         0.38296758 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
51,0.1608003381741832,0.1608003381741832,0.004273369573,[0.         0.12126861 0.         0.         0.         0.         0.10195769 0.         0.         0.         0.         0.         0.12576564 0.         0.14180405 0.         0.         0.         0.         0.12623643 0.         0.         0.         0.         0.         0.38296758 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
