iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07038887832042902,0.07038887832042902,0.00250163052148,[0.         0.         0.0868931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020637   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056775   0.         0.06202818 0.         0.         0.         0.         0.         0.         0.         0.077346   0.032897   0.0536313  0.         0.         0.         0.0820288  0.         0.010576   0.         0.         0.         0.         0.012256   0.         0.         0.         0.         0.         0.         0.09004002 0.         0.         0.         0.         0.         0.         0.         0.         0.047394   0.         0.082977   0.         0.0639207  0.         0.         0.         0.         0.069141   0.         0.054341   0.         0.0657369  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.1,0.0025,4,19,best,88,best
11,0.07038887832042902,0.07038887832042902,0.00250163052148,[0.         0.         0.0868931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020637   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056775   0.         0.06202818 0.         0.         0.         0.         0.         0.         0.         0.077346   0.032897   0.0536313  0.         0.         0.         0.0820288  0.         0.010576   0.         0.         0.         0.         0.012256   0.         0.         0.         0.         0.         0.         0.09004002 0.         0.         0.         0.         0.         0.         0.         0.         0.047394   0.         0.082977   0.         0.0639207  0.         0.         0.         0.         0.069141   0.         0.054341   0.         0.0657369  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.1,0.0025,4,19,best,88,best
12,0.07022329464714587,0.07022329464714587,0.002508571474822,[0.         0.         0.0868931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020637   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056775   0.         0.05582536 0.         0.         0.         0.         0.         0.         0.         0.077346   0.032897   0.0536313  0.         0.         0.         0.0820288  0.         0.010576   0.         0.         0.         0.         0.012256   0.         0.         0.         0.         0.         0.         0.09624284 0.         0.         0.         0.         0.         0.         0.         0.         0.047394   0.         0.082977   0.         0.0639207  0.         0.         0.         0.         0.069141   0.         0.054341   0.         0.0657369  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.1,0.0025,4,19,best,88,best
13,0.07022329464714587,0.07022329464714587,0.002508571474822,[0.         0.         0.0868931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020637   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056775   0.         0.05582536 0.         0.         0.         0.         0.         0.         0.         0.077346   0.032897   0.0536313  0.         0.         0.         0.0820288  0.         0.010576   0.         0.         0.         0.         0.012256   0.         0.         0.         0.         0.         0.         0.09624284 0.         0.         0.         0.         0.         0.         0.         0.         0.047394   0.         0.082977   0.         0.0639207  0.         0.         0.         0.         0.069141   0.         0.054341   0.         0.0657369  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.1,0.0025,4,19,best,88,best
14,0.07001685791754148,0.07001685791754148,0.002540487170822,[0.         0.         0.0868931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020637   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056775   0.         0.05582536 0.         0.         0.         0.         0.         0.         0.         0.077346   0.032897   0.0536313  0.         0.         0.         0.0820288  0.         0.         0.         0.         0.         0.         0.012256   0.         0.01       0.         0.         0.         0.         0.09624284 0.         0.         0.         0.         0.         0.         0.         0.         0.047394   0.         0.082977   0.         0.0639207  0.         0.         0.         0.         0.069141   0.         0.054341   0.         0.0657369  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.1,0.0025,4,19,best,88,best
15,0.0696200031948741,0.0696200031948741,0.002516996382122,[0.         0.         0.0868931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020637   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056775   0.         0.05582536 0.         0.         0.         0.         0.         0.         0.         0.077346   0.032897   0.0536313  0.         0.         0.         0.0820288  0.         0.         0.         0.         0.         0.         0.012256   0.         0.01       0.         0.         0.         0.         0.09624284 0.         0.         0.         0.         0.         0.         0.         0.         0.047394   0.         0.0746793  0.         0.0639207  0.         0.         0.         0.         0.0774387  0.         0.054341   0.         0.0657369  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.1,0.0025,4,19,best,88,best
16,0.06931698456471232,0.06931698456471232,0.0025342620410920003,[0.         0.         0.07820379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020637   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056775   0.         0.05582536 0.         0.         0.         0.         0.         0.         0.         0.077346   0.032897   0.0536313  0.         0.         0.         0.0820288  0.         0.         0.         0.         0.         0.         0.012256   0.         0.01868931 0.         0.         0.         0.         0.09624284 0.         0.         0.         0.         0.         0.         0.         0.         0.047394   0.         0.0746793  0.         0.0639207  0.         0.         0.         0.         0.0774387  0.         0.054341   0.         0.0657369  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.1,0.0025,4,19,best,88,best
17,0.06875423141051937,0.06875423141051937,0.002527269116512,[0.         0.         0.07820379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02702907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056775   0.         0.05582536 0.         0.         0.         0.         0.         0.         0.         0.077346   0.032897   0.0536313  0.         0.         0.         0.0820288  0.         0.         0.         0.         0.         0.         0.012256   0.         0.01868931 0.         0.         0.         0.         0.09624284 0.         0.         0.         0.         0.         0.         0.         0.         0.047394   0.         0.0746793  0.         0.05752863 0.         0.         0.         0.         0.0774387  0.         0.054341   0.         0.0657369  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.1,0.0025,4,19,best,88,best
18,0.06875423141051937,0.06875423141051937,0.002527269116512,[0.         0.         0.07820379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02702907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056775   0.         0.05582536 0.         0.         0.         0.         0.         0.         0.         0.077346   0.032897   0.0536313  0.         0.         0.         0.0820288  0.         0.         0.         0.         0.         0.         0.012256   0.         0.01868931 0.         0.         0.         0.         0.09624284 0.         0.         0.         0.         0.         0.         0.         0.         0.047394   0.         0.0746793  0.         0.05752863 0.         0.         0.         0.         0.0774387  0.         0.054341   0.         0.0657369  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.1,0.0025,4,19,best,88,best
19,0.06829397539562958,0.06829397539562958,0.00252782139136,[0.         0.         0.07820379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02702907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056775   0.         0.05582536 0.         0.         0.         0.         0.         0.         0.         0.077346   0.032897   0.05938416 0.         0.         0.         0.0820288  0.         0.         0.         0.         0.         0.         0.012256   0.         0.01868931 0.         0.         0.         0.         0.09624284 0.         0.         0.         0.         0.         0.         0.         0.         0.047394   0.         0.0746793  0.         0.05177577 0.         0.         0.         0.         0.0774387  0.         0.054341   0.         0.0657369  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.1,0.0025,4,19,best,88,best
