iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
92,TID,True,0.023306227235730708,0.01005996317673469,10,"[0.89718577 0.01000473 0.01107705 0.01000623 0.01000486 0.01001701
 0.01565478 0.01549897 0.01001957 0.01053103]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.048008,1000,100,0.003,0.003,1,10,10,best,9,first
93,TID,True,0.023298975390302477,0.010060248344250101,10,"[0.89723274 0.01000473 0.01107705 0.01000623 0.01000486 0.01001701
 0.01560782 0.01549897 0.01001957 0.01053103]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.048853,1000,100,0.003,0.003,1,10,10,best,9,first
94,TID,True,0.023291988920533198,0.01006053984777546,10,"[0.89726597 0.01000473 0.01104381 0.01000623 0.01000486 0.01001701
 0.01560782 0.01549897 0.01001957 0.01053103]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.047824,1000,100,0.003,0.003,1,10,10,best,9,first
95,iDR,True,0.02328576743842455,0.010060803832611057,10,"[0.89729569 0.01000506 0.01101105 0.01000656 0.01000519 0.01001734
 0.01560834 0.01549948 0.0100199  0.01053138]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.047158,1000,100,0.003,0.003,1,10,10,best,9,first
96,TID,True,0.02327888314373978,0.010061200324912168,10,"[0.89734219 0.01000506 0.01101105 0.01000656 0.01000519 0.01001734
 0.01560834 0.01545299 0.0100199  0.01053138]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.046998,1000,100,0.003,0.003,1,10,10,best,9,first
97,TID,True,0.023271651421210942,0.010061484646345013,10,"[0.89738902 0.01000506 0.01101105 0.01000656 0.01000519 0.01001734
 0.01556151 0.01545299 0.0100199  0.01053138]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.048585,1000,100,0.003,0.003,1,10,10,best,9,first
98,TID,True,0.02326476982566625,0.01006175272257832,10,"[0.89742061 0.01000506 0.01101105 0.01000656 0.01000519 0.01001734
 0.01556151 0.01545299 0.0100199  0.01049978]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.04819,1000,100,0.003,0.003,1,10,10,best,9,first
99,TID,True,0.02325755883897065,0.010062036191046866,10,"[0.8974673  0.01000506 0.01101105 0.01000656 0.01000519 0.01001734
 0.01551483 0.01545299 0.0100199  0.01049978]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.048844,1000,100,0.003,0.003,1,10,10,best,9,first
100,TID,True,0.02325069336565718,0.010062431493871076,10,"[0.89751366 0.01000506 0.01101105 0.01000656 0.01000519 0.01001734
 0.01551483 0.01540663 0.0100199  0.01049978]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.048488,1000,100,0.003,0.003,1,10,10,best,9,first
101,TID,True,0.02324383152604603,0.01006269876587568,10,"[0.89754516 0.01000506 0.01101105 0.01000656 0.01000519 0.01001734
 0.01551483 0.01540663 0.0100199  0.01046828]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.048661,1000,100,0.003,0.003,1,10,10,best,9,first
102,TID,True,0.02323688518702678,0.01006298853260381,10,"[0.89757819 0.01000506 0.01097801 0.01000656 0.01000519 0.01001734
 0.01551483 0.01540663 0.0100199  0.01046828]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.048906,1000,100,0.003,0.003,1,10,10,best,9,first
103,TID,True,0.023230039172079053,0.010063382649519545,10,"[0.89762441 0.01000506 0.01097801 0.01000656 0.01000519 0.01001734
 0.01551483 0.01536041 0.0100199  0.01046828]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.048617,1000,100,0.003,0.003,1,10,10,best,9,first
104,TID,True,0.023223197251437993,0.010063649119708137,10,"[0.89765581 0.01000506 0.01097801 0.01000656 0.01000519 0.01001734
 0.01551483 0.01536041 0.0100199  0.01043688]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.047985,1000,100,0.003,0.003,1,10,10,best,9,first
105,iDR,True,0.023217009116784777,0.010063911634057137,10,"[0.89768538 0.01000539 0.01094544 0.01000689 0.01000552 0.01001767
 0.01551534 0.01536091 0.01002023 0.01043722]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.047443,1000,100,0.003,0.003,1,10,10,best,9,first
106,TID,True,0.023210187079123132,0.010064177313585065,10,"[0.89771669 0.01000539 0.01094544 0.01000689 0.01000552 0.01001767
 0.01551534 0.01536091 0.01002023 0.01040591]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.047821,1000,100,0.003,0.003,1,10,10,best,9,first
107,iDR,True,0.023204016456086968,0.010064439066329959,10,"[0.89774617 0.01000572 0.01091296 0.01000722 0.01000585 0.010018
 0.01551585 0.01536142 0.01002056 0.01040625]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.048224,1000,100,0.003,0.003,1,10,10,best,9,first
108,TID,True,0.023196824151771527,0.01006472170298191,10,"[0.89779272 0.01000572 0.01091296 0.01000722 0.01000585 0.010018
 0.0154693  0.01536142 0.01002056 0.01040625]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.048827,1000,100,0.003,0.003,1,10,10,best,9,first
109,iDR,True,0.023190670871837613,0.010064982696835926,10,"[0.89782211 0.01000605 0.01088058 0.01000755 0.01000618 0.01001833
 0.0154698  0.01536192 0.01002089 0.01040659]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.048173,1000,100,0.003,0.003,1,10,10,best,9,first
110,iDR,True,0.023184535199985017,0.010065242924721964,10,"[0.89785142 0.01000637 0.01084829 0.01000787 0.0100065  0.01001866
 0.01547031 0.01536242 0.01002122 0.01040693]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.048427,1000,100,0.003,0.003,1,10,10,best,9,first
111,iDR,True,0.023178401429854844,0.010065487625775624,10,"[0.89789309 0.01000684 0.0108488  0.01000834 0.01000697 0.01001912
 0.01542461 0.01536313 0.01002168 0.01040742]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.047783,1000,100,0.003,0.003,1,10,10,best,9,first
112,TID,True,0.02317155481448505,0.010065773122693519,10,"[0.89792564 0.01000684 0.01081625 0.01000834 0.01000697 0.01001912
 0.01542461 0.01536313 0.01002168 0.01040742]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.048487,1000,100,0.003,0.003,1,10,10,best,9,first
113,iDR,True,0.023165437799739716,0.01006601712546926,10,"[0.89796719 0.0100073  0.01081675 0.0100088  0.01000743 0.01001959
 0.01537905 0.01536385 0.01002215 0.0104079 ]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.048625,1000,100,0.003,0.003,1,10,10,best,9,first
114,TID,True,0.023158306495684382,0.010066297270293506,10,"[0.89801332 0.0100073  0.01081675 0.0100088  0.01000743 0.01001959
 0.01533292 0.01536385 0.01002215 0.0104079 ]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.049246,1000,100,0.003,0.003,1,10,10,best,9,first
115,iDR,True,0.023152200361005588,0.01006653727239762,10,"[0.89804136 0.01000761 0.01081709 0.01000911 0.01000774 0.0100199
 0.01533339 0.01536433 0.01002246 0.010377  ]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.048208,1000,100,0.003,0.003,1,10,10,best,9,first
116,TID,True,0.02314541618477899,0.010066801418907758,10,"[0.8980725  0.01000761 0.01081709 0.01000911 0.01000774 0.0100199
 0.01533339 0.01536433 0.01002246 0.01034587]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.049028,1000,100,0.003,0.003,1,10,10,best,9,first
117,TID,True,0.023138584893720497,0.01006719445370909,10,"[0.89811859 0.01000761 0.01081709 0.01000911 0.01000774 0.0100199
 0.01533339 0.01531823 0.01002246 0.01034587]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.048294,1000,100,0.003,0.003,1,10,10,best,9,first
118,TID,True,0.02313175749396912,0.010067479116196461,10,"[0.89815104 0.01000761 0.01078464 0.01000911 0.01000774 0.0100199
 0.01533339 0.01531823 0.01002246 0.01034587]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.047478,1000,100,0.003,0.003,1,10,10,best,9,first
119,TID,True,0.02312464573309134,0.010067758429307424,10,"[0.89819704 0.01000761 0.01078464 0.01000911 0.01000774 0.0100199
 0.01528739 0.01531823 0.01002246 0.01034587]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.047549,1000,100,0.003,0.003,1,10,10,best,9,first
120,iDR,True,0.02311856031551946,0.01006801645227323,10,"[0.8982261  0.01000794 0.01075263 0.01000944 0.01000807 0.01002022
 0.01528789 0.01531873 0.01002278 0.0103462 ]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.047787,1000,100,0.003,0.003,1,10,10,best,9,first
121,iDR,True,0.023112487986471485,0.010068255085011319,10,"[0.89825398 0.01000825 0.01075296 0.01000975 0.01000838 0.01002053
 0.01528836 0.0153192  0.01002309 0.01031548]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.047273,1000,100,0.003,0.003,1,10,10,best,9,first
122,TID,True,0.023105396138995756,0.010068533577837031,10,"[0.89829985 0.01000825 0.01075296 0.01000975 0.01000838 0.01002053
 0.0152425  0.0153192  0.01002309 0.01031548]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.048002,1000,100,0.003,0.003,1,10,10,best,9,first
123,TID,True,0.023098608132145343,0.010068816552849656,10,"[0.89833211 0.01000825 0.01072071 0.01000975 0.01000838 0.01002053
 0.0152425  0.0153192  0.01002309 0.01031548]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.047441,1000,100,0.003,0.003,1,10,10,best,9,first
124,TID,True,0.02309186276262956,0.010069079133503437,10,"[0.89836305 0.01000825 0.01072071 0.01000975 0.01000838 0.01002053
 0.0152425  0.0153192  0.01002309 0.01028454]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.046623,1000,100,0.003,0.003,1,10,10,best,9,first
125,TID,True,0.023085094690642315,0.010069361259591021,10,"[0.89839521 0.01000825 0.01068854 0.01000975 0.01000838 0.01002053
 0.0152425  0.0153192  0.01002309 0.01028454]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.049837,1000,100,0.003,0.003,1,10,10,best,9,first
126,TID,True,0.023078022991626198,0.010069638916938257,10,"[0.89844094 0.01000825 0.01068854 0.01000975 0.01000838 0.01002053
 0.01519677 0.0153192  0.01002309 0.01028454]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.051449,1000,100,0.003,0.003,1,10,10,best,9,first
127,TID,True,0.02307097178146059,0.01006991574131345,10,"[0.89848653 0.01000825 0.01068854 0.01000975 0.01000838 0.01002053
 0.01515118 0.0153192  0.01002309 0.01028454]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.048241,1000,100,0.003,0.003,1,10,10,best,9,first
128,TID,True,0.023064157007966758,0.010070307621852279,10,"[0.89853249 0.01000825 0.01068854 0.01000975 0.01000838 0.01002053
 0.01515118 0.01527325 0.01002309 0.01028454]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.049597,1000,100,0.003,0.003,1,10,10,best,9,first
129,TID,True,0.02305736197571529,0.010070698326749492,10,"[0.89857831 0.01000825 0.01068854 0.01000975 0.01000838 0.01002053
 0.01515118 0.01522743 0.01002309 0.01028454]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.049761,1000,100,0.003,0.003,1,10,10,best,9,first
130,TID,True,0.02305063559069437,0.010070960119661309,10,"[0.89860916 0.01000825 0.01068854 0.01000975 0.01000838 0.01002053
 0.01515118 0.01522743 0.01002309 0.01025368]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.048574,1000,100,0.003,0.003,1,10,10,best,9,first
131,iDR,True,0.023044600275943256,0.01007121594618459,10,"[0.89863798 0.01000857 0.01065682 0.01001007 0.0100087  0.01002086
 0.01515167 0.01522791 0.01002342 0.01025401]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.047602,1000,100,0.003,0.003,1,10,10,best,9,first
132,TID,True,0.02303756816738835,0.01007149194893686,10,"[0.89868343 0.01000857 0.01065682 0.01001007 0.0100087  0.01002086
 0.01510621 0.01522791 0.01002342 0.01025401]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.048709,1000,100,0.003,0.003,1,10,10,best,9,first
133,TID,True,0.023030556437542368,0.010071767123680875,10,"[0.89872875 0.01000857 0.01065682 0.01001007 0.0100087  0.01002086
 0.01506089 0.01522791 0.01002342 0.01025401]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.047778,1000,100,0.003,0.003,1,10,10,best,9,first
134,TID,True,0.02302384923814044,0.010072028139583597,10,"[0.89875951 0.01000857 0.01065682 0.01001007 0.0100087  0.01002086
 0.01506089 0.01522791 0.01002342 0.01022325]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.048856,1000,100,0.003,0.003,1,10,10,best,9,first
135,TID,True,0.02301707223073845,0.010072417684857131,10,"[0.8988052  0.01000857 0.01065682 0.01001007 0.0100087  0.01002086
 0.01506089 0.01518223 0.01002342 0.01022325]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.048157,1000,100,0.003,0.003,1,10,10,best,9,first
136,TID,True,0.023010342697081975,0.010072698129719967,10,"[0.89883717 0.01000857 0.01062485 0.01001007 0.0100087  0.01002086
 0.01506089 0.01518223 0.01002342 0.01022325]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.047861,1000,100,0.003,0.003,1,10,10,best,9,first
137,TID,True,0.023003350584207542,0.010072972478939748,10,"[0.89888235 0.01000857 0.01062485 0.01001007 0.0100087  0.01002086
 0.01501571 0.01518223 0.01002342 0.01022325]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.047245,1000,100,0.003,0.003,1,10,10,best,9,first
138,iDR,True,0.02299734375839977,0.01007320842774274,10,"[0.89890992 0.01000888 0.01062517 0.01001038 0.01000901 0.01002116
 0.01501617 0.0151827  0.01002372 0.01019289]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.048177,1000,100,0.003,0.003,1,10,10,best,9,first
139,TID,True,0.022990585385964178,0.010073596816292236,10,"[0.89895547 0.01000888 0.01062517 0.01001038 0.01000901 0.01002116
 0.01501617 0.01513715 0.01002372 0.01019289]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.047872,1000,100,0.003,0.003,1,10,10,best,9,first
140,TID,True,0.022983612753764482,0.010073870350853597,10,"[0.89900052 0.01000888 0.01062517 0.01001038 0.01000901 0.01002116
 0.01497112 0.01513715 0.01002372 0.01019289]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.048048,1000,100,0.003,0.003,1,10,10,best,9,first
141,iDR,True,0.02297760969075651,0.01007412475339391,10,"[0.89902917 0.01000919 0.01059364 0.0100107  0.01000932 0.01002148
 0.0149716  0.01513763 0.01002404 0.01019322]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.048339,1000,100,0.003,0.003,1,10,10,best,9,first
142,iDR,True,0.022971618994343485,0.010074360044280433,10,"[0.89905667 0.0100095  0.01059396 0.010011   0.01000963 0.01002179
 0.01497206 0.01513809 0.01002435 0.01016295]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.048451,1000,100,0.003,0.003,1,10,10,best,9,first
143,TID,True,0.0229649279538956,0.010074638834959654,10,"[0.89908845 0.0100095  0.01056218 0.010011   0.01000963 0.01002179
 0.01497206 0.01513809 0.01002435 0.01016295]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.047652,1000,100,0.003,0.003,1,10,10,best,9,first
144,TID,True,0.022958278307583867,0.010074897532850112,10,"[0.89911894 0.0100095  0.01056218 0.010011   0.01000963 0.01002179
 0.01497206 0.01513809 0.01002435 0.01013246]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.048974,1000,100,0.003,0.003,1,10,10,best,9,first
145,TID,True,0.022951537935637263,0.0100752847804192,10,"[0.89916435 0.0100095  0.01056218 0.010011   0.01000963 0.01002179
 0.01497206 0.01509268 0.01002435 0.01013246]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.048392,1000,100,0.003,0.003,1,10,10,best,9,first
146,iDR,True,0.022945568508749323,0.010075537719400196,10,"[0.89919284 0.01000982 0.01053083 0.01001132 0.01000995 0.01002211
 0.01497253 0.01509316 0.01002467 0.01013278]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.04842,1000,100,0.003,0.003,1,10,10,best,9,first
147,iDR,False,0.022939609525124798,0.010075775008945229,10,"[0.89923324 0.01001027 0.0105313  0.01001177 0.0100104  0.01002256
 0.01492828 0.01509384 0.01002512 0.01013324]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.04841,1000,100,0.003,0.003,1,10,10,best,9,first
148,TID,True,0.02293267534331729,0.010076046942573982,10,"[0.89927802 0.01001027 0.0105313  0.01001177 0.0100104  0.01002256
 0.0148835  0.01509384 0.01002512 0.01013324]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.049516,1000,100,0.003,0.003,1,10,10,best,9,first
149,TID,True,0.02292602266986279,0.010076324084248049,10,"[0.89930961 0.01001027 0.01049971 0.01001177 0.0100104  0.01002256
 0.0148835  0.01509384 0.01002512 0.01013324]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.049331,1000,100,0.003,0.003,1,10,10,best,9,first
150,TID,True,0.02291910849501417,0.010076595202075914,10,"[0.89935426 0.01001027 0.01049971 0.01001177 0.0100104  0.01002256
 0.01483885 0.01509384 0.01002512 0.01013324]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.047979,1000,100,0.003,0.003,1,10,10,best,9,first
151,TID,True,0.022912214370250518,0.010076865506550299,10,"[0.89939878 0.01001027 0.01049971 0.01001177 0.0100104  0.01002256
 0.01479433 0.01509384 0.01002512 0.01013324]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.048959,1000,100,0.003,0.003,1,10,10,best,9,first
152,TID,True,0.022905581026836822,0.010077141816799341,10,"[0.89943028 0.01001027 0.01046821 0.01001177 0.0100104  0.01002256
 0.01479433 0.01509384 0.01002512 0.01013324]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.048583,1000,100,0.003,0.003,1,10,10,best,9,first
153,TID,True,0.022898967155112672,0.010077417298117636,10,"[0.89946169 0.01001027 0.0104368  0.01001177 0.0100104  0.01002256
 0.01479433 0.01509384 0.01002512 0.01013324]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.047058,1000,100,0.003,0.003,1,10,10,best,9,first
154,TID,True,0.02289209282855549,0.010077686791678595,10,"[0.89950607 0.01001027 0.0104368  0.01001177 0.0100104  0.01002256
 0.01474995 0.01509384 0.01002512 0.01013324]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.04813,1000,100,0.003,0.003,1,10,10,best,9,first
155,iDR,False,0.022886133141492484,0.01007792080625364,10,"[0.89953341 0.01001057 0.01043712 0.01001207 0.0100107  0.01002286
 0.0147504  0.01509429 0.01002542 0.01010314]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.048047,1000,100,0.003,0.003,1,10,10,best,9,first
156,iDR,True,0.02288019056987669,0.010078154132949805,10,"[0.89956068 0.01001088 0.01043744 0.01001238 0.01001101 0.01002317
 0.01475085 0.01509475 0.01002573 0.01007314]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.04793,1000,100,0.003,0.003,1,10,10,best,9,first
157,TID,True,0.022873335458181234,0.010078422834342465,10,"[0.89960493 0.01001088 0.01043744 0.01001238 0.01001101 0.01002317
 0.01470659 0.01509475 0.01002573 0.01007314]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.048549,1000,100,0.003,0.003,1,10,10,best,9,first
158,TID,True,0.02286674045740664,0.010078697505891628,10,"[0.89963624 0.01001088 0.01040612 0.01001238 0.01001101 0.01002317
 0.01470659 0.01509475 0.01002573 0.01007314]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.047764,1000,100,0.003,0.003,1,10,10,best,9,first
159,TID,True,0.02285990513396944,0.010078965401180112,10,"[0.89968036 0.01001088 0.01040612 0.01001238 0.01001101 0.01002317
 0.01466247 0.01509475 0.01002573 0.01007314]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.048389,1000,100,0.003,0.003,1,10,10,best,9,first
160,TID,True,0.022853329398287395,0.010079239248714629,10,"[0.89971158 0.01001088 0.0103749  0.01001238 0.01001101 0.01002317
 0.01466247 0.01509475 0.01002573 0.01007314]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.047948,1000,100,0.003,0.003,1,10,10,best,9,first
161,TID,True,0.02284660340577709,0.010079625387560298,10,"[0.89975687 0.01001088 0.0103749  0.01001238 0.01001101 0.01002317
 0.01466247 0.01504947 0.01002573 0.01007314]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.048082,1000,100,0.003,0.003,1,10,10,best,9,first
162,TID,True,0.02284004680268065,0.01007989841355221,10,"[0.89978799 0.01001088 0.01034378 0.01001238 0.01001101 0.01002317
 0.01466247 0.01504947 0.01002573 0.01007314]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.047506,1000,100,0.003,0.003,1,10,10,best,9,first
163,iDR,True,0.0228341196604414,0.010080131107062297,10,"[0.89981518 0.01001118 0.01034409 0.01001268 0.01001131 0.01002347
 0.01466292 0.01504992 0.01002603 0.01004322]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.047269,1000,100,0.003,0.003,1,10,10,best,9,first
164,iDR,True,0.022828209544803517,0.01008036311649321,10,"[0.89984229 0.01001148 0.0103444  0.01001298 0.01001161 0.01002377
 0.01466336 0.01505038 0.01002633 0.0100134 ]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.048388,1000,100,0.003,0.003,1,10,10,best,9,first
165,TID,True,0.022821502081825012,0.010080748120156613,10,"[0.89988745 0.01001148 0.0103444  0.01001298 0.01001161 0.01002377
 0.01466336 0.01500522 0.01002633 0.0100134 ]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.047654,1000,100,0.003,0.003,1,10,10,best,9,first
166,iDR,True,0.02281564815594022,0.01008099601333623,10,"[0.89991537 0.01001179 0.01031369 0.01001329 0.01001192 0.01002408
 0.01466381 0.01500569 0.01002664 0.01001371]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.048001,1000,100,0.003,0.003,1,10,10,best,9,first
167,iDR,True,0.02280979997855752,0.010081228650119034,10,"[0.89995496 0.01001223 0.01031414 0.01001373 0.01001236 0.01002452
 0.01462046 0.01500635 0.01002708 0.01001415]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.048413,1000,100,0.003,0.003,1,10,10,best,9,first
168,TID,True,0.022803110947821552,0.010081612527571197,10,"[0.89999998 0.01001223 0.01031414 0.01001373 0.01001236 0.01002452
 0.01462046 0.01496133 0.01002708 0.01001415]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.047212,1000,100,0.003,0.003,1,10,10,best,9,first
169,TID,True,0.02279659153392867,0.010081883954606638,10,"[0.90003093 0.01001223 0.0102832  0.01001373 0.01001236 0.01002452
 0.01462046 0.01496133 0.01002708 0.01001415]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.047078,1000,100,0.003,0.003,1,10,10,best,9,first
170,TID,True,0.022789793072093435,0.010082150280986238,10,"[0.90007479 0.01001223 0.0102832  0.01001373 0.01001236 0.01002452
 0.0145766  0.01496133 0.01002708 0.01001415]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.048393,1000,100,0.003,0.003,1,10,10,best,9,first
171,TID,True,0.02278329270817386,0.010082420893740575,10,"[0.90010564 0.01001223 0.01025235 0.01001373 0.01001236 0.01002452
 0.0145766  0.01496133 0.01002708 0.01001415]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.048141,1000,100,0.003,0.003,1,10,10,best,9,first
172,iDR,False,0.022777476134276907,0.010082652209221544,10,"[0.900145   0.01001267 0.0102528  0.01001417 0.0100128  0.01002496
 0.01453351 0.01496199 0.01002752 0.01001459]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.047132,1000,100,0.003,0.003,1,10,10,best,9,first
173,TID,True,0.02277071671873183,0.010082916951616937,10,"[0.9001886  0.01001267 0.0102528  0.01001417 0.0100128  0.01002496
 0.01448991 0.01496199 0.01002752 0.01001459]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.048384,1000,100,0.003,0.003,1,10,10,best,9,first
174,TID,True,0.02276423498135709,0.010083186764331868,10,"[0.90021936 0.01001267 0.01022204 0.01001417 0.0100128  0.01002496
 0.01448991 0.01496199 0.01002752 0.01001459]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.049419,1000,100,0.003,0.003,1,10,10,best,9,first
175,TID,True,0.022757563385255735,0.01008356950688893,10,"[0.90026424 0.01001267 0.01022204 0.01001417 0.0100128  0.01002496
 0.01448991 0.0149171  0.01002752 0.01001459]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.048369,1000,100,0.003,0.003,1,10,10,best,9,first
176,iDR,False,0.02275177458267322,0.010083814554232674,10,"[0.90029185 0.01001298 0.01019169 0.01001448 0.01001311 0.01002527
 0.01449035 0.01491756 0.01002783 0.01001489]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.048017,1000,100,0.003,0.003,1,10,10,best,9,first
177,TID,True,0.02274503402259065,0.010084078510495396,10,"[0.90033532 0.01001298 0.01019169 0.01001448 0.01001311 0.01002527
 0.01444688 0.01491756 0.01002783 0.01001489]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.047261,1000,100,0.003,0.003,1,10,10,best,9,first
178,TID,True,0.022738313027847103,0.01008434167488933,10,"[0.90037866 0.01001298 0.01019169 0.01001448 0.01001311 0.01002527
 0.01440354 0.01491756 0.01002783 0.01001489]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.047614,1000,100,0.003,0.003,1,10,10,best,9,first
179,TID,True,0.022731611543678733,0.010084604049790084,10,"[0.90042187 0.01001298 0.01019169 0.01001448 0.01001311 0.01002527
 0.01436033 0.01491756 0.01002783 0.01001489]",[ 4  8 10 15 16 21 25 27 28 30],100,64,0.049538,1000,100,0.003,0.003,1,10,10,best,9,first
180,TID,True,0.02272516718505291,0.010084872254281833,10,"[0.90045245 0.01001298 0.01016111 0.01001448 0.01001311 0.01002527
 0.01436033 0.01491756 0.01002783 0.01001489]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.048323,1000,100,0.003,0.003,1,10,10,best,9,first
181,TID,True,0.022718741755925004,0.010085139654160108,10,"[0.90048293 0.01001298 0.01013063 0.01001448 0.01001311 0.01002527
 0.01436033 0.01491756 0.01002783 0.01001489]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.047916,1000,100,0.003,0.003,1,10,10,best,9,first
182,iDR,False,0.022713002155358163,0.010085382557789463,10,"[0.9005103  0.01001328 0.01010055 0.01001478 0.01001341 0.01002557
 0.01436077 0.01491801 0.01002813 0.0100152 ]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.047538,1000,100,0.003,0.003,1,10,10,best,9,first
183,iDR,False,0.022707264905069663,0.010085610575626796,10,"[0.9005491  0.01001371 0.01010098 0.01001521 0.01001384 0.010026
 0.0143183  0.01491865 0.01002857 0.01001563]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.048381,1000,100,0.003,0.003,1,10,10,best,9,first
184,iDR,True,0.022701541305903464,0.010085852782589054,10,"[0.90057639 0.01001401 0.01007098 0.01001552 0.01001414 0.01002631
 0.01431874 0.01491911 0.01002887 0.01001593]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.048278,1000,100,0.003,0.003,1,10,10,best,9,first
