iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
15,0.1727497700180737,0.1727497700180737,0.003432425888,[0.         0.2417201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15677783 0.         0.         0.         0.         0.         0.         0.17388639 0.15826159 0.         0.26935509],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
16,0.1724149299148425,0.1724149299148425,0.003432425888,[0.         0.2417201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15521005 0.         0.         0.         0.         0.         0.         0.17545417 0.15826159 0.         0.26935509],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
17,0.17208200560848755,0.17208200560848755,0.003432425888,[0.         0.2417201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15365795 0.         0.         0.         0.         0.         0.         0.17700627 0.15826159 0.         0.26935509],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
18,0.17177125903689822,0.17177125903689822,0.003432425888,[0.         0.2417201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15365795 0.         0.         0.         0.         0.         0.         0.17858888 0.15667897 0.         0.26935509],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
19,0.1714618052896302,0.1714618052896302,0.003432425888,[0.         0.2417201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15365795 0.         0.         0.         0.         0.         0.         0.18015567 0.15511218 0.         0.26935509],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
20,0.1711536675498041,0.1711536675498041,0.003432425888,[0.         0.2417201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15365795 0.         0.         0.         0.         0.         0.         0.1817068  0.15356106 0.         0.26935509],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
21,0.17091142070599583,0.17091142070599583,0.003432425888,[0.         0.2417201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15365795 0.         0.         0.         0.         0.         0.         0.18440035 0.15356106 0.         0.26666154],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
22,0.17058029562769592,0.17058029562769592,0.003432425888,[0.         0.2417201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15212137 0.         0.         0.         0.         0.         0.         0.18593693 0.15356106 0.         0.26666154],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
23,0.17025110564634277,0.17025110564634277,0.003432425888,[0.         0.2417201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15060016 0.         0.         0.         0.         0.         0.         0.18745814 0.15356106 0.         0.26666154],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
24,0.1699238587964283,0.1699238587964283,0.003432425888,[0.         0.2417201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14909416 0.         0.         0.         0.         0.         0.         0.18896414 0.15356106 0.         0.26666154],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
25,0.1695985624871288,0.1695985624871288,0.003432425888,[0.         0.2417201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14760321 0.         0.         0.         0.         0.         0.         0.19045508 0.15356106 0.         0.26666154],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
26,0.169275223519403,0.169275223519403,0.003432425888,[0.         0.2417201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14612718 0.         0.         0.         0.         0.         0.         0.19193111 0.15356106 0.         0.26666154],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
27,0.16895384810270336,0.16895384810270336,0.003432425888,[0.         0.2417201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14466591 0.         0.         0.         0.         0.         0.         0.19339239 0.15356106 0.         0.26666154],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
28,0.16863444187130885,0.16863444187130885,0.003432425888,[0.         0.2417201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14321925 0.         0.         0.         0.         0.         0.         0.19483905 0.15356106 0.         0.26666154],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
29,0.16832635471115906,0.16832635471115906,0.003432425888,[0.         0.2417201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14321925 0.         0.         0.         0.         0.         0.         0.19637466 0.15202545 0.         0.26666154],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
30,0.16815638227786825,0.16815638227786825,0.003432425888,[0.         0.2417201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14321925 0.         0.         0.         0.         0.         0.         0.19637466 0.1505052  0.         0.26818179],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
31,0.167997393072259,0.167997393072259,0.003432425888,[0.         0.2431523  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14178706 0.         0.         0.         0.         0.         0.         0.19637466 0.1505052  0.         0.26818179],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
32,0.16772717300591666,0.16772717300591666,0.003432425888,[0.         0.24072077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14178706 0.         0.         0.         0.         0.         0.         0.19880618 0.1505052  0.         0.26818179],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
33,0.16741138563725702,0.16741138563725702,0.003432425888,[0.         0.24072077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14036919 0.         0.         0.         0.         0.         0.         0.20022405 0.1505052  0.         0.26818179],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
34,0.16709758440540598,0.16709758440540598,0.003432425888,[0.         0.24072077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1389655  0.         0.         0.         0.         0.         0.         0.20162774 0.1505052  0.         0.26818179],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
35,0.16678577276655923,0.16678577276655923,0.003432425888,[0.         0.24072077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13757584 0.         0.         0.         0.         0.         0.         0.2030174  0.1505052  0.         0.26818179],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
36,0.16662914515989222,0.16662914515989222,0.003432425888,[0.         0.24209653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13620008 0.         0.         0.         0.         0.         0.         0.2030174  0.1505052  0.         0.26818179],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
37,0.16632130323087765,0.16632130323087765,0.003432425888,[0.         0.24209653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13483808 0.         0.         0.         0.         0.         0.         0.2043794  0.1505052  0.         0.26818179],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
38,0.1660156369800224,0.1660156369800224,0.003432425888,[0.         0.24209653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13483808 0.         0.         0.         0.         0.         0.         0.20588445 0.14900014 0.         0.26818179],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
39,0.16570968864209218,0.16570968864209218,0.003432425888,[0.         0.24209653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1334897  0.         0.         0.         0.         0.         0.         0.20723283 0.14900014 0.         0.26818179],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
40,0.16540574008971215,0.16540574008971215,0.003432425888,[0.         0.24209653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1321548  0.         0.         0.         0.         0.         0.         0.20856773 0.14900014 0.         0.26818179],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
41,0.16510379241301354,0.16510379241301354,0.003432425888,[0.         0.24209653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13083326 0.         0.         0.         0.         0.         0.         0.20988928 0.14900014 0.         0.26818179],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
42,0.1648038462715755,0.1648038462715755,0.003432425888,[0.         0.24209653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12952492 0.         0.         0.         0.         0.         0.         0.21119761 0.14900014 0.         0.26818179],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
43,0.16449919135553026,0.16449919135553026,0.003432425888,[0.         0.24209653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12952492 0.         0.         0.         0.         0.         0.         0.21268761 0.14751014 0.         0.26818179],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
44,0.16420114845494543,0.16420114845494543,0.003432425888,[0.         0.24209653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822967 0.         0.         0.         0.         0.         0.         0.21398286 0.14751014 0.         0.26818179],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
45,0.1638978340666512,0.1638978340666512,0.003432425888,[0.         0.24209653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822967 0.         0.         0.         0.         0.         0.         0.21545796 0.14603504 0.         0.26818179],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
46,0.1635959763601267,0.1635959763601267,0.003432425888,[0.         0.24209653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822967 0.         0.         0.         0.         0.         0.         0.21691831 0.14457469 0.         0.26818179],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
47,0.1632997438733055,0.1632997438733055,0.003432425888,[0.         0.24209653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12694738 0.         0.         0.         0.         0.         0.         0.21820061 0.14457469 0.         0.26818179],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
48,0.16300551533963087,0.16300551533963087,0.003432425888,[0.         0.24209653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1256779  0.         0.         0.         0.         0.         0.         0.21947008 0.14457469 0.         0.26818179],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
49,0.16270494275943725,0.16270494275943725,0.003432425888,[0.         0.24209653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1256779  0.         0.         0.         0.         0.         0.         0.22091583 0.14312894 0.         0.26818179],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
50,0.1624058615618296,0.1624058615618296,0.003432425888,[0.         0.24209653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1256779  0.         0.         0.         0.         0.         0.         0.22234712 0.14169765 0.         0.26818179],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
51,0.16210828696841226,0.16210828696841226,0.003432425888,[0.         0.24209653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1256779  0.         0.         0.         0.         0.         0.         0.22376409 0.14028068 0.         0.26818179],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
