iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
17,0.11864935344021317,0.11864935344021317,0.004205700157,[0.       0.       0.       0.       0.       0.02378  0.058373 0.039248 0.030489 0.014394 0.010402 0.       0.0438   0.028743 0.       0.       0.       0.       0.       0.       0.016692 0.       0.       0.057978 0.029947 0.558406 0.       0.031594 0.       0.       0.056154],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.001,1,14,best,43,best
18,0.11803070710337557,0.11803070710337557,0.004208962212,[0.       0.       0.       0.       0.       0.023648 0.058049 0.03903  0.03032  0.014314 0.010344 0.       0.043557 0.028583 0.       0.       0.       0.       0.       0.       0.016599 0.       0.       0.057656 0.029781 0.560858 0.       0.031419 0.       0.       0.055842],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.001,1,14,best,43,best
19,0.11741196934704036,0.11741196934704036,0.00421221591,[0.       0.       0.       0.       0.       0.023516 0.057725 0.038812 0.030151 0.014234 0.010286 0.       0.043314 0.028424 0.       0.       0.       0.       0.       0.       0.016506 0.       0.       0.057334 0.029615 0.563307 0.       0.031244 0.       0.       0.055531],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.001,1,14,best,43,best
20,0.11728278551073114,0.11728278551073114,0.0042131480660000005,[0.       0.       0.       0.       0.       0.02353  0.057181 0.038834 0.030168 0.014242 0.010292 0.       0.043339 0.02844  0.       0.       0.       0.       0.       0.       0.016516 0.       0.       0.057367 0.029632 0.563633 0.       0.031262 0.       0.       0.055563],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.001,1,14,best,43,best
21,0.11666532172743786,0.11666532172743786,0.004216401603,[0.       0.       0.       0.       0.       0.023398 0.056861 0.038616 0.029999 0.014162 0.010234 0.       0.043096 0.028281 0.       0.       0.       0.       0.       0.       0.016423 0.       0.       0.057046 0.029466 0.566079 0.       0.031087 0.       0.       0.055252],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.001,1,14,best,43,best
22,0.11604786687149929,0.11604786687149929,0.0042196484099999996,[0.       0.       0.       0.       0.       0.023266 0.056541 0.038399 0.02983  0.014082 0.010176 0.       0.042853 0.028122 0.       0.       0.       0.       0.       0.       0.016331 0.       0.       0.056725 0.0293   0.568522 0.       0.030912 0.       0.       0.054941],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.001,1,14,best,43,best
23,0.11592017451506823,0.11592017451506823,0.004220569826999999,[0.       0.       0.       0.       0.       0.023279 0.056007 0.038421 0.029847 0.01409  0.010182 0.       0.042877 0.028138 0.       0.       0.       0.       0.       0.       0.01634  0.       0.       0.056757 0.029317 0.568844 0.       0.030929 0.       0.       0.054972],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.001,1,14,best,43,best
24,0.11530302581248296,0.11530302581248296,0.004223805244,[0.       0.       0.       0.       0.       0.023147 0.05569  0.038204 0.029678 0.01401  0.010124 0.       0.042634 0.027979 0.       0.       0.       0.       0.       0.       0.016248 0.       0.       0.056436 0.029151 0.571283 0.       0.030754 0.       0.       0.054661],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.001,1,14,best,43,best
25,0.11517743502382843,0.11517743502382843,0.0042247253940000005,[0.       0.       0.       0.       0.       0.02316  0.055164 0.038225 0.029695 0.014018 0.01013  0.       0.042658 0.027995 0.       0.       0.       0.       0.       0.       0.016257 0.       0.       0.056468 0.029167 0.571602 0.       0.030771 0.       0.       0.054692],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.001,1,14,best,43,best
26,0.11456047890043783,0.11456047890043783,0.004227944628,[0.       0.       0.       0.       0.       0.023028 0.05485  0.038008 0.029526 0.013938 0.010072 0.       0.042415 0.027836 0.       0.       0.       0.       0.       0.       0.016165 0.       0.       0.056147 0.029001 0.574036 0.       0.030596 0.       0.       0.054381],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.001,1,14,best,43,best
27,0.108785401986189,0.108785401986189,0.0041945468560000004,[0.       0.       0.       0.       0.       0.023028 0.05485  0.038008 0.029526 0.010072 0.       0.       0.042415 0.027836 0.       0.       0.       0.       0.       0.       0.016165 0.       0.       0.056147 0.029001 0.574036 0.       0.030596 0.       0.       0.054381],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.001,1,14,best,43,best
28,0.10210600291901026,0.10210600291901026,0.0041460124570000005,[0.       0.       0.       0.       0.       0.023028 0.05485  0.038008 0.029526 0.       0.       0.       0.042415 0.027836 0.       0.       0.       0.       0.       0.       0.010072 0.       0.       0.056147 0.029001 0.574036 0.       0.030596 0.       0.       0.054381],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,14,best,43,best
29,0.10117297593911054,0.10117297593911054,0.004121648129,[0.       0.       0.       0.       0.       0.023028 0.05485  0.038008 0.029526 0.       0.       0.       0.042415 0.027836 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.056147 0.029001 0.574036 0.       0.030596 0.       0.       0.054381],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,14,best,43,best
30,0.08129588945428287,0.08129588945428287,0.003941531355,[0.       0.       0.       0.       0.       0.023028 0.05485  0.038008 0.029526 0.       0.       0.       0.042415 0.027836 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.029001 0.574036 0.       0.030596 0.       0.       0.054381],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.001,1,14,best,43,best
31,0.08110624590212287,0.08110624590212287,0.003907031355,[0.       0.       0.       0.       0.       0.023028 0.05485  0.038008 0.029526 0.       0.       0.       0.042415 0.027836 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.029001 0.574036 0.       0.030596 0.       0.       0.054381],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.001,1,14,best,43,best
32,0.07311009845393665,0.07311009845393665,0.003764183865,[0.       0.       0.       0.       0.       0.023028 0.05485  0.038008 0.01     0.       0.       0.       0.042415 0.027836 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029001 0.574036 0.       0.030596 0.       0.       0.054381],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.001,1,14,best,43,best
33,0.0730096556088678,0.0730096556088678,0.00376549607853,[0.         0.         0.         0.         0.         0.023028   0.05485    0.038008   0.01       0.         0.         0.         0.042415   0.027836   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029001   0.57457981 0.         0.030596   0.         0.         0.05383719],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.001,1,14,best,43,best
34,0.06643514056147934,0.06643514056147934,0.0036714298265299997,[0.         0.         0.         0.         0.         0.01       0.05485    0.038008   0.         0.         0.         0.         0.042415   0.027836   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029001   0.57457981 0.         0.030596   0.         0.         0.05383719],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,14,best,43,best
35,0.06508440340228355,0.06508440340228355,0.0037624898265299998,[0.         0.         0.         0.         0.01       0.         0.05485    0.038008   0.         0.         0.         0.         0.042415   0.027836   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029001   0.57457981 0.         0.030596   0.         0.         0.05383719],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,14,best,43,best
36,0.05444842760928729,0.05444842760928729,0.0035152002265300005,[0.         0.         0.         0.         0.         0.         0.05485    0.01       0.         0.         0.         0.         0.042415   0.027836   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029001   0.57457981 0.         0.030596   0.         0.         0.05383719],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,500,100,0.01,0.001,1,14,best,43,best
37,0.0543218425884723,0.0543218425884723,0.0034696202265300006,[0.         0.         0.         0.         0.         0.         0.05485    0.         0.         0.         0.         0.         0.042415   0.027836   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.029001   0.57457981 0.         0.030596   0.         0.         0.05383719],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,500,100,0.01,0.001,1,14,best,43,best
38,0.053101963760865394,0.053101963760865394,0.0035743502265300005,[0.         0.         0.         0.         0.01       0.         0.05485    0.         0.         0.         0.         0.         0.042415   0.027836   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029001   0.57457981 0.         0.030596   0.         0.         0.05383719],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,500,100,0.01,0.001,1,14,best,43,best
39,0.05304868111859032,0.05304868111859032,0.0035743276149102004,[0.         0.         0.         0.         0.01       0.         0.05485    0.         0.         0.         0.         0.         0.042415   0.027836   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029001   0.57457981 0.         0.03113437 0.         0.         0.05329882],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,500,100,0.01,0.001,1,14,best,43,best
40,0.04828650656266838,0.04828650656266838,0.0034162654534080003,[0.         0.         0.         0.         0.         0.         0.05485    0.         0.         0.         0.         0.         0.042415   0.027836   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029001   0.57457981 0.         0.01       0.         0.         0.05329882],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.001,1,14,best,43,best
41,0.03679260327709533,0.03679260327709533,0.0032898342663300003,[0.         0.         0.         0.         0.         0.         0.05485    0.         0.         0.         0.         0.         0.042415   0.027836   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029001   0.57457981 0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.001,1,14,best,43,best
42,0.027537372476928192,0.027537372476928192,0.0031205233313300004,[0.         0.         0.         0.         0.         0.         0.05485    0.         0.         0.         0.         0.         0.01       0.027836   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029001   0.57457981 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,14,best,43,best
43,0.02656563035453219,0.02656563035453219,0.00309901333133,[0.         0.         0.         0.         0.         0.         0.05485    0.         0.         0.         0.         0.         0.         0.027836   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029001   0.57457981 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.001,1,14,best,43,best
44,0.026534660004000964,0.026534660004000964,0.0030986503498900003,[0.         0.         0.         0.         0.         0.         0.05485    0.         0.         0.         0.         0.         0.         0.02755764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029001   0.57457981 0.         0.01027836 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.001,1,14,best,43,best
45,0.026526878671049824,0.026526878671049824,0.0030989026836280007,[0.         0.         0.         0.         0.         0.         0.05485    0.         0.         0.         0.         0.         0.         0.02755764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029001   0.57468259 0.         0.01017558 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.001,1,14,best,43,best
46,0.026443863965874448,0.026443863965874448,0.0030987622676280006,[0.         0.         0.         0.         0.         0.         0.0543015  0.         0.         0.         0.         0.         0.         0.02755764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029001   0.57468259 0.         0.01072408 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.001,1,14,best,43,best
47,0.026421784127270916,0.026421784127270916,0.0030993313473480005,[0.         0.         0.         0.         0.         0.         0.05375849 0.         0.         0.         0.         0.         0.         0.02810066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029001   0.57468259 0.         0.01072408 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.001,1,14,best,43,best
48,0.026421784127270916,0.026421784127270916,0.0030993313473480005,[0.         0.         0.         0.         0.         0.         0.05375849 0.         0.         0.         0.         0.         0.         0.02810066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029001   0.57468259 0.         0.01072408 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.001,1,14,best,43,best
49,0.026421784127270916,0.026421784127270916,0.0030993313473480005,[0.         0.         0.         0.         0.         0.         0.05375849 0.         0.         0.         0.         0.         0.         0.02810066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029001   0.57468259 0.         0.01072408 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.001,1,14,best,43,best
50,0.02633995428761337,0.02633995428761337,0.0030991937256264006,[0.         0.         0.         0.         0.         0.         0.0532209  0.         0.         0.         0.         0.         0.         0.02810066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029001   0.57468259 0.         0.01126166 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.001,1,14,best,43,best
51,0.026258727228814,0.026258727228814,0.0030990574801220165,[0.         0.         0.         0.         0.         0.         0.05268869 0.         0.         0.         0.         0.         0.         0.02810066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029001   0.57468259 0.         0.01179387 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.001,1,14,best,43,best
