iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
50,TID,True,0.011462436086363105,0.0047760588720000005,6,6,100,60,0.048464,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.012308, 0.01, 0.010936, 0.011184, 0.944628, 0.01]","[4, 12, 14, 16, 25, 27]"
51,TID,True,0.010689206042643102,0.004802318872,6,6,100,58,0.043471,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.012308, 0.01, 0.010936, 0.011184, 0.944628, 0.01]","[4, 8, 14, 16, 25, 27]"
52,idID,True,0.009458917108322156,0.004831816841000001,5,5,100,64,0.042754,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.012444, 0.010111, 0.011057, 0.011308, 0.95508]","[4, 8, 14, 16, 25]"
53,TID,True,0.008082954640295185,0.004811411121000001,5,5,100,65,0.05382,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.012444, 0.010111, 0.011308, 0.95508, 0.01]","[4, 8, 16, 25, 27]"
54,TID,True,0.007811992425851648,0.0048165121598,5,5,100,60,0.045315,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.012444, 0.010111, 0.0101772, 0.9562108, 0.01]","[4, 8, 16, 25, 27]"
55,iDR,True,0.007629857017825464,0.004814061379000001,5,5,100,56,0.041549,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.011225, 0.010134, 0.010201, 0.958416, 0.010023]","[4, 8, 16, 25, 27]"
56,TID,True,0.007592007914766927,0.004804489821500001,5,5,100,76,0.042581,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.0101025, 0.010134, 0.010201, 0.958416, 0.011145500000000001]","[4, 8, 16, 25, 27]"
57,iDR,True,0.007451126639429455,0.004807244663,5,5,100,57,0.05937,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.010114, 0.010145, 0.010212, 0.959486, 0.010042]","[4, 8, 16, 25, 27]"
58,idID,True,0.00615499228350868,0.004832302797,4,4,100,57,0.043462,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.010217, 0.010248, 0.010316, 0.96922]","[4, 8, 16, 25]"
59,TID,True,0.004998181151320288,0.004852773685,4,4,100,93,0.045056,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.010217, 0.010248, 0.96922, 0.01]","[4, 8, 25, 27]"
60,iDR,False,0.004998181151320288,0.004852773685,4,4,100,20,0.035566,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.010217, 0.010248, 0.96922, 0.01]","[4, 8, 25, 27]"
61,idID,True,0.0031634551664737826,0.004830886787,3,3,100,62,0.048183,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.010326, 0.979567, 0.010107]","[4, 25, 27]"
62,TID,False,0.0031634551664737826,0.004830886787,3,3,100,98,0.054223,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.010326, 0.979567, 0.010107]","[4, 25, 27]"
63,idID,True,0.0018006448518281158,0.004856337032,2,2,100,67,0.048105,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.010431, 0.989569]","[4, 25]"
64,idID,True,0.0013819830906473761,0.00476844018,2,2,100,71,0.052231,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.989996, 0.010004]","[25, 27]"
65,iDR,False,0.0013819830906473761,0.00476844018,2,2,100,49,0.043369,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.989996, 0.010004]","[25, 27]"
66,iDR,False,0.0013819830906473761,0.00476844018,2,2,100,53,0.046119,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.989996, 0.010004]","[25, 27]"
67,idID,False,0.0013819830906473761,0.00476844018,2,2,100,54,0.057376,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.989996, 0.010004]","[25, 27]"
68,idID,False,0.0013819830906473761,0.00476844018,2,2,100,56,0.053136,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.989996, 0.010004]","[25, 27]"
69,iDR,False,0.0013819830906473761,0.00476844018,2,2,100,57,0.046931,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.989996, 0.010004]","[25, 27]"
70,iDR,False,0.0013819830906473761,0.00476844018,2,2,100,38,0.044045,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.989996, 0.010004]","[25, 27]"
71,iDR,False,0.0013819830906473761,0.00476844018,2,2,100,52,0.039678,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.989996, 0.010004]","[25, 27]"
72,idID,False,0.0013819830906473761,0.00476844018,2,2,100,57,0.046444,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.989996, 0.010004]","[25, 27]"
73,idID,False,0.0013819830906473761,0.00476844018,2,2,100,55,0.05149,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.989996, 0.010004]","[25, 27]"
74,TID,False,0.0013819830906473761,0.00476844018,2,2,100,99,0.0473,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.989996, 0.010004]","[25, 27]"
75,iDR,False,0.0013819830906473761,0.00476844018,2,2,100,46,0.042477,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.989996, 0.010004]","[25, 27]"
