iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.022542799845255663,0.0025134115506973676,10,"[0.01054941 0.01013342 0.01018114 0.01312884 0.01110117 0.01043055
 0.01069327 0.01181155 0.90172307 0.01024759]",[ 0  1  4 10 12 18 20 25 27 29],100,29,0.049661,1000,100,0.01,0.001,1,10,10,best,5,first
11,idID,True,0.02168740157905746,0.002522719339971302,10,"[0.01055672 0.01014045 0.0101882  0.01313795 0.01110887 0.01000694
 0.01043778 0.01181974 0.90234864 0.0102547 ]",[ 0  1  4 10 12 13 18 25 27 29],100,27,0.050164,1000,100,0.01,0.001,1,10,10,best,5,first
12,idID,True,0.02071562135167238,0.0025269510568053503,10,"[0.01058996 0.01017237 0.01022027 0.01114384 0.01003844 0.01047064
 0.01185695 0.90518908 0.01028698 0.01003148]",[ 0  1  4 12 13 18 25 27 29 30],100,39,0.048674,1000,100,0.01,0.001,1,10,10,best,5,first
13,idID,True,0.020005105523861363,0.0024985743221945366,10,"[0.01060208 0.01018402 0.01023198 0.01004993 0.01048263 0.01001145
 0.01187053 0.90622566 0.01029876 0.01004297]",[ 0  1  4 13 18 21 25 27 29 30],100,37,0.049072,1000,100,0.01,0.001,1,10,10,best,5,first
14,iDR,True,0.019979955478694498,0.0024987004552193886,10,"[0.01049717 0.0101851  0.01023306 0.010051   0.01048374 0.01001251
 0.01187178 0.90632175 0.01029985 0.01004403]",[ 0  1  4 13 18 21 25 27 29 30],100,44,0.048949,1000,100,0.01,0.001,1,10,10,best,5,first
15,TID,True,0.019952967246462748,0.0024988084711468927,10,"[0.0103922  0.0101851  0.01023306 0.010051   0.01048374 0.01001251
 0.01187178 0.90642672 0.01029985 0.01004403]",[ 0  1  4 13 18 21 25 27 29 30],100,48,0.049034,1000,100,0.01,0.001,1,10,10,best,5,first
16,iDR,True,0.019928298426151056,0.0024989321313088,10,"[0.01028935 0.01018616 0.01023413 0.01005204 0.01048483 0.01001355
 0.01187302 0.90652093 0.01030092 0.01004507]",[ 0  1  4 13 18 21 25 27 29 30],100,43,0.048629,1000,100,0.01,0.001,1,10,10,best,5,first
17,iDR,True,0.019903865765494844,0.002499054580192109,10,"[0.0101875  0.01018721 0.01023518 0.01005308 0.01048591 0.01001458
 0.01187424 0.90661421 0.01030198 0.01004611]",[ 0  1  4 13 18 21 25 27 29 30],100,36,0.047511,1000,100,0.01,0.001,1,10,10,best,5,first
18,TID,True,0.01979138946565167,0.0025513871766141413,10,"[0.0101875  0.01018721 0.01023518 0.01       0.01005308 0.01048591
 0.01187424 0.90661421 0.01030198 0.01004611]",[ 0  1  4  8 13 18 25 27 29 30],100,42,0.04868,1000,100,0.01,0.001,1,10,10,best,5,first
19,TID,True,0.019765345214116475,0.0025514920060398156,10,"[0.01008563 0.01018721 0.01023518 0.01       0.01005308 0.01048591
 0.01187424 0.90671609 0.01030198 0.01004611]",[ 0  1  4  8 13 18 25 27 29 30],100,41,0.046196,1000,100,0.01,0.001,1,10,10,best,5,first
20,idID,True,0.01962030886793921,0.002557336197433193,10,"[0.01018823 0.0102362  0.010001   0.01005409 0.01048696 0.010001
 0.01187543 0.90680696 0.01030301 0.01004712]",[ 1  4  8 13 18 21 25 27 29 30],100,49,0.04587,1000,100,0.01,0.001,1,10,10,best,5,first
21,iDR,True,0.019596422369271005,0.0025571711655917513,10,"[0.01008737 0.01023725 0.01000202 0.01005511 0.01048803 0.01000202
 0.01187664 0.90689936 0.01030406 0.01004814]",[ 1  4  8 13 18 21 25 27 29 30],100,38,0.045074,1000,100,0.01,0.001,1,10,10,best,5,first
22,TID,True,0.01957507474411879,0.002557206714599304,10,"[0.01008737 0.01023725 0.01000202 0.01005511 0.01048803 0.01000202
 0.01187664 0.9070024  0.01020102 0.01004814]",[ 1  4  8 13 18 21 25 27 29 30],100,45,0.047827,1000,100,0.01,0.001,1,10,10,best,5,first
23,iDR,False,0.01955523935032757,0.002556919648775649,10,"[0.01008843 0.01023832 0.01000307 0.01005616 0.01038424 0.01000307
 0.01187789 0.90709754 0.01020209 0.01004919]",[ 1  4  8 13 18 21 25 27 29 30],100,46,0.048268,1000,100,0.01,0.001,1,10,10,best,5,first
24,iDR,True,0.01953559368698735,0.002556635394282963,10,"[0.01008948 0.01023938 0.01000411 0.01005721 0.01028146 0.01000411
 0.01187912 0.90719174 0.01020315 0.01005024]",[ 1  4  8 13 18 21 25 27 29 30],100,46,0.048087,1000,100,0.01,0.001,1,10,10,best,5,first
25,TID,True,0.01951415384818224,0.002556331474188982,10,"[0.01008948 0.01023938 0.01000411 0.01005721 0.01017865 0.01000411
 0.01187912 0.90729456 0.01020315 0.01005024]",[ 1  4  8 13 18 21 25 27 29 30],100,57,0.04831,1000,100,0.01,0.001,1,10,10,best,5,first
26,TID,True,0.019486909051948626,0.002535117722838363,10,"[0.01023938 0.01000411 0.01       0.01005721 0.01017865 0.01000411
 0.01187912 0.90729456 0.01020315 0.01005024]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.047833,1000,100,0.01,0.001,1,10,10,best,5,first
27,TID,True,0.019465821319704077,0.0025348168419453213,10,"[0.01023938 0.01000411 0.01       0.01005721 0.01007686 0.01000411
 0.01187912 0.90739634 0.01020315 0.01005024]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.045722,1000,100,0.01,0.001,1,10,10,best,5,first
28,TID,True,0.019444693321881677,0.0025348520428096345,10,"[0.01023938 0.01000411 0.01       0.01005721 0.01007686 0.01000411
 0.01187912 0.90749837 0.01010112 0.01005024]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.045143,1000,100,0.01,0.001,1,10,10,best,5,first
29,iDR,True,0.019429184187004574,0.0025351336441135613,10,"[0.01024133 0.01000602 0.01000191 0.01005913 0.01007878 0.01000602
 0.01188138 0.90767128 0.01000201 0.01005215]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.045893,1000,100,0.01,0.001,1,10,10,best,5,first
30,iDR,False,0.019415047933721914,0.0025342804672205867,10,"[0.01013996 0.01000704 0.01000293 0.01006016 0.01007982 0.01000704
 0.0118826  0.90776424 0.01000304 0.01005318]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.048026,1000,100,0.01,0.001,1,10,10,best,5,first
31,iDR,False,0.019401046935494316,0.0025334356499206088,10,"[0.01003958 0.01000805 0.01000394 0.01006118 0.01008084 0.01000805
 0.0118838  0.9078563  0.01000405 0.0100542 ]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.047668,1000,100,0.01,0.001,1,10,10,best,5,first
32,iDR,False,0.0193880536868871,0.002533167095792847,10,"[0.01004077 0.01000924 0.01000513 0.01006237 0.01008204 0.01000924
 0.01176636 0.9079642  0.01000524 0.0100554 ]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.04795,1000,100,0.01,0.001,1,10,10,best,5,first
33,iDR,False,0.01937518374489143,0.002532901164316836,10,"[0.01004195 0.01001042 0.01000631 0.01006356 0.01008322 0.01001042
 0.01165007 0.90807105 0.01000642 0.01005658]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.04795,1000,100,0.01,0.001,1,10,10,best,5,first
34,iDR,False,0.019362436004763044,0.002532637830495798,10,"[0.01004312 0.01001159 0.01000748 0.01006473 0.0100844  0.01001159
 0.01153492 0.90817685 0.01000758 0.01005775]",[ 4  8 10 13 18 21 25 27 29 30],100,69,0.047305,1000,100,0.01,0.001,1,10,10,best,5,first
35,iDR,False,0.019349809370354232,0.0025323770695590835,10,"[0.01004428 0.01001274 0.01000863 0.01006589 0.01008556 0.01001274
 0.01142088 0.90828162 0.01000874 0.01005891]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.047497,1000,100,0.01,0.001,1,10,10,best,5,first
36,iDR,False,0.019337302754073787,0.0025321188569603736,10,"[0.01004543 0.01001389 0.01000977 0.01006704 0.01008671 0.01001389
 0.01130797 0.90838536 0.01000988 0.01006006]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.046815,1000,100,0.01,0.001,1,10,10,best,5,first
37,iDR,False,0.01932491507684631,0.002531863168375881,10,"[0.01004657 0.01001502 0.01001091 0.01006818 0.01008785 0.01001502
 0.01119615 0.9084881  0.01001101 0.0100612 ]",[ 4  8 10 13 18 21 25 27 29 30],100,71,0.047771,1000,100,0.01,0.001,1,10,10,best,5,first
38,iDR,False,0.01931264526807131,0.002531609979702559,10,"[0.01004769 0.01001614 0.01001203 0.0100693  0.01008898 0.01001614
 0.01108543 0.90858982 0.01001213 0.01006232]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.046211,1000,100,0.01,0.001,1,10,10,best,5,first
39,iDR,True,0.019300492265581712,0.002531359267056332,10,"[0.0100488  0.01001725 0.01001314 0.01007042 0.0100901  0.01001725
 0.01097579 0.90869056 0.01001324 0.01006344]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.047014,1000,100,0.01,0.001,1,10,10,best,5,first
40,iDR,True,0.019288455015602217,0.0025311110067703243,10,"[0.01004991 0.01001835 0.01001424 0.01007153 0.01009121 0.01001835
 0.01086723 0.9087903  0.01001434 0.01006454]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.047313,1000,100,0.01,0.001,1,10,10,best,5,first
41,TID,True,0.01927446564821359,0.0025308442162923594,10,"[0.01004991 0.01001835 0.01001424 0.01007153 0.01009121 0.01001835
 0.01075856 0.90889897 0.01001434 0.01006454]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.046954,1000,100,0.01,0.001,1,10,10,best,5,first
42,iDR,True,0.019262657716284576,0.002530600814787524,10,"[0.01005099 0.01001943 0.01001531 0.01007261 0.01009229 0.01001943
 0.01065212 0.90899677 0.01001542 0.01006563]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.048281,1000,100,0.01,0.001,1,10,10,best,5,first
43,TID,True,0.019248938988536204,0.0025303393053054237,10,"[0.01005099 0.01001943 0.01001531 0.01007261 0.01009229 0.01001943
 0.0105456  0.90910329 0.01001542 0.01006563]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.047333,1000,100,0.01,0.001,1,10,10,best,5,first
44,TID,True,0.019235354328775222,0.0025300804109181447,10,"[0.01005099 0.01001943 0.01001531 0.01007261 0.01009229 0.01001943
 0.01044014 0.90920875 0.01001542 0.01006563]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.046883,1000,100,0.01,0.001,1,10,10,best,5,first
45,iDR,False,0.019223883028292928,0.0025298441342714384,10,"[0.01005204 0.01002048 0.01001636 0.01007366 0.01009335 0.01002048
 0.01033682 0.90930368 0.01001647 0.01006668]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.046931,1000,100,0.01,0.001,1,10,10,best,5,first
46,iDR,False,0.019212521307508865,0.0025296101717834363,10,"[0.01005308 0.01002151 0.01001739 0.0100747  0.01009439 0.01002151
 0.01023451 0.90939768 0.0100175  0.01006772]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.046899,1000,100,0.01,0.001,1,10,10,best,5,first
47,TID,True,0.019199328711413933,0.002529358914617468,10,"[0.01005308 0.01002151 0.01001739 0.0100747  0.01009439 0.01002151
 0.01013216 0.90950003 0.0100175  0.01006772]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.046398,1000,100,0.01,0.001,1,10,10,best,5,first
48,iDR,True,0.019188184009372677,0.0025291295355786745,10,"[0.0100541  0.01002253 0.01001841 0.01007572 0.01009541 0.01002253
 0.01003186 0.90959219 0.01001852 0.01006874]",[ 4  8 10 13 18 21 25 27 29 30],100,69,0.047383,1000,100,0.01,0.001,1,10,10,best,5,first
49,idID,False,0.019185420019120342,0.002549977948518718,10,"[0.01000018 0.01005428 0.01002271 0.01007591 0.0100956  0.01002271
 0.01003204 0.90960893 0.0100187  0.01006892]",[ 1  4  8 13 18 21 25 27 29 30],100,68,0.047423,1000,100,0.01,0.001,1,10,10,best,5,first
50,iDR,False,0.019185420019120342,0.002549977948518718,10,"[0.01000018 0.01005428 0.01002271 0.01007591 0.0100956  0.01002271
 0.01003204 0.90960893 0.0100187  0.01006892]",[ 1  4  8 13 18 21 25 27 29 30],100,60,0.044505,1000,100,0.01,0.001,1,10,10,best,5,first
51,iDR,False,0.019185420019120342,0.002549977948518718,10,"[0.01000018 0.01005428 0.01002271 0.01007591 0.0100956  0.01002271
 0.01003204 0.90960893 0.0100187  0.01006892]",[ 1  4  8 13 18 21 25 27 29 30],100,72,0.045305,1000,100,0.01,0.001,1,10,10,best,5,first
52,idID,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.043753,1000,100,0.01,0.001,1,10,10,best,5,first
53,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.044402,1000,100,0.01,0.001,1,10,10,best,5,first
54,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,73,0.04536,1000,100,0.01,0.001,1,10,10,best,5,first
55,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.044533,1000,100,0.01,0.001,1,10,10,best,5,first
56,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.043885,1000,100,0.01,0.001,1,10,10,best,5,first
57,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.044191,1000,100,0.01,0.001,1,10,10,best,5,first
58,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.044744,1000,100,0.01,0.001,1,10,10,best,5,first
59,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,69,0.04415,1000,100,0.01,0.001,1,10,10,best,5,first
60,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.043671,1000,100,0.01,0.001,1,10,10,best,5,first
61,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.044447,1000,100,0.01,0.001,1,10,10,best,5,first
62,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.044473,1000,100,0.01,0.001,1,10,10,best,5,first
63,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.044903,1000,100,0.01,0.001,1,10,10,best,5,first
64,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.045408,1000,100,0.01,0.001,1,10,10,best,5,first
65,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.044284,1000,100,0.01,0.001,1,10,10,best,5,first
66,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.044317,1000,100,0.01,0.001,1,10,10,best,5,first
67,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.044567,1000,100,0.01,0.001,1,10,10,best,5,first
68,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.044704,1000,100,0.01,0.001,1,10,10,best,5,first
69,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,71,0.045055,1000,100,0.01,0.001,1,10,10,best,5,first
70,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.044801,1000,100,0.01,0.001,1,10,10,best,5,first
71,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.044235,1000,100,0.01,0.001,1,10,10,best,5,first
72,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.044965,1000,100,0.01,0.001,1,10,10,best,5,first
73,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.04471,1000,100,0.01,0.001,1,10,10,best,5,first
74,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.044259,1000,100,0.01,0.001,1,10,10,best,5,first
75,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.044526,1000,100,0.01,0.001,1,10,10,best,5,first
76,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.045589,1000,100,0.01,0.001,1,10,10,best,5,first
77,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,72,0.0453,1000,100,0.01,0.001,1,10,10,best,5,first
78,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.044009,1000,100,0.01,0.001,1,10,10,best,5,first
79,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.044581,1000,100,0.01,0.001,1,10,10,best,5,first
80,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.044191,1000,100,0.01,0.001,1,10,10,best,5,first
81,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,71,0.044324,1000,100,0.01,0.001,1,10,10,best,5,first
82,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,76,0.045149,1000,100,0.01,0.001,1,10,10,best,5,first
83,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,73,0.045302,1000,100,0.01,0.001,1,10,10,best,5,first
84,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,72,0.045181,1000,100,0.01,0.001,1,10,10,best,5,first
85,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,69,0.044624,1000,100,0.01,0.001,1,10,10,best,5,first
86,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.044054,1000,100,0.01,0.001,1,10,10,best,5,first
87,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.044845,1000,100,0.01,0.001,1,10,10,best,5,first
88,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.045552,1000,100,0.01,0.001,1,10,10,best,5,first
89,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.044879,1000,100,0.01,0.001,1,10,10,best,5,first
90,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.043569,1000,100,0.01,0.001,1,10,10,best,5,first
91,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.044268,1000,100,0.01,0.001,1,10,10,best,5,first
92,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.044663,1000,100,0.01,0.001,1,10,10,best,5,first
