iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06829125226935939,0.06829125226935939,0.00329661403201,[0.         0.         0.         0.         0.         0.         0.         0.         0.018697   0.         0.         0.         0.         0.014236   0.         0.         0.         0.         0.         0.         0.         0.057825   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10591119 0.086906   0.         0.         0.         0.516948   0.         0.         0.083057   0.         0.         0.         0.         0.         0.         0.         0.         0.038013   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048691   0.02971681],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.01,0.003,2,10,idID,32,random
11,0.06804303477082492,0.06804303477082492,0.003308146279,[0.       0.       0.       0.       0.       0.       0.       0.       0.018601 0.       0.       0.       0.       0.014163 0.       0.       0.       0.       0.       0.       0.       0.057528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105366 0.086459 0.       0.       0.       0.519432 0.       0.       0.08263  0.       0.       0.       0.       0.       0.       0.       0.       0.037817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048441 0.029564],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.01,0.003,2,10,idID,32,random
12,0.06779374082665712,0.06779374082665712,0.0033196762270000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.018505 0.       0.       0.       0.       0.01409  0.       0.       0.       0.       0.       0.       0.       0.057231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104821 0.086012 0.       0.       0.       0.521915 0.       0.       0.082203 0.       0.       0.       0.       0.       0.       0.       0.       0.037622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048191 0.029411],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.01,0.003,2,10,idID,32,random
13,0.06754342315315619,0.06754342315315619,0.003331198601,[0.       0.       0.       0.       0.       0.       0.       0.       0.018409 0.       0.       0.       0.       0.014017 0.       0.       0.       0.       0.       0.       0.       0.056934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104277 0.085565 0.       0.       0.       0.524397 0.       0.       0.081776 0.       0.       0.       0.       0.       0.       0.       0.       0.037427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047941 0.029258],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.01,0.003,2,10,idID,32,random
14,0.06729207884329132,0.06729207884329132,0.0033427154519999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.018313 0.       0.       0.       0.       0.013944 0.       0.       0.       0.       0.       0.       0.       0.056637 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103733 0.085119 0.       0.       0.       0.526878 0.       0.       0.081349 0.       0.       0.       0.       0.       0.       0.       0.       0.037232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047691 0.029105],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.01,0.003,2,10,idID,32,random
15,0.06703974571951289,0.06703974571951289,0.0033542238699999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.018217 0.       0.       0.       0.       0.013871 0.       0.       0.       0.       0.       0.       0.       0.05634  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103189 0.084673 0.       0.       0.       0.529357 0.       0.       0.080923 0.       0.       0.       0.       0.       0.       0.       0.       0.037037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047441 0.028952],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.01,0.003,2,10,idID,32,random
16,0.0667864267941173,0.0667864267941173,0.0033657253999999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.018121 0.       0.       0.       0.       0.013798 0.       0.       0.       0.       0.       0.       0.       0.056043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102646 0.084227 0.       0.       0.       0.531835 0.       0.       0.080497 0.       0.       0.       0.       0.       0.       0.       0.       0.036842 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047191 0.0288  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.01,0.003,2,10,idID,32,random
17,0.06667258358798933,0.06667258358798933,0.0033659751319999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.018131 0.       0.       0.       0.       0.013806 0.       0.       0.       0.       0.       0.       0.       0.055514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102704 0.084274 0.       0.       0.       0.532133 0.       0.       0.080542 0.       0.       0.       0.       0.       0.       0.       0.       0.036863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047217 0.028816],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.01,0.003,2,10,idID,32,random
18,0.06641864402862682,0.06641864402862682,0.003377475687,[0.       0.       0.       0.       0.       0.       0.       0.       0.018035 0.       0.       0.       0.       0.013733 0.       0.       0.       0.       0.       0.       0.       0.05522  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10216  0.083828 0.       0.       0.       0.534609 0.       0.       0.080116 0.       0.       0.       0.       0.       0.       0.       0.       0.036668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046967 0.028663],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.01,0.003,2,10,idID,32,random
19,0.06616372225390715,0.06616372225390715,0.003388969354,[0.       0.       0.       0.       0.       0.       0.       0.       0.017939 0.       0.       0.       0.       0.01366  0.       0.       0.       0.       0.       0.       0.       0.054926 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101617 0.083382 0.       0.       0.       0.537084 0.       0.       0.07969  0.       0.       0.       0.       0.       0.       0.       0.       0.036473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046717 0.028511],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.01,0.003,2,10,idID,32,random
20,0.06590811873311564,0.06590811873311564,0.0034004604159999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.017843 0.       0.       0.       0.       0.013587 0.       0.       0.       0.       0.       0.       0.       0.054633 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101074 0.082937 0.       0.       0.       0.539558 0.       0.       0.079264 0.       0.       0.       0.       0.       0.       0.       0.       0.036278 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046467 0.028359],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.01,0.003,2,10,idID,32,random
21,0.06565189742771095,0.06565189742771095,0.003411936743,[0.       0.       0.       0.       0.       0.       0.       0.       0.017747 0.       0.       0.       0.       0.013514 0.       0.       0.       0.       0.       0.       0.       0.05434  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100532 0.082492 0.       0.       0.       0.542029 0.       0.       0.078839 0.       0.       0.       0.       0.       0.       0.       0.       0.036083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046218 0.028207],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.01,0.003,2,10,idID,32,random
22,0.06539437707681231,0.06539437707681231,0.0034233964529999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.017651 0.       0.       0.       0.       0.013441 0.       0.       0.       0.       0.       0.       0.       0.054047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09999  0.082047 0.       0.       0.       0.544497 0.       0.       0.078414 0.       0.       0.       0.       0.       0.       0.       0.       0.035888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045969 0.028055],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.01,0.003,2,10,idID,32,random
