iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
22,0.1772248404558349,0.1772248404558349,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16788133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37041311 0.24810178 0.21360378 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
23,0.17673159840272873,0.17673159840272873,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16788133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37041311 0.24562077 0.2160848  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
24,0.17623914469769889,0.17623914469769889,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16788133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37041311 0.24316456 0.21854101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
25,0.1761131156556702,0.1761131156556702,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16620252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37209192 0.24316456 0.21854101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
26,0.17562087152169997,0.17562087152169997,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16620252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37209192 0.24073291 0.22097265 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
27,0.1751295690496043,0.1751295690496043,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16620252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37209192 0.23832558 0.22337998 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
28,0.1747331931570526,0.1747331931570526,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16620252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.368371   0.23832558 0.2271009  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
29,0.17433298294296368,0.17433298294296368,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16620252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36468729 0.23832558 0.23078461 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
30,0.17384441852841903,0.17384441852841903,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16620252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36468729 0.23594233 0.23316787 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
31,0.1733569158371489,0.1733569158371489,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16620252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36468729 0.2335829  0.23552729 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
32,0.17287054034794597,0.17287054034794597,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16620252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36468729 0.23124708 0.23786312 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
33,0.17238535537050395,0.17238535537050395,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16620252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36468729 0.22893461 0.24017559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
34,0.17198485515550221,0.17198485515550221,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16620252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36104042 0.22893461 0.24382246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
35,0.17150173874390762,0.17150173874390762,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16620252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36104042 0.22664526 0.24611181 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
36,0.17109856141912697,0.17109856141912697,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16620252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35743001 0.22664526 0.24972221 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
37,0.17069207412963502,0.17069207412963502,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16620252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35385571 0.22664526 0.25329651 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
38,0.170211853585637,0.170211853585637,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16620252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35385571 0.22437881 0.25556297 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
39,0.1697329769615871,0.1697329769615871,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16620252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35385571 0.22213502 0.25780675 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
40,0.16932492040898967,0.16932492040898967,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16620252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35031716 0.22213502 0.26134531 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
41,0.16884821214461285,0.16884821214461285,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16620252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35031716 0.21991367 0.26356666 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
42,0.16843794508180418,0.16843794508180418,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16620252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34681398 0.21991367 0.26706983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
43,0.16796343563959445,0.16796343563959445,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16620252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34681398 0.21771453 0.26926897 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
44,0.16749041538466525,0.16749041538466525,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16620252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34681398 0.21553739 0.27144611 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
45,0.16701893421769587,0.16701893421769587,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16620252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34681398 0.21338201 0.27360149 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
46,0.1665490402509871,0.1665490402509871,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16620252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34681398 0.21124819 0.27573531 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
47,0.16608077985200337,0.16608077985200337,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16620252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34681398 0.20913571 0.27784779 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
48,0.16561419768596902,0.16561419768596902,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16620252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34681398 0.20704435 0.27993915 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
49,0.1651493367575383,0.1651493367575383,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16620252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34681398 0.20497391 0.28200959 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
50,0.1647413296655335,0.1647413296655335,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16620252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34334584 0.20497391 0.28547773 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
51,0.16443671297287787,0.16443671297287787,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16454049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34334584 0.20497391 0.28713976 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
