iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.16972132871019918,0.16972132871019918,0.0040040636360000005,[0.         0.13098591 0.         0.         0.         0.         0.         0.         0.         0.13360149 0.         0.         0.         0.14179869 0.         0.         0.         0.         0.         0.         0.         0.         0.13341583 0.         0.         0.33325137 0.         0.         0.         0.         0.12694671],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
11,0.16941545962992627,0.16941545962992627,0.0040040636360000005,[0.         0.13098591 0.         0.         0.         0.         0.         0.         0.         0.13360149 0.         0.         0.         0.1403807  0.         0.         0.         0.         0.         0.         0.         0.         0.13341583 0.         0.         0.33466936 0.         0.         0.         0.         0.12694671],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
12,0.16909991846935193,0.16909991846935193,0.0040040636360000005,[0.         0.13098591 0.         0.         0.         0.         0.         0.         0.         0.13360149 0.         0.         0.         0.1403807  0.         0.         0.         0.         0.         0.         0.         0.         0.13208168 0.         0.         0.33600351 0.         0.         0.         0.         0.12694671],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
13,0.1687865013333384,0.1687865013333384,0.0040040636360000005,[0.         0.13098591 0.         0.         0.         0.         0.         0.         0.         0.13360149 0.         0.         0.         0.1403807  0.         0.         0.         0.         0.         0.         0.         0.         0.13076086 0.         0.         0.33732433 0.         0.         0.         0.         0.12694671],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
14,0.16847520750624218,0.16847520750624218,0.0040040636360000005,[0.         0.13098591 0.         0.         0.         0.         0.         0.         0.         0.13360149 0.         0.         0.         0.1403807  0.         0.         0.         0.         0.         0.         0.         0.         0.12945325 0.         0.         0.33863194 0.         0.         0.         0.         0.12694671],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
15,0.16817037530497186,0.16817037530497186,0.0040040636360000005,[0.         0.13098591 0.         0.         0.         0.         0.         0.         0.         0.13226548 0.         0.         0.         0.1403807  0.         0.         0.         0.         0.         0.         0.         0.         0.12945325 0.         0.         0.33996795 0.         0.         0.         0.         0.12694671],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
16,0.1680696186443162,0.1680696186443162,0.0040040636360000005,[0.         0.13098591 0.         0.         0.         0.         0.         0.         0.         0.13226548 0.         0.         0.         0.1403807  0.         0.         0.         0.         0.         0.         0.         0.         0.12815872 0.         0.         0.33996795 0.         0.         0.         0.         0.12824124],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
17,0.1677670907669838,0.1677670907669838,0.0040040636360000005,[0.         0.13098591 0.         0.         0.         0.         0.         0.         0.         0.13094282 0.         0.         0.         0.1403807  0.         0.         0.         0.         0.         0.         0.         0.         0.12815872 0.         0.         0.34129061 0.         0.         0.         0.         0.12824124],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
18,0.16756080050874014,0.16756080050874014,0.0040040636360000005,[0.         0.13098591 0.         0.         0.         0.         0.         0.         0.         0.13094282 0.         0.         0.         0.1403807  0.         0.         0.         0.         0.         0.         0.         0.         0.12815872 0.         0.         0.34257302 0.         0.         0.         0.         0.12695883],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
19,0.1672579275076333,0.1672579275076333,0.0040040636360000005,[0.         0.13098591 0.         0.         0.         0.         0.         0.         0.         0.13094282 0.         0.         0.         0.1389769  0.         0.         0.         0.         0.         0.         0.         0.         0.12815872 0.         0.         0.34397683 0.         0.         0.         0.         0.12695883],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
20,0.1669514895858225,0.1669514895858225,0.0040040636360000005,[0.         0.13098591 0.         0.         0.         0.         0.         0.         0.         0.13094282 0.         0.         0.         0.1389769  0.         0.         0.         0.         0.         0.         0.         0.         0.12687713 0.         0.         0.34525842 0.         0.         0.         0.         0.12695883],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
21,0.1666471643363062,0.1666471643363062,0.0040040636360000005,[0.         0.13098591 0.         0.         0.         0.         0.         0.         0.         0.13094282 0.         0.         0.         0.1389769  0.         0.         0.         0.         0.         0.         0.         0.         0.12560836 0.         0.         0.34652719 0.         0.         0.         0.         0.12695883],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
22,0.1666188083586769,0.1666188083586769,0.0040040636360000005,[0.         0.13229534 0.         0.         0.         0.         0.         0.         0.         0.12963339 0.         0.         0.         0.1389769  0.         0.         0.         0.         0.         0.         0.         0.         0.12560836 0.         0.         0.34652719 0.         0.         0.         0.         0.12695883],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
23,0.16631690638756433,0.16631690638756433,0.0040040636360000005,[0.         0.13229534 0.         0.         0.         0.         0.         0.         0.         0.12963339 0.         0.         0.         0.1389769  0.         0.         0.         0.         0.         0.         0.         0.         0.12435228 0.         0.         0.34778327 0.         0.         0.         0.         0.12695883],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
24,0.16601677203392853,0.16601677203392853,0.0040040636360000005,[0.         0.13229534 0.         0.         0.         0.         0.         0.         0.         0.12963339 0.         0.         0.         0.13758713 0.         0.         0.         0.         0.         0.         0.         0.         0.12435228 0.         0.         0.34917304 0.         0.         0.         0.         0.12695883],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
25,0.16571852389741207,0.16571852389741207,0.0040040636360000005,[0.         0.13229534 0.         0.         0.         0.         0.         0.         0.         0.12963339 0.         0.         0.         0.13621126 0.         0.         0.         0.         0.         0.         0.         0.         0.12435228 0.         0.         0.35054891 0.         0.         0.         0.         0.12695883],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
26,0.16544373486339878,0.16544373486339878,0.0040040636360000005,[0.         0.13097238 0.         0.         0.         0.         0.         0.         0.         0.12963339 0.         0.         0.         0.13621126 0.         0.         0.         0.         0.         0.         0.         0.         0.12435228 0.         0.         0.35187186 0.         0.         0.         0.         0.12695883],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
27,0.16514417584023236,0.16514417584023236,0.0040040636360000005,[0.         0.13097238 0.         0.         0.         0.         0.         0.         0.         0.12963339 0.         0.         0.         0.13621126 0.         0.         0.         0.         0.         0.         0.         0.         0.12310875 0.         0.         0.35311539 0.         0.         0.         0.         0.12695883],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
28,0.16487082606973338,0.16487082606973338,0.0040040636360000005,[0.         0.12966266 0.         0.         0.         0.         0.         0.         0.         0.12963339 0.         0.         0.         0.13621126 0.         0.         0.         0.         0.         0.         0.         0.         0.12310875 0.         0.         0.35442511 0.         0.         0.         0.         0.12695883],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
29,0.16457355319325778,0.16457355319325778,0.0040040636360000005,[0.         0.12966266 0.         0.         0.         0.         0.         0.         0.         0.12833706 0.         0.         0.         0.13621126 0.         0.         0.         0.         0.         0.         0.         0.         0.12310875 0.         0.         0.35572144 0.         0.         0.         0.         0.12695883],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
30,0.16427619591798961,0.16427619591798961,0.0040040636360000005,[0.         0.12966266 0.         0.         0.         0.         0.         0.         0.         0.12833706 0.         0.         0.         0.13621126 0.         0.         0.         0.         0.         0.         0.         0.         0.12187767 0.         0.         0.35695253 0.         0.         0.         0.         0.12695883],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
31,0.16407012760720968,0.16407012760720968,0.0040040636360000005,[0.         0.12966266 0.         0.         0.         0.         0.         0.         0.         0.12833706 0.         0.         0.         0.13621126 0.         0.         0.         0.         0.         0.         0.         0.         0.12187767 0.         0.         0.35822212 0.         0.         0.         0.         0.12568924],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
32,0.16386526226041814,0.16386526226041814,0.0040040636360000005,[0.         0.12966266 0.         0.         0.         0.         0.         0.         0.         0.12833706 0.         0.         0.         0.13621126 0.         0.         0.         0.         0.         0.         0.         0.         0.12187767 0.         0.         0.35947901 0.         0.         0.         0.         0.12443235],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
33,0.16356884017864812,0.16356884017864812,0.0040040636360000005,[0.         0.12966266 0.         0.         0.         0.         0.         0.         0.         0.12833706 0.         0.         0.         0.13484914 0.         0.         0.         0.         0.         0.         0.         0.         0.12187767 0.         0.         0.36084113 0.         0.         0.         0.         0.12443235],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
34,0.1632736883140444,0.1632736883140444,0.0040040636360000005,[0.         0.12966266 0.         0.         0.         0.         0.         0.         0.         0.12833706 0.         0.         0.         0.13484914 0.         0.         0.         0.         0.         0.         0.         0.         0.12065889 0.         0.         0.3620599  0.         0.         0.         0.         0.12443235],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
35,0.16300086085460444,0.16300086085460444,0.0040040636360000005,[0.         0.12836603 0.         0.         0.         0.         0.         0.         0.         0.12833706 0.         0.         0.         0.13484914 0.         0.         0.         0.         0.         0.         0.         0.         0.12065889 0.         0.         0.36335653 0.         0.         0.         0.         0.12443235],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
36,0.162707701623629,0.162707701623629,0.0040040636360000005,[0.         0.12836603 0.         0.         0.         0.         0.         0.         0.         0.12833706 0.         0.         0.         0.13484914 0.         0.         0.         0.         0.         0.         0.         0.         0.1194523  0.         0.         0.36456312 0.         0.         0.         0.         0.12443235],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
37,0.16241300204186304,0.16241300204186304,0.0040040636360000005,[0.         0.12836603 0.         0.         0.         0.         0.         0.         0.         0.12705369 0.         0.         0.         0.13484914 0.         0.         0.         0.         0.         0.         0.         0.         0.1194523  0.         0.         0.36584649 0.         0.         0.         0.         0.12443235],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
38,0.16214152634963444,0.16214152634963444,0.0040040636360000005,[0.         0.12708237 0.         0.         0.         0.         0.         0.         0.         0.12705369 0.         0.         0.         0.13484914 0.         0.         0.         0.         0.         0.         0.         0.         0.1194523  0.         0.         0.36713015 0.         0.         0.         0.         0.12443235],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
39,0.1618505542492192,0.1618505542492192,0.0040040636360000005,[0.         0.12708237 0.         0.         0.         0.         0.         0.         0.         0.12705369 0.         0.         0.         0.13484914 0.         0.         0.         0.         0.         0.         0.         0.         0.11825778 0.         0.         0.36832467 0.         0.         0.         0.         0.12443235],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
40,0.16155640149989522,0.16155640149989522,0.0040040636360000005,[0.         0.12708237 0.         0.         0.         0.         0.         0.         0.         0.12705369 0.         0.         0.         0.13350065 0.         0.         0.         0.         0.         0.         0.         0.         0.11825778 0.         0.         0.36967316 0.         0.         0.         0.         0.12443235],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
41,0.1612639567469757,0.1612639567469757,0.0040040636360000005,[0.         0.12708237 0.         0.         0.         0.         0.         0.         0.         0.12578315 0.         0.         0.         0.13350065 0.         0.         0.         0.         0.         0.         0.         0.         0.11825778 0.         0.         0.3709437  0.         0.         0.         0.         0.12443235],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
42,0.16097186121940218,0.16097186121940218,0.0040040636360000005,[0.         0.12708237 0.         0.         0.         0.         0.         0.         0.         0.12578315 0.         0.         0.         0.13216565 0.         0.         0.         0.         0.         0.         0.         0.         0.11825778 0.         0.         0.37227871 0.         0.         0.         0.         0.12443235],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
43,0.1606815898321865,0.1606815898321865,0.0040040636360000005,[0.         0.12708237 0.         0.         0.         0.         0.         0.         0.         0.12452532 0.         0.         0.         0.13216565 0.         0.         0.         0.         0.         0.         0.         0.         0.11825778 0.         0.         0.37353654 0.         0.         0.         0.         0.12443235],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
44,0.16041109128765604,0.16041109128765604,0.0040040636360000005,[0.         0.12581155 0.         0.         0.         0.         0.         0.         0.         0.12452532 0.         0.         0.         0.13216565 0.         0.         0.         0.         0.         0.         0.         0.         0.11825778 0.         0.         0.37480736 0.         0.         0.         0.         0.12443235],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
45,0.16012271015064172,0.16012271015064172,0.0040040636360000005,[0.         0.12581155 0.         0.         0.         0.         0.         0.         0.         0.12328007 0.         0.         0.         0.13216565 0.         0.         0.         0.         0.         0.         0.         0.         0.11825778 0.         0.         0.37605261 0.         0.         0.         0.         0.12443235],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
46,0.15983269572859024,0.15983269572859024,0.0040040636360000005,[0.         0.12581155 0.         0.         0.         0.         0.         0.         0.         0.12328007 0.         0.         0.         0.13084399 0.         0.         0.         0.         0.         0.         0.         0.         0.11825778 0.         0.         0.37737427 0.         0.         0.         0.         0.12443235],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
47,0.1595447510265131,0.1595447510265131,0.0040040636360000005,[0.         0.12581155 0.         0.         0.         0.         0.         0.         0.         0.12328007 0.         0.         0.         0.13084399 0.         0.         0.         0.         0.         0.         0.         0.         0.1170752  0.         0.         0.37855685 0.         0.         0.         0.         0.12443235],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
48,0.15946136352148177,0.15946136352148177,0.0040040636360000005,[0.         0.12581155 0.         0.         0.         0.         0.         0.         0.         0.12204727 0.         0.         0.         0.13084399 0.         0.         0.         0.         0.         0.         0.         0.         0.1170752  0.         0.         0.37855685 0.         0.         0.         0.         0.12566515],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
49,0.15917569750743168,0.15917569750743168,0.0040040636360000005,[0.         0.12581155 0.         0.         0.         0.         0.         0.         0.         0.12204727 0.         0.         0.         0.13084399 0.         0.         0.         0.         0.         0.         0.         0.         0.11590445 0.         0.         0.3797276  0.         0.         0.         0.         0.12566515],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
50,0.15888817130652505,0.15888817130652505,0.0040040636360000005,[0.         0.12581155 0.         0.         0.         0.         0.         0.         0.         0.12204727 0.         0.         0.         0.12953555 0.         0.         0.         0.         0.         0.         0.         0.         0.11590445 0.         0.         0.38103604 0.         0.         0.         0.         0.12566515],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
